ENSG00000270605	9	0	10
ENSG00000189337	76	1	79
ENSG00000232912	44	0	48
ENSG00000235084	0	0	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	7	0
ENSG00000028137	11429	3	11426
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	0	0	0
ENSG00000130939	982	1	981
ENSG00000175147	0	3	1
ENSG00000127472	0	0	0
ENSG00000060656	3	0	3
ENSG00000163867	115	0	115
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	1	0
ENSG00000134698	3887	0	3887
ENSG00000134690	31	0	31
ENSG00000272420	2	0	2
ENSG00000132881	22	0	22
ENSG00000273274	0	0	0
ENSG00000116251	689	0	689
ENSG00000272510	0	10	0
ENSG00000158286	16	3	16
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	117	1	231
ENSG00000116771	31	3	38
ENSG00000237301	1	1	0
ENSG00000162585	264	100	270
ENSG00000163879	0	2	0
ENSG00000227527	1	1	0
ENSG00000116954	264	0	264
ENSG00000228589	3	0	3
ENSG00000163873	0	0	0
ENSG00000117215	2	0	2
ENSG00000196449	81	7	99
ENSG00000230163	0	18	0
ENSG00000227538	0	0	0
ENSG00000232208	6	0	6
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	564	0	697
ENSG00000215895	0	0	0
ENSG00000231868	0	3	0
ENSG00000284650	0	0	0
ENSG00000237329	1	1	0
ENSG00000236948	0	0	0
ENSG00000126067	505	0	505
ENSG00000274944	0	0	0
ENSG00000132906	287	0	293
ENSG00000197312	301	0	301
ENSG00000284748	0	0	0
ENSG00000272078	14	128	1
ENSG00000173660	460	0	460
ENSG00000224592	0	0	0
ENSG00000233728	0	8	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	3	0	3
ENSG00000054118	2213	2	2211
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	1	0	1
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1438	1	1437
ENSG00000223814	0	0	0
ENSG00000197982	97	19	103
ENSG00000261781	0	0	0
ENSG00000183317	2	0	2
ENSG00000183386	336	1	335
ENSG00000284743	0	0	0
ENSG00000158315	0	1	0
ENSG00000204084	223	0	267
ENSG00000186973	0	0	0
ENSG00000271806	2	11	4
ENSG00000146463	286	1	318
ENSG00000279214	0	0	0
ENSG00000183520	128	0	128
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	75	1	74
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	460	0	460
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	36	0	37
ENSG00000255811	0	0	1
ENSG00000134697	244	2	244
ENSG00000187513	3	1	2
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	2	0	2
ENSG00000223390	0	19	0
ENSG00000285823	1	0	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	18	0	19
ENSG00000226147	0	0	0
ENSG00000182873	21	14	13
ENSG00000006555	106	1	105
ENSG00000236111	0	0	0
ENSG00000066056	2	0	2
ENSG00000214114	322	3	319
ENSG00000173436	49	5	50
ENSG00000116544	3	0	3
ENSG00000231900	0	0	0
ENSG00000236723	1	100	1
ENSG00000232467	0	0	0
ENSG00000117016	30	0	30
ENSG00000121310	102	0	102
ENSG00000169213	0	0	0
ENSG00000163866	297	0	315
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	1	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	105	1	104
ENSG00000162384	174	14	175
ENSG00000162391	1	2	0
ENSG00000174348	4	0	5
ENSG00000154198	0	0	0
ENSG00000117859	622	29	612
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	29	0	29
ENSG00000203995	0	0	0
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	530	0	530
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	1	0	2
ENSG00000240563	1	0	1
ENSG00000234318	0	0	0
ENSG00000284773	5	0	5
ENSG00000234481	0	0	0
ENSG00000117862	124	0	124
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	513	1	512
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	3	0	3
ENSG00000171872	0	0	0
ENSG00000162407	10	0	10
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	349	1	348
ENSG00000228929	0	0	0
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	87	6	196
ENSG00000272491	1	0	4
ENSG00000198815	805	1	804
ENSG00000134744	459	2	457
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	275	1	274
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	52	2	50
ENSG00000285778	0	0	0
ENSG00000077549	4791	3	4794
ENSG00000233407	0	0	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	3	0	3
ENSG00000280317	0	0	0
ENSG00000162415	25	0	25
ENSG00000162600	219	0	219
ENSG00000116704	131	0	131
ENSG00000227644	0	0	0
ENSG00000157193	30	0	33
ENSG00000116205	210	0	212
ENSG00000198841	26	0	26
ENSG00000116212	81	1	80
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	27	0	27
ENSG00000162607	536	0	536
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	5	5	0
ENSG00000233333	0	0	0
ENSG00000154027	44	0	45
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	47	0	48
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	29	0	29
ENSG00000162433	12	0	12
ENSG00000213625	722	0	722
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	10	1	9
ENSG00000213703	0	0	0
ENSG00000203965	25	0	25
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	68	0	68
ENSG00000117069	0	0	0
ENSG00000125703	95	0	95
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	1	1	0
ENSG00000272371	0	0	0
ENSG00000287647	1	2	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	5	0	5
ENSG00000188786	1039	1	1038
ENSG00000230053	0	0	0
ENSG00000137941	9	0	9
ENSG00000273338	1	1	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	3	2	1
ENSG00000066135	157	0	229
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	3	0	3
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	128	0	128
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	2	0	2
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	437	0	437
ENSG00000226084	7	0	7
ENSG00000134748	516	0	516
ENSG00000142892	247	0	247
ENSG00000219102	0	0	0
ENSG00000184005	37	0	37
ENSG00000230953	1	1	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	9	3	6
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1060	1	1059
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	50	1	49
ENSG00000235927	1	4	2
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	1	0	1
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	41	0	41
ENSG00000137944	187	0	187
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	31	2	29
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	484	1	483
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	38	0	38
ENSG00000116133	52	1	54
ENSG00000232882	0	0	0
ENSG00000171502	8	0	8
ENSG00000162399	1	0	1
ENSG00000116157	37	0	37
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1192	0	1192
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	14	0	14
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	192	0	192
ENSG00000271723	0	0	0
ENSG00000172339	20	0	20
ENSG00000036549	244	0	244
ENSG00000287724	0	1	0
ENSG00000058799	728	0	728
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	1	0
ENSG00000283761	0	0	0
ENSG00000189433	0	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	184	1	183
ENSG00000266993	5	21	3
ENSG00000223675	0	0	0
ENSG00000162604	114	0	114
ENSG00000229316	0	0	0
ENSG00000116171	476	0	476
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	3	1	4
ENSG00000235308	1	1	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	228	0	228
ENSG00000280040	0	0	0
ENSG00000168710	863	0	863
ENSG00000117519	11	0	11
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	2	0	2
ENSG00000134215	582	0	582
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	3	0	3
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	44	0
ENSG00000230828	0	0	0
ENSG00000188641	1742	1	1872
ENSG00000152078	22	0	22
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	0	2
ENSG00000171492	385	0	385
ENSG00000233129	0	0	0
ENSG00000170989	1384	0	1384
ENSG00000258634	60	0	93
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1104	0	1104
ENSG00000137962	5	0	5
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	1	0	1
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	368	2	420
ENSG00000117154	0	0	0
ENSG00000162377	70	1	69
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	0	0	0
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	186	0	186
ENSG00000069702	343	1	342
ENSG00000232185	0	0	0
ENSG00000230489	4	0	4
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	1	1	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	664	41	786
ENSG00000225183	2	0	2
ENSG00000230402	0	0	0
ENSG00000116793	326	0	326
ENSG00000134201	6	0	6
ENSG00000238122	0	0	0
ENSG00000260879	0	26	0
ENSG00000213366	71	0	71
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	0
ENSG00000234332	4	0	4
ENSG00000117525	1	0	1
ENSG00000225079	12	0	12
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	4	0	4
ENSG00000203914	0	0	0
ENSG00000270457	1	0	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	1	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	2	1
ENSG00000122481	8	0	8
ENSG00000198162	359	0	359
ENSG00000238198	0	0	0
ENSG00000171517	12	0	12
ENSG00000228852	3	3	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	132	0
ENSG00000143079	19	0	19
ENSG00000232450	12	0	12
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	493	0	493
ENSG00000226415	0	0	0
ENSG00000085491	236	1	262
ENSG00000173947	0	0	0
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	1	1	0
ENSG00000134198	760	1	759
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	173	0	206
ENSG00000279513	0	0	0
ENSG00000117620	91	0	91
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	149	0	149
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	40	1
ENSG00000203859	0	0	0
ENSG00000228086	1	41	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	196	0	196
ENSG00000162627	1	0	1
ENSG00000226715	0	0	0
ENSG00000162695	247	0	247
ENSG00000134184	50	0	72
ENSG00000265808	723	0	723
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	27	0	27
ENSG00000187481	0	0	0
ENSG00000116752	286	0	286
ENSG00000162664	93	1	92
ENSG00000236866	0	0	0
ENSG00000134253	3	0	3
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	2	2	0
ENSG00000260246	0	22	0
ENSG00000173218	50	0	50
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2237	1	2236
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	525	0	525
ENSG00000196505	349	0	349
ENSG00000225871	12	31	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	1	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	218	0	241
ENSG00000227082	2	0	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	273	0	273
ENSG00000163156	406	6	402
ENSG00000143631	0	0	0
ENSG00000156150	0	33	0
ENSG00000228453	0	0	0
ENSG00000274642	1	1	0
ENSG00000177551	0	0	0
ENSG00000197323	1129	0	1129
ENSG00000237975	0	0	0
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	327	6	361
ENSG00000143119	10914	1	10913
ENSG00000237278	0	33	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	54	2	53
ENSG00000270719	0	0	0
ENSG00000155761	1	24	0
ENSG00000230806	0	0	0
ENSG00000116830	146	0	146
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	976	1	975
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	36	6	30
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	288	1	287
ENSG00000143458	259	1	258
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	37	5	47
ENSG00000131781	42	7	40
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	87	0	87
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	30	13	17
ENSG00000227295	1	0	1
ENSG00000163155	38	19	19
ENSG00000243613	0	42	0
ENSG00000241975	5	0	5
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	1	0	1
ENSG00000175984	14	0	14
ENSG00000231100	0	0	0
ENSG00000116824	1317	2	1315
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	1	0
ENSG00000223804	35	4	31
ENSG00000236887	0	0	0
ENSG00000024526	3	0	3
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	2	0	2
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	14	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	19	0	19
ENSG00000227907	1	1	0
ENSG00000143624	1038	0	1148
ENSG00000227970	0	0	0
ENSG00000261055	5	0	5
ENSG00000231613	3	0	3
ENSG00000137947	567	0	567
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	85	0	85
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	203	1	202
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	1	0	1
ENSG00000163154	792	0	792
ENSG00000232995	1	0	1
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	3	0	3
ENSG00000277406	25	0	25
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	184	0	184
