N_unmapped	222183	222183	222183
N_multimapping	3407122	3407122	3407122
N_noFeature	3181003	16458603	16428250
N_ambiguous	2795897	748686	678585
ENSG00000160072	1830	936	894
ENSG00000234396	1	0	2
ENSG00000225972	27	2	25
ENSG00000224315	3	3	0
ENSG00000198744	84	25	60
ENSG00000279928	4	2	2
ENSG00000228037	357	141	216
ENSG00000142611	17	13	4
ENSG00000225630	3710	2348	1362
ENSG00000284616	0	0	0
ENSG00000157911	325	1468	1337
ENSG00000269896	79	48	31
ENSG00000237973	1004	485	560
ENSG00000228463	1	0	1
ENSG00000260972	0	0	0
ENSG00000157933	380	178	202
ENSG00000224340	0	0	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	834	427	464
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	0	0	0
ENSG00000229344	80	67	27
ENSG00000231510	0	0	0
ENSG00000149527	213	103	110
ENSG00000284739	0	0	0
ENSG00000171621	1000	501	499
ENSG00000272235	17	10	7
ENSG00000284694	0	0	0
ENSG00000230021	0	10	14
ENSG00000287356	10	8	5
ENSG00000224387	1	0	1
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	273	128	145
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	9	5	5
ENSG00000224338	0	0	0
ENSG00000074800	16705	8480	8229
ENSG00000116786	1323	740	731
ENSG00000287727	3	0	3
ENSG00000228423	4	4	0
ENSG00000286448	0	0	0
ENSG00000131686	0	1	0
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	5	2	3
ENSG00000173614	698	344	354
ENSG00000248527	46286	29296	16990
ENSG00000215720	4	1	3
ENSG00000241326	0	0	0
ENSG00000233623	5	5	0
ENSG00000162592	0	0	0
ENSG00000116254	6	3	3
ENSG00000233645	0	0	0
ENSG00000204624	3	1	2
ENSG00000142606	202	736	773
ENSG00000235146	0	0	0
ENSG00000225931	61	24	38
ENSG00000171729	779	414	405
ENSG00000279457	82	37	45
ENSG00000162571	44	27	23
ENSG00000229393	2	1	1
ENSG00000037637	545	274	271
ENSG00000287586	0	0	0
ENSG00000159423	171	91	80
ENSG00000142599	2730	1309	1421
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	437	240	243
ENSG00000142615	0	0	0
ENSG00000215704	2	6	4
ENSG00000157916	2743	2585	2638
ENSG00000157881	851	420	431
ENSG00000238290	2	0	2
ENSG00000225387	0	0	0
ENSG00000048707	1473	736	737
ENSG00000158748	7	4	3
ENSG00000225196	0	0	0
ENSG00000162444	18	7	11
ENSG00000279625	0	0	0
ENSG00000180758	393	201	192
ENSG00000184677	728	360	368
ENSG00000230679	4	2	6
ENSG00000270136	1	0	1
ENSG00000288398	242	120	122
ENSG00000224621	23	9	14
ENSG00000285833	0	0	0
ENSG00000131697	183	90	96
ENSG00000284692	0	0	0
ENSG00000284745	1	1	0
ENSG00000280222	5	2	3
ENSG00000227634	2	1	1
ENSG00000285945	0	0	0
ENSG00000229162	2	1	1
ENSG00000197921	151	81	70
ENSG00000233755	0	0	0
ENSG00000233929	13	8	5
ENSG00000271742	2	0	2
ENSG00000226396	159	64	95
ENSG00000169504	212	106	106
ENSG00000234166	0	63	37
ENSG00000235282	0	0	0
ENSG00000055070	2002	1209	1296
ENSG00000175087	326	158	168
ENSG00000157191	1599	755	845
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	8	4	4
ENSG00000225643	4	2	2
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	406	346	340
ENSG00000158014	25	13	12
ENSG00000204138	1446	734	712
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	2622	1271	1351
ENSG00000197245	57	31	26
ENSG00000261025	0	0	0
ENSG00000116237	1447	778	759
ENSG00000130772	1109	536	573
ENSG00000215899	0	0	0
ENSG00000271398	6	2	4
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	5	2	3
ENSG00000233399	8	4	4
ENSG00000090020	2421	1230	1191
ENSG00000157978	2259	1135	1124
ENSG00000226944	53	24	44
ENSG00000270282	6	2	4
ENSG00000130770	4423	3658	4172
ENSG00000229044	0	44	52
ENSG00000162512	276	130	146
ENSG00000158006	967	472	495
ENSG00000214812	0	0	0
ENSG00000126698	1369	696	673
ENSG00000229447	1	0	1
ENSG00000229607	0	0	0
ENSG00000130766	1114	565	549
ENSG00000168528	10666	5411	5255
ENSG00000196581	10	7	3
ENSG00000169403	87	44	43
ENSG00000084628	13	4	9
ENSG00000060688	606	296	310
ENSG00000171612	305	166	139
ENSG00000270927	0	0	0
ENSG00000188910	684	329	355
ENSG00000230523	0	0	0
ENSG00000116138	536	332	378
ENSG00000158161	497	244	253
ENSG00000142684	0	432	462
ENSG00000234619	0	0	0
ENSG00000121769	117	56	64
ENSG00000142627	767	400	368
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	270	182	188
ENSG00000234593	17	11	6
ENSG00000158292	941	474	467
ENSG00000270605	158	76	83
ENSG00000189337	147	146	148
ENSG00000232912	16	9	7
ENSG00000235084	14	2	12
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	6	6	10
ENSG00000028137	531	268	263
ENSG00000238249	1	0	1
ENSG00000204464	5	3	2
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	58	29	29
ENSG00000130939	691	378	313
ENSG00000175147	148	154	181
ENSG00000127472	6	5	1
ENSG00000060656	69	27	42
ENSG00000163867	439	220	219
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	5	0	5
ENSG00000134698	439	221	218
ENSG00000134690	256	132	124
ENSG00000272420	18	7	11
ENSG00000132881	163	87	76
ENSG00000273274	2	0	2
ENSG00000116251	3196	1576	1657
ENSG00000272510	7	14	29
ENSG00000158286	1236	725	646
ENSG00000236648	0	0	0
ENSG00000232273	3	1	2
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	2	0	2
ENSG00000130940	557	591	576
ENSG00000116771	1000	539	599
ENSG00000237301	4	3	1
ENSG00000162585	1273	1327	1115
ENSG00000163879	104	57	64
ENSG00000227527	18	11	7
ENSG00000116954	329	148	181
ENSG00000228589	29	29	0
ENSG00000163873	23	6	17
ENSG00000117215	2	1	1
ENSG00000196449	333	246	271
ENSG00000230163	0	45	54
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	511	233	278
ENSG00000179051	1584	1165	1209
ENSG00000215895	0	0	0
ENSG00000231868	10	11	7
ENSG00000284650	0	0	0
ENSG00000237329	3	3	0
ENSG00000236948	0	0	0
ENSG00000126067	1635	812	823
ENSG00000274944	0	0	0
ENSG00000132906	439	221	226
ENSG00000197312	552	269	283
ENSG00000284748	0	0	0
ENSG00000272078	89	354	345
ENSG00000173660	6595	3103	3492
ENSG00000224592	1	1	0
ENSG00000233728	0	47	68
ENSG00000230451	0	0	0
ENSG00000231606	14	10	4
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	2	1	1
ENSG00000054118	1771	895	876
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
