ENSG00000214812	0	0	0
ENSG00000126698	60	34	26
ENSG00000229447	0	0	0
ENSG00000229607	0	0	0
ENSG00000130766	63	32	31
ENSG00000168528	359	178	181
ENSG00000196581	0	0	0
ENSG00000169403	174	84	90
ENSG00000084628	0	0	0
ENSG00000060688	6	5	1
ENSG00000171612	0	0	0
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	41	30	21
ENSG00000158161	108	53	55
ENSG00000142684	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	2	1	1
ENSG00000142627	39	18	21
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	0	0	0
ENSG00000234593	0	0	0
ENSG00000158292	2	1	1
ENSG00000270605	0	0	0
ENSG00000189337	5	3	2
ENSG00000232912	0	0	0
ENSG00000235084	0	0	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	8	2
ENSG00000028137	301	149	152
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	0	0	0
ENSG00000130939	239	106	133
ENSG00000175147	0	0	0
ENSG00000127472	0	0	0
ENSG00000060656	0	0	0
ENSG00000163867	1	1	0
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	49	26	23
ENSG00000134690	131	65	66
ENSG00000272420	0	0	0
ENSG00000132881	0	0	0
ENSG00000273274	0	0	0
ENSG00000116251	263	134	129
ENSG00000272510	0	3	7
ENSG00000158286	0	19	10
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	42	54	50
ENSG00000116771	88	49	39
ENSG00000237301	0	0	0
ENSG00000162585	7	0	7
ENSG00000163879	1	0	1
ENSG00000227527	0	0	0
ENSG00000116954	3	3	0
ENSG00000228589	6	2	4
ENSG00000163873	0	0	0
ENSG00000117215	0	0	0
ENSG00000196449	31	13	18
ENSG00000230163	0	0	0
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	84	35	49
ENSG00000179051	363	188	207
ENSG00000215895	1	1	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	1	1	0
ENSG00000236948	0	0	0
ENSG00000126067	136	65	72
ENSG00000274944	0	0	0
ENSG00000132906	58	27	31
ENSG00000197312	168	80	88
ENSG00000284748	0	0	0
ENSG00000272078	0	24	38
ENSG00000173660	762	388	374
ENSG00000224592	0	0	0
ENSG00000233728	0	0	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	0	0	0
ENSG00000054118	253	112	141
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1	1	0
ENSG00000223814	0	0	0
ENSG00000197982	49	28	21
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	88	49	39
ENSG00000284743	0	0	0
ENSG00000158315	13	9	4
ENSG00000204084	234	165	144
ENSG00000186973	0	0	0
ENSG00000271806	0	0	0
ENSG00000146463	71	107	99
ENSG00000279214	0	0	0
ENSG00000183520	84	43	41
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	55	23	32
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	0	0	0
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	0	0	0
ENSG00000255811	0	0	0
ENSG00000134697	0	0	0
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	0	0	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	0	0	0
ENSG00000226147	0	0	0
ENSG00000182873	0	0	0
ENSG00000006555	348	197	151
ENSG00000236111	0	0	0
ENSG00000066056	0	0	0
ENSG00000214114	36	22	14
ENSG00000173436	8	1	7
ENSG00000116544	0	0	0
ENSG00000231900	0	0	0
ENSG00000236723	0	16	17
ENSG00000232467	0	0	0
ENSG00000117016	45	23	22
ENSG00000121310	71	36	35
ENSG00000169213	0	0	0
ENSG00000163866	107	56	51
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	0	0	0
ENSG00000162384	107	59	48
ENSG00000162391	0	6	2
ENSG00000174348	0	0	0
ENSG00000154198	0	0	0
ENSG00000117859	161	169	143
ENSG00000228121	0	0	0
ENSG00000253313	11	5	6
ENSG00000162396	0	0	0
ENSG00000203995	0	0	0
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	95	55	40
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	0	0	0
ENSG00000234318	0	0	0
ENSG00000284773	0	0	0
ENSG00000234481	0	0	0
ENSG00000117862	0	0	0
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	159	80	79
ENSG00000227485	0	0	0
ENSG00000224609	24	12	12
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	0	0	0
ENSG00000171872	0	0	0
ENSG00000162407	1	1	0
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	24	10	14
ENSG00000228929	0	0	0
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	16	25	26
ENSG00000272491	0	0	0
ENSG00000198815	319	160	159
ENSG00000134744	0	0	0
ENSG00000233910	0	0	0
ENSG00000287703	35	19	16
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	18	8	10
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	1	3
ENSG00000123080	27	8	19
ENSG00000285778	0	0	0
ENSG00000077549	495	246	249
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	57	28	29
ENSG00000162600	6	3	3
ENSG00000116704	271	128	143
ENSG00000227644	0	0	0
ENSG00000157193	0	0	0
ENSG00000116205	44	24	20
ENSG00000198841	5	3	2
ENSG00000116212	5	2	3
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	16	7	9
ENSG00000162607	108	50	58
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	67	28	39
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	1	1	0
ENSG00000213579	0	0	0
ENSG00000137960	38	15	23
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	7	3	4
ENSG00000162433	53	24	29
ENSG00000213625	247	124	123
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	95	54	41
ENSG00000213703	0	0	0
ENSG00000203965	0	0	0
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	41	21	20
ENSG00000117069	0	0	0
ENSG00000125703	83	38	45
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	6	2	4
ENSG00000188786	223	105	118
ENSG00000230053	0	0	0
ENSG00000137941	0	0	0
ENSG00000273338	8	5	3
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	0	0	0
ENSG00000066135	3	1	2
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	5	2	3
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	24	14	10
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	465	238	227
ENSG00000226084	1	0	1
ENSG00000134748	32	22	10
ENSG00000142892	150	69	81
ENSG00000219102	0	0	0
ENSG00000184005	34	16	18
ENSG00000230953	1	1	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	18	9	9
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	522	267	255
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	98	49	49
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	161	80	81
ENSG00000235927	37	16	21
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	0	0	0
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	41	19	22
ENSG00000137944	10	4	6
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	0	0	0
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	237	128	109
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	1058	546	512
ENSG00000116133	321	202	170
ENSG00000232882	0	0	0
ENSG00000171502	0	0	0
ENSG00000162399	0	0	0
ENSG00000116157	1	1	0
ENSG00000143036	84	44	40
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	291	156	135
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	0	0	1
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	235	117	118
ENSG00000271723	0	0	0
ENSG00000172339	24	6	18
ENSG00000036549	0	0	0
ENSG00000287724	0	19	31
ENSG00000058799	88	36	52
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	0	0
ENSG00000283761	7	1	6
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	74	34	40
ENSG00000266993	0	0	0
ENSG00000223675	0	0	0
ENSG00000162604	139	69	70
ENSG00000229316	0	0	0
ENSG00000116171	669	335	334
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	137	78	59
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	33	12	21
ENSG00000280040	0	0	0
ENSG00000168710	257	108	149
ENSG00000117519	213	101	112
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	233	113	120
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	17	8	9
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	35	40
ENSG00000230828	0	0	0
ENSG00000188641	43	17	26
ENSG00000152078	46	30	16
ENSG00000237279	0	0	0
ENSG00000233359	9	3	6
ENSG00000237954	0	0	0
ENSG00000185668	11	7	4
ENSG00000171492	3	2	1
ENSG00000233129	0	0	0
ENSG00000170989	36	27	9
ENSG00000258634	56	40	43
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	477	231	246
ENSG00000137962	0	0	0
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	0	0	0
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	108	61	48
ENSG00000117154	0	0	0
ENSG00000162377	64	29	35
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	3	0	3
ENSG00000231095	0	0	0
ENSG00000116774	0	0	0
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	0	0	0
ENSG00000069702	125	61	64
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	0	0	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	56	28	28
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	6	3	3
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	0	0
ENSG00000213366	49	25	24
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	1	5	14
ENSG00000234332	61	27	34
ENSG00000117525	1	1	0
ENSG00000225079	0	0	0
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	0	0	0
ENSG00000198162	83	36	47
ENSG00000238198	36	21	15
ENSG00000171517	0	0	0
ENSG00000228852	0	0	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	0	0
ENSG00000143079	594	321	273
ENSG00000232450	0	0	0
ENSG00000223575	40	22	18
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	104	63	41
ENSG00000226415	1	0	1
ENSG00000085491	112	53	59
ENSG00000173947	0	0	0
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	226	101	125
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	189	91	98
ENSG00000279513	0	0	0
ENSG00000117620	151	81	70
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	0	0	0
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	0	0
ENSG00000203859	0	0	0
ENSG00000228086	0	0	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	300	144	156
ENSG00000162627	15	11	4
ENSG00000226715	0	14	4
ENSG00000162695	130	60	70
ENSG00000134184	0	0	0
ENSG00000265808	225	110	115
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	108	58	50
ENSG00000187481	0	0	0
ENSG00000116752	0	0	0
ENSG00000162664	219	122	97
ENSG00000236866	0	0	0
ENSG00000134253	21	14	7
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	88	51	37
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	89	41	48
ENSG00000277095	0	0	0
ENSG00000236806	204	97	107
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	105	45	60
ENSG00000196505	84	46	38
ENSG00000225871	0	0	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	0	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	52	23	29
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	0	0	0
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	4	4	0
ENSG00000163156	60	32	28
ENSG00000143631	0	0	0
ENSG00000156150	0	17	10
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	80	44	36
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	55	27	28
ENSG00000143119	408	197	211
ENSG00000237278	0	0	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	126	70	56
ENSG00000270719	0	0	0
ENSG00000155761	0	0	0
ENSG00000230806	0	0	0
ENSG00000116830	81	43	38
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	423	205	218
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	48	23	25
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	0	0	0
ENSG00000143458	65	46	19
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	0	0	0
ENSG00000131781	94	44	50
ENSG00000223599	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	28	11	17
ENSG00000227295	0	0	0
ENSG00000163155	0	0	0
ENSG00000243613	0	0	0
ENSG00000241975	0	0	0
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	1	1
ENSG00000175984	6	4	2
ENSG00000231100	0	0	0
ENSG00000116824	0	0	0
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	0	0	0
ENSG00000236887	0	0	0
ENSG00000024526	0	0	0
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	0	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	0	0	0
ENSG00000227907	0	0	0
ENSG00000143624	13	5	8
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	17	8	9
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	0	0	0
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	31	11	20
ENSG00000233449	74	39	35
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	0	0	0
ENSG00000163154	0	0	0
ENSG00000232995	0	0	0
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	0	0	0
ENSG00000277406	0	0	0
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	8	1	7
ENSG00000143158	942	516	489
ENSG00000271092	0	0	0
