ENSG00000060656	2	0	2
ENSG00000163867	281	0	281
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	1	0
ENSG00000134698	2756	2	2754
ENSG00000134690	31	0	31
ENSG00000272420	2	0	2
ENSG00000132881	42	0	42
ENSG00000273274	0	0	0
ENSG00000116251	2164	0	2164
ENSG00000272510	2	19	6
ENSG00000158286	16	4	14
ENSG00000236648	0	0	0
ENSG00000232273	2	0	3
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	1	1	0
ENSG00000130940	73	0	117
ENSG00000116771	188	5	244
ENSG00000237301	2	2	0
ENSG00000162585	267	62	274
ENSG00000163879	0	6	0
ENSG00000227527	2	2	0
ENSG00000116954	310	0	310
ENSG00000228589	15	0	15
ENSG00000163873	3	0	3
ENSG00000117215	15	0	15
ENSG00000196449	114	1	135
ENSG00000230163	0	23	0
ENSG00000227538	0	0	0
ENSG00000232208	27	0	27
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1514	0	1859
ENSG00000215895	0	0	0
ENSG00000231868	0	1	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	3	0	3
ENSG00000126067	780	0	780
ENSG00000274944	0	0	0
ENSG00000132906	279	0	282
ENSG00000197312	951	1	950
ENSG00000284748	0	0	0
ENSG00000272078	4	48	0
ENSG00000173660	975	0	975
ENSG00000224592	0	0	0
ENSG00000233728	0	16	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	3	0	3
ENSG00000054118	3490	2	3488
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1245	0	1245
ENSG00000223814	0	0	0
ENSG00000197982	96	22	96
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	427	0	427
ENSG00000284743	0	0	0
ENSG00000158315	0	0	0
ENSG00000204084	551	0	641
ENSG00000186973	0	0	0
ENSG00000271806	6	30	3
ENSG00000146463	797	0	889
ENSG00000279214	0	0	0
ENSG00000183520	282	0	282
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	129	1	128
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	2	2	0
ENSG00000117000	688	0	688
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	14	0	15
ENSG00000255811	0	0	0
ENSG00000134697	592	1	597
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	27	0	27
ENSG00000223390	0	10	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	33	0	34
ENSG00000226147	0	0	0
ENSG00000182873	30	19	13
ENSG00000006555	131	0	131
ENSG00000236111	0	0	0
ENSG00000066056	12	1	11
ENSG00000214114	344	9	335
ENSG00000173436	113	8	114
ENSG00000116544	11	0	11
ENSG00000231900	0	0	0
ENSG00000236723	1	141	6
ENSG00000232467	0	0	0
ENSG00000117016	70	0	70
ENSG00000121310	449	3	446
ENSG00000169213	1	0	1
ENSG00000163866	478	0	501
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	1	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	230	0	230
ENSG00000162384	434	7	452
ENSG00000162391	0	2	0
ENSG00000174348	9	0	9
ENSG00000154198	0	0	0
ENSG00000117859	1070	30	1059
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	76	0	76
ENSG00000203995	2	1	1
ENSG00000227742	0	1	0
ENSG00000284686	0	0	0
ENSG00000162378	585	0	585
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	16	0	16
ENSG00000234318	0	0	0
ENSG00000284773	9	0	9
ENSG00000234481	0	0	0
ENSG00000117862	60	0	60
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1354	0	1354
ENSG00000227485	0	0	0
ENSG00000224609	2	0	2
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	4	1	3
ENSG00000227104	0	0	0
ENSG00000243725	9	0	9
ENSG00000171872	0	0	0
ENSG00000162407	7	0	7
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	562	15	548
ENSG00000228929	3	0	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	103	27	248
ENSG00000272491	3	0	4
ENSG00000198815	1475	2	1473
ENSG00000134744	1417	3	1414
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	2	0	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	394	0	394
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	4	0	4
ENSG00000123080	71	1	71
ENSG00000285778	0	0	0
ENSG00000077549	5801	2	5808
ENSG00000233407	0	0	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	27	0	27
ENSG00000162600	285	0	285
ENSG00000116704	535	1	534
ENSG00000227644	0	0	0
ENSG00000157193	89	4	115
ENSG00000116205	440	0	456
ENSG00000198841	46	0	46
ENSG00000116212	110	0	110
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	119	0	119
ENSG00000162607	1062	0	1062
ENSG00000233602	2	0	2
ENSG00000233271	0	0	0
ENSG00000285954	21	21	0
ENSG00000233333	0	0	0
ENSG00000154027	272	0	272
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	64	0	64
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	1	1	0
ENSG00000285407	0	0	0
ENSG00000272855	3	0	3
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	14	0	14
ENSG00000162433	16	1	15
ENSG00000213625	912	2	910
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	160	0	160
ENSG00000213703	0	0	0
ENSG00000203965	73	0	76
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	87	0	87
ENSG00000117069	2	0	2
ENSG00000125703	297	0	297
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	1	0	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	11	0	11
ENSG00000188786	819	1	818
ENSG00000230053	0	0	0
ENSG00000137941	9	1	8
ENSG00000273338	1	1	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	7	2	6
ENSG00000066135	289	1	402
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	5	1	4
ENSG00000260386	2	0	2
ENSG00000284895	0	0	0
ENSG00000117174	431	0	431
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	440	0	440
ENSG00000226084	25	0	25
ENSG00000134748	1287	3	1284
ENSG00000142892	536	1	535
ENSG00000219102	8	0	8
ENSG00000184005	74	0	74
ENSG00000230953	15	15	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	0	5
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2650	0	2650
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	150	8	142
ENSG00000235927	2	3	2
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	12	0	12
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	109	0	109
ENSG00000137944	370	0	370
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	153	0	153
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	918	1	917
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	14	0	14
ENSG00000116133	158	9	166
ENSG00000232882	0	0	0
ENSG00000171502	21	0	21
ENSG00000162399	1	1	0
ENSG00000116157	138	1	137
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1433	1	1432
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	0	0	0
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	0	2
ENSG00000117528	471	0	471
ENSG00000271723	0	0	0
ENSG00000172339	37	0	37
ENSG00000036549	792	1	791
ENSG00000287724	1	8	1
ENSG00000058799	509	0	509
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	4	0
ENSG00000283761	1	0	1
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	285	0	285
ENSG00000266993	11	39	8
ENSG00000223675	0	0	0
ENSG00000162604	277	0	277
ENSG00000229316	0	0	0
ENSG00000116171	1096	2	1096
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	25	0	26
ENSG00000235308	3	3	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	640	1	639
ENSG00000280040	0	0	0
ENSG00000168710	1256	1	1255
ENSG00000117519	56	0	56
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	2	0	2
ENSG00000134215	788	1	787
ENSG00000227935	0	0	0
ENSG00000229887	1	0	1
ENSG00000228502	12	0	12
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	2	0	2
ENSG00000232015	0	0	0
ENSG00000230955	0	90	0
ENSG00000230828	0	0	0
ENSG00000188641	1823	0	1973
ENSG00000152078	6	0	6
ENSG00000237279	1	1	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	1011	1	1010
ENSG00000233129	0	0	0
ENSG00000170989	3553	0	3553
ENSG00000258634	97	0	148
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	364	2	362
ENSG00000137962	4	0	4
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	9	0	9
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	0	3
ENSG00000079739	386	5	428
ENSG00000117154	0	0	0
ENSG00000162377	127	6	121
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	3	0	3
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	262	0	262
ENSG00000069702	508	1	507
ENSG00000232185	0	0	0
ENSG00000230489	3	0	3
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1096	45	1274
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	201	0	201
ENSG00000134201	4	0	4
ENSG00000238122	0	0	0
ENSG00000260879	0	27	1
ENSG00000213366	191	0	191
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	0
ENSG00000183298	0	0	3
ENSG00000234332	10	0	10
ENSG00000117525	1	0	1
ENSG00000225079	10	0	10
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	1	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	28	0	28
ENSG00000198162	882	0	882
ENSG00000238198	9	6	3
ENSG00000171517	0	0	0
ENSG00000228852	4	4	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	151	0
ENSG00000143079	37	0	37
ENSG00000232450	10	0	10
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	767	2	765
ENSG00000226415	5	0	5
ENSG00000085491	445	3	472
ENSG00000173947	3	0	3
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	533	0	533
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	532	0	611
ENSG00000279513	0	0	0
ENSG00000117620	286	1	286
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	528	0	528
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	77	1
ENSG00000203859	0	0	0
ENSG00000228086	0	69	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	2	2	0
ENSG00000185946	409	0	409
ENSG00000162627	0	0	0
ENSG00000226715	0	3	0
ENSG00000162695	598	1	597
ENSG00000134184	0	0	0
ENSG00000265808	862	1	861
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	51	0	51
ENSG00000187481	0	0	0
ENSG00000116752	372	1	371
ENSG00000162664	371	1	370
ENSG00000236866	0	0	0
ENSG00000134253	6	0	6
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	96	0	96
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	784	1	783
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	813	0	813
ENSG00000196505	381	2	379
ENSG00000225871	32	47	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	2	2	0
ENSG00000287015	0	0	0
ENSG00000241720	0	1	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	0	0	0
ENSG00000134200	2	2	0
ENSG00000234257	0	0	0
ENSG00000065183	704	0	753
ENSG00000227082	1	0	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	259	0	259
ENSG00000163156	399	5	400
ENSG00000143631	1	3	0
ENSG00000156150	0	51	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1390	1	1389
ENSG00000237975	2	0	4
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	719	10	778
ENSG00000143119	9687	0	9687
ENSG00000237278	0	79	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	123	4	119
ENSG00000270719	0	0	0
ENSG00000155761	1	50	0
ENSG00000230806	0	0	0
ENSG00000116830	286	0	286
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1483	0	1483
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	56	2	54
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	438	1	437
ENSG00000143458	820	2	818
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	30	6	45
ENSG00000131781	95	35	78
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	4	0	4
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	30	0	30
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	68	21	48
ENSG00000227295	6	1	5
ENSG00000163155	59	31	32
ENSG00000243613	0	50	0
ENSG00000241975	14	0	14
ENSG00000271143	1	1	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	0	0	0
ENSG00000175984	23	1	22
ENSG00000231100	0	0	0
ENSG00000116824	2373	1	2372
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	40	10	30
ENSG00000236887	0	0	0
ENSG00000024526	2	0	2
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	7	0
ENSG00000225279	1	1	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	41	0	41
ENSG00000227907	1	1	0
ENSG00000143624	1360	3	1476
ENSG00000227970	0	0	0
ENSG00000261055	7	0	7
ENSG00000231613	1	0	1
ENSG00000137947	679	0	679
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	126	0	126
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	1	1	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	187	0	187
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	2	0	2
ENSG00000232265	3	0	3
ENSG00000163154	888	0	890
ENSG00000232995	11	0	11
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	0	1
ENSG00000177173	3	0	3
ENSG00000277406	64	2	63
ENSG00000238022	0	0	0
