ENSG00000159423	52	0	52
ENSG00000142599	1465	5	1460
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	202	0	211
ENSG00000142615	0	0	0
ENSG00000215704	0	0	0
ENSG00000157916	683	46	893
ENSG00000157881	230	0	230
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	544	1	543
ENSG00000158748	6	0	6
ENSG00000225196	0	0	0
ENSG00000162444	335	0	335
ENSG00000279625	0	0	0
ENSG00000180758	43	0	43
ENSG00000184677	427	0	427
ENSG00000230679	0	0	0
ENSG00000270136	0	0	0
ENSG00000288398	34	0	34
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	73	0	73
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	1	0	1
ENSG00000197921	0	0	0
ENSG00000233755	0	0	0
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	4	0	4
ENSG00000169504	255	0	255
ENSG00000234166	0	4	0
ENSG00000235282	0	0	0
ENSG00000055070	880	2	1319
ENSG00000175087	71	0	71
ENSG00000157191	1112	4	1108
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	4	0	4
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	6707	5	14880
ENSG00000158014	0	0	0
ENSG00000204138	215	0	215
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	31	0	31
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	250	0	259
ENSG00000130772	148	0	148
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	609	0	609
ENSG00000157978	838	0	838
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	208	9	369
ENSG00000229044	0	77	0
ENSG00000162512	53	0	53
ENSG00000158006	285	0	285
ENSG00000214812	1	0	1
ENSG00000126698	805	1	804
ENSG00000229447	1	0	1
ENSG00000229607	0	0	0
ENSG00000130766	176	0	176
ENSG00000168528	69	0	69
ENSG00000196581	5	0	5
ENSG00000169403	3458	1	3457
ENSG00000084628	0	0	0
ENSG00000060688	286	0	286
ENSG00000171612	38	0	38
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	157	14	151
ENSG00000158161	302	0	302
ENSG00000142684	0	0	50
ENSG00000234619	0	0	0
ENSG00000121769	0	1	0
ENSG00000142627	11	0	11
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	30	0	34
ENSG00000234593	0	0	0
ENSG00000158292	9	0	9
ENSG00000270605	23	0	24
ENSG00000189337	42	0	54
ENSG00000232912	20	0	20
ENSG00000235084	0	0	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	2	6	2
ENSG00000028137	7028	2	7026
ENSG00000238249	3	3	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	0	0	0
ENSG00000130939	649	0	649
ENSG00000175147	1	13	0
ENSG00000127472	0	0	0
ENSG00000060656	2	0	2
ENSG00000163867	130	0	130
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	1735	0	1735
ENSG00000134690	21	0	21
ENSG00000272420	3	0	3
ENSG00000132881	15	0	15
ENSG00000273274	0	0	0
ENSG00000116251	925	0	925
ENSG00000272510	1	4	1
ENSG00000158286	7	4	6
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	43	0	74
ENSG00000116771	30	0	34
ENSG00000237301	0	0	0
ENSG00000162585	103	73	118
ENSG00000163879	0	2	0
ENSG00000227527	1	1	0
ENSG00000116954	221	0	221
ENSG00000228589	6	0	6
ENSG00000163873	0	0	0
ENSG00000117215	2	0	2
ENSG00000196449	50	3	56
ENSG00000230163	0	8	0
ENSG00000227538	0	0	0
ENSG00000232208	13	0	13
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	900	0	1174
ENSG00000215895	1	0	1
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	1	1	0
ENSG00000236948	2	0	2
ENSG00000126067	567	0	567
ENSG00000274944	0	0	0
ENSG00000132906	150	0	150
ENSG00000197312	299	1	298
ENSG00000284748	0	0	0
ENSG00000272078	2	33	0
ENSG00000173660	556	0	556
ENSG00000224592	0	0	0
ENSG00000233728	0	6	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	3	0	3
ENSG00000054118	1483	3	1480
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	2	0	2
ENSG00000276747	2	0	2
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1393	0	1393
ENSG00000223814	0	0	0
ENSG00000197982	81	8	82
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	463	0	463
ENSG00000284743	0	0	0
ENSG00000158315	0	2	0
ENSG00000204084	247	1	321
ENSG00000186973	0	0	0
ENSG00000271806	1	6	1
ENSG00000146463	302	0	315
ENSG00000279214	0	0	0
ENSG00000183520	163	0	163
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	104	0	104
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	264	0	264
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	20	0	23
ENSG00000255811	0	0	0
ENSG00000134697	299	1	300
ENSG00000187513	2	0	2
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	7	0	7
ENSG00000223390	0	4	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	13	0	14
ENSG00000226147	0	0	0
ENSG00000182873	27	19	9
ENSG00000006555	68	0	68
ENSG00000236111	0	0	0
ENSG00000066056	14	1	13
ENSG00000214114	222	3	219
ENSG00000173436	42	1	42
ENSG00000116544	11	1	10
ENSG00000231900	0	0	0
ENSG00000236723	0	104	3
ENSG00000232467	0	0	0
ENSG00000117016	26	0	26
ENSG00000121310	151	2	149
ENSG00000169213	0	0	0
ENSG00000163866	245	0	253
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	3	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	115	0	115
ENSG00000162384	221	7	227
ENSG00000162391	0	5	0
ENSG00000174348	7	0	10
ENSG00000154198	0	0	0
ENSG00000117859	436	23	428
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	34	0	34
ENSG00000203995	1	0	1
ENSG00000227742	0	0	0
ENSG00000284686	1	0	1
ENSG00000162378	199	0	199
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	47	0	47
ENSG00000234318	0	0	0
ENSG00000284773	7	0	7
ENSG00000234481	0	0	0
ENSG00000117862	36	0	36
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	721	0	721
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	0	0	0
ENSG00000171872	0	0	0
ENSG00000162407	7	0	7
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	216	2	214
ENSG00000228929	8	0	8
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	58	9	169
ENSG00000272491	2	0	2
ENSG00000198815	536	0	536
ENSG00000134744	324	0	324
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	2	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	222	0	223
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	57	0	57
ENSG00000285778	0	0	0
ENSG00000077549	3905	3	3903
ENSG00000233407	0	0	0
ENSG00000225675	0	0	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	11	0	11
ENSG00000162600	122	0	122
ENSG00000116704	134	0	134
ENSG00000227644	0	1	0
ENSG00000157193	55	1	75
ENSG00000116205	137	0	143
ENSG00000198841	25	0	25
ENSG00000116212	61	0	61
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	29	0	29
ENSG00000162607	341	0	341
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	7	6	1
ENSG00000233333	0	0	0
ENSG00000154027	52	0	53
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	51	0	51
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	9	0	9
ENSG00000162433	15	0	15
ENSG00000213625	465	0	465
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	12	0	12
ENSG00000213703	0	0	0
ENSG00000203965	25	0	25
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	41	0	41
ENSG00000117069	0	0	0
ENSG00000125703	131	0	131
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	3	0	3
ENSG00000188786	585	0	585
ENSG00000230053	0	0	0
ENSG00000137941	4	0	4
ENSG00000273338	1	1	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	2	0	2
ENSG00000066135	160	1	248
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	6	0	6
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	162	0	162
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	315	0	315
ENSG00000226084	14	0	14
ENSG00000134748	475	1	474
ENSG00000142892	174	0	174
ENSG00000219102	8	0	8
ENSG00000184005	23	0	23
ENSG00000230953	1	1	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	0	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	751	0	751
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	67	0	67
ENSG00000235927	1	5	1
ENSG00000223920	1	1	0
ENSG00000237453	0	0	0
ENSG00000172260	9	0	9
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	89	0	89
ENSG00000137944	234	0	234
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	53	0	53
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	427	1	426
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	18	0	18
ENSG00000116133	96	11	90
ENSG00000232882	1	0	1
ENSG00000171502	7	0	7
ENSG00000162399	0	0	0
ENSG00000116157	54	1	53
ENSG00000143036	0	0	0
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	384	0	384
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	3	0	3
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	143	0	143
ENSG00000271723	0	0	0
ENSG00000172339	26	1	25
ENSG00000036549	152	1	152
ENSG00000287724	0	3	0
ENSG00000058799	407	0	407
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	2	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	267	0	267
ENSG00000266993	8	21	2
ENSG00000223675	0	0	0
ENSG00000162604	106	0	106
ENSG00000229316	0	0	0
ENSG00000116171	481	0	481
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	10	1	11
ENSG00000235308	4	4	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	297	0	297
ENSG00000280040	0	0	0
ENSG00000168710	580	0	580
ENSG00000117519	3	0	3
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	420	0	420
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	7	0	7
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	74	1
ENSG00000230828	0	0	0
ENSG00000188641	1134	0	1219
ENSG00000152078	10	0	10
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	374	0	374
ENSG00000233129	1	1	0
ENSG00000170989	1012	0	1012
ENSG00000258634	43	0	66
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	462	0	462
ENSG00000137962	5	0	5
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	1	0	1
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	269	0	286
ENSG00000117154	0	0	0
ENSG00000162377	68	2	66
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	94	0	94
ENSG00000069702	274	0	274
ENSG00000232185	0	0	0
ENSG00000230489	1	0	1
ENSG00000228399	2	0	2
ENSG00000236776	0	0	0
ENSG00000285928	0	0	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	440	30	544
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	187	0	187
ENSG00000134201	5	0	5
ENSG00000238122	0	0	0
ENSG00000260879	0	4	0
ENSG00000213366	149	0	149
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	1
ENSG00000234332	5	0	5
ENSG00000117525	0	0	0
ENSG00000225079	9	0	9
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	1	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	12	0	12
ENSG00000198162	278	0	278
ENSG00000238198	2	0	2
ENSG00000171517	0	0	0
ENSG00000228852	1	1	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	85	0
ENSG00000143079	32	0	32
ENSG00000232450	5	0	5
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	0	1
ENSG00000235038	0	0	0
ENSG00000143093	396	0	396
ENSG00000226415	1	0	1
ENSG00000085491	163	5	164
ENSG00000173947	1	0	1
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	306	0	306
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	167	0	179
ENSG00000279513	0	0	0
ENSG00000117620	74	2	74
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	87	0	87
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	107	0
ENSG00000203859	0	0	0
ENSG00000228086	0	13	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	133	0	133
ENSG00000162627	1	0	1
ENSG00000226715	0	1	0
ENSG00000162695	167	0	167
ENSG00000134184	90	0	129
ENSG00000265808	513	0	513
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	62	0	62
ENSG00000187481	0	0	0
ENSG00000116752	194	0	194
ENSG00000162664	131	2	129
ENSG00000236866	0	0	0
ENSG00000134253	3	2	1
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	39	0
ENSG00000173218	50	0	50
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	674	0	674
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	393	1	392
ENSG00000196505	190	1	189
ENSG00000225871	5	16	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	1	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	181	0	198
ENSG00000227082	2	0	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	119	0	119
ENSG00000163156	342	4	340
ENSG00000143631	1	1	0
ENSG00000156150	0	23	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	397	0	397
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	146	5	154
ENSG00000143119	6155	4	6151
ENSG00000237278	0	12	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	47	2	46
ENSG00000270719	0	0	0
ENSG00000155761	0	17	0
ENSG00000230806	0	0	0
ENSG00000116830	100	0	100
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	706	0	706
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	21	11	10
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	565	3	562
ENSG00000143458	198	1	197
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	14	6	22
ENSG00000131781	55	9	53
ENSG00000223599	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	2	0	2
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	25	0	25
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	14	5	10
ENSG00000227295	0	0	0
ENSG00000163155	38	28	16
ENSG00000243613	0	31	0
ENSG00000241975	2	0	2
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	0	2
ENSG00000175984	10	1	9
ENSG00000231100	0	0	0
ENSG00000116824	884	0	884
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	32	6	26
ENSG00000236887	0	0	0
ENSG00000024526	0	0	1
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	2	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	32	0	32
ENSG00000227907	0	0	0
ENSG00000143624	785	0	838
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	1	0	1
ENSG00000137947	340	1	339
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	51	0	51
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	109	0	109
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	0	0	0
ENSG00000163154	668	0	673
ENSG00000232995	7	0	7
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	1	0	1
ENSG00000277406	17	0	17
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	219	1	218
ENSG00000143158	142	8	186
