ENSG00000235612	0	0	0
ENSG00000228369	4	2	2
ENSG00000183431	2371	1167	1204
ENSG00000227485	0	0	0
ENSG00000224609	74	40	50
ENSG00000235545	15	6	9
ENSG00000236646	2	1	1
ENSG00000169174	538	288	250
ENSG00000232198	0	0	0
ENSG00000238063	7	1	6
ENSG00000227104	0	0	0
ENSG00000243725	43	32	11
ENSG00000171872	4	0	4
ENSG00000162407	4047	2008	2039
ENSG00000285079	2	0	2
ENSG00000169218	105	50	55
ENSG00000163877	775	350	425
ENSG00000228929	11	7	4
ENSG00000224570	4	0	4
ENSG00000224980	0	0	0
ENSG00000278967	9	7	2
ENSG00000157184	644	708	750
ENSG00000272491	34	88	87
ENSG00000198815	1970	967	1003
ENSG00000134744	1693	832	861
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	115	81
ENSG00000234088	0	0	0
ENSG00000236973	3	0	3
ENSG00000227947	2	0	2
ENSG00000277397	0	0	0
ENSG00000271200	11	7	5
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	1110	479	631
ENSG00000231413	0	0	0
ENSG00000234264	1	0	1
ENSG00000242391	0	1	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	15	11	4
ENSG00000237227	0	0	0
ENSG00000275350	1	1	0
ENSG00000116652	13	13	13
ENSG00000123080	835	410	435
ENSG00000285778	0	0	0
ENSG00000077549	9573	4748	4856
ENSG00000233407	0	0	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	358	157	204
ENSG00000162600	563	260	303
ENSG00000116704	980	467	513
ENSG00000227644	0	4	3
ENSG00000157193	210	142	122
ENSG00000116205	675	349	348
ENSG00000198841	149	69	80
ENSG00000116212	511	246	265
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	5	4	1
ENSG00000237180	0	0	0
ENSG00000213561	20	13	7
ENSG00000233973	0	0	0
ENSG00000237552	3	3	0
ENSG00000132854	19	9	10
ENSG00000227556	0	0	0
ENSG00000162616	1375	711	665
ENSG00000162607	1774	831	943
ENSG00000233602	7	3	4
ENSG00000233271	0	46	39
ENSG00000285954	4	4	0
ENSG00000233333	5	1	4
ENSG00000154027	52	21	31
ENSG00000234108	0	0	0
ENSG00000232676	1	1	0
ENSG00000225167	0	0	0
ENSG00000132122	385	194	191
ENSG00000213579	1	0	1
ENSG00000137960	1726	843	883
ENSG00000237852	5	2	3
ENSG00000116745	11	4	7
ENSG00000132855	15	7	9
ENSG00000285407	0	0	0
ENSG00000272855	2	2	0
ENSG00000270549	1	1	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	75	47	28
ENSG00000162433	361	189	172
ENSG00000213625	3359	1617	1742
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	571	290	281
ENSG00000213703	0	0	0
ENSG00000203965	271	133	145
ENSG00000223479	0	0	0
ENSG00000233674	3	0	3
ENSG00000153898	415	196	219
ENSG00000117069	118	50	68
ENSG00000125703	524	272	252
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	3	0	3
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	3	2	1
ENSG00000285782	0	0	0
ENSG00000162618	743	362	381
ENSG00000224493	0	0	0
ENSG00000131233	1	0	1
ENSG00000272371	1	0	1
ENSG00000287647	1	0	1
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	7	4	3
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	2	0	2
ENSG00000224986	3	2	1
ENSG00000280378	44	20	24
ENSG00000188786	633	301	332
ENSG00000230053	1	1	0
ENSG00000137941	503	230	273
ENSG00000273338	48	21	27
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	25	17	8
ENSG00000066135	746	524	547
ENSG00000230027	0	0	0
ENSG00000233061	9	4	5
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	55	17	38
ENSG00000260386	2	0	2
ENSG00000284895	0	0	0
ENSG00000117174	720	369	352
ENSG00000237413	5	5	0
ENSG00000184313	135	67	68
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	1	1	0
ENSG00000288543	4	3	1
ENSG00000122420	206	95	111
ENSG00000284240	10	3	7
ENSG00000236290	1	1	0
ENSG00000143013	2599	1289	1310
ENSG00000226084	9	5	4
ENSG00000134748	2257	1135	1122
ENSG00000142892	880	480	400
ENSG00000219102	3	1	2
ENSG00000184005	185	88	97
ENSG00000230953	55	27	28
ENSG00000287743	7	2	5
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	10	3	7
ENSG00000285462	0	0	0
ENSG00000233216	2	0	2
ENSG00000197273	1624	865	759
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	1	1	0
ENSG00000162402	2954	1434	1520
ENSG00000232846	0	0	0
ENSG00000219201	2	2	0
ENSG00000230787	1	1	0
ENSG00000116641	1217	566	652
ENSG00000235927	9	20	26
ENSG00000223920	0	0	0
ENSG00000237453	10	8	2
ENSG00000172260	895	447	451
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	1
ENSG00000117480	1925	942	983
ENSG00000137944	1003	470	533
ENSG00000229505	0	0	0
ENSG00000228187	2	2	0
ENSG00000285201	0	0	0
ENSG00000182183	73	38	35
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	2267	1125	1142
ENSG00000235011	0	0	0
ENSG00000235673	1	0	1
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	2	2	0
ENSG00000142949	6272	3062	3210
ENSG00000116133	2145	1190	1148
ENSG00000232882	1	0	1
ENSG00000171502	245	124	121
ENSG00000162399	2	2	0
ENSG00000116157	188	98	90
ENSG00000143036	1303	643	663
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	16	9	7
ENSG00000065243	1990	996	994
ENSG00000226759	0	0	0
ENSG00000226960	3	2	1
ENSG00000234080	0	0	0
ENSG00000237899	7	4	3
ENSG00000225492	147	78	69
ENSG00000223905	0	0	0
ENSG00000227290	2	0	2
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	1716	862	854
ENSG00000271723	2	0	2
ENSG00000172339	440	190	250
ENSG00000036549	1145	592	553
ENSG00000287724	6	48	53
ENSG00000058799	982	476	506
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	12	1	12
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	1	1	3
ENSG00000283761	57	26	31
ENSG00000189433	4	5	4
ENSG00000230759	0	0	0
ENSG00000231866	5	1	4
ENSG00000179178	612	320	299
ENSG00000142700	3	1	2
ENSG00000285525	3	1	2
ENSG00000236098	1	0	1
ENSG00000233514	2	0	2
ENSG00000127124	261	143	118
ENSG00000266993	43	53	45
ENSG00000223675	0	0	0
ENSG00000162604	758	365	393
ENSG00000229316	0	0	0
ENSG00000116171	6866	3293	3584
ENSG00000287406	2	0	2
ENSG00000225767	9	5	4
ENSG00000234099	0	0	0
ENSG00000137936	647	346	357
ENSG00000235308	6	4	2
ENSG00000232752	0	0	0
ENSG00000235829	4	1	3
ENSG00000143032	0	0	0
ENSG00000226745	1	0	1
ENSG00000178028	2000	1002	998
ENSG00000280040	8	4	4
ENSG00000168710	4501	2249	2252
ENSG00000117519	5250	2518	2732
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1317	640	677
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	24	11	13
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	6	2	4
ENSG00000232015	3	2	1
ENSG00000230955	0	153	145
ENSG00000230828	0	0	0
ENSG00000188641	1353	704	703
ENSG00000152078	411	156	255
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	1	1	0
ENSG00000185668	21	8	13
ENSG00000171492	828	405	423
ENSG00000233129	0	0	0
ENSG00000170989	1242	600	642
ENSG00000258634	196	154	129
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	6724	3275	3451
ENSG00000137962	1007	469	538
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	7	2	5
ENSG00000237435	0	0	0
ENSG00000231996	1	1	0
ENSG00000273204	22	33	33
ENSG00000079739	2433	1269	1334
ENSG00000117154	17	10	7
ENSG00000162377	539	293	246
ENSG00000224613	3	1	2
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	1	1
ENSG00000231095	0	0	0
ENSG00000116774	1982	964	1018
ENSG00000287756	7	5	2
ENSG00000269113	164	81	83
ENSG00000284652	11	8	3
ENSG00000023909	594	299	295
ENSG00000069702	1979	969	1010
ENSG00000232185	0	0	0
ENSG00000230489	3	2	1
ENSG00000228399	20	16	4
ENSG00000236776	7	5	2
ENSG00000285928	51	20	31
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2269	2238	2237
ENSG00000225183	3	1	2
ENSG00000230402	0	0	0
ENSG00000116793	636	288	348
ENSG00000134201	480	256	224
ENSG00000238122	0	0	0
ENSG00000260879	0	37	67
ENSG00000213366	2520	1347	1173
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	1	0	1
ENSG00000236360	0	2	7
ENSG00000183298	1	2	2
ENSG00000234332	17	9	8
ENSG00000117525	3604	1762	1842
ENSG00000225079	19	12	7
ENSG00000226483	0	0	0
ENSG00000224238	24	13	11
ENSG00000229537	0	0	0
ENSG00000162699	1	0	1
ENSG00000162692	1980	992	988
ENSG00000203914	3	3	0
ENSG00000270457	12	4	8
ENSG00000203858	1	1	0
ENSG00000231987	0	0	0
ENSG00000228057	17	8	9
ENSG00000261593	0	0	0
ENSG00000224445	1	1	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	33	15	18
ENSG00000122481	131	76	55
ENSG00000198162	1712	865	847
ENSG00000238198	20	9	11
ENSG00000171517	8	3	5
ENSG00000228852	3	1	2
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	5	35	24
ENSG00000143079	1134	499	635
ENSG00000232450	14	8	6
ENSG00000223575	2	1	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	1	0
ENSG00000235038	0	0	0
ENSG00000143093	1168	596	572
ENSG00000226415	40	12	28
ENSG00000085491	1537	809	848
ENSG00000173947	36	13	23
ENSG00000241361	19	13	6
ENSG00000230434	0	0	0
ENSG00000230718	1	1	0
ENSG00000134198	421	210	211
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	1165	633	618
ENSG00000279513	11	8	3
ENSG00000117620	2504	1266	1293
ENSG00000280186	6	2	4
ENSG00000223906	2	2	0
ENSG00000162688	863	441	422
ENSG00000197106	3	2	2
ENSG00000259946	0	0	0
ENSG00000236137	23	30	30
ENSG00000203859	31	13	18
ENSG00000228086	1	20	17
ENSG00000213421	0	0	0
ENSG00000234020	1	1	0
ENSG00000060718	8	6	2
ENSG00000236804	2	0	2
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	666	310	356
ENSG00000162627	1021	473	548
ENSG00000226715	1	2	2
ENSG00000162695	828	400	428
ENSG00000134184	831	586	479
ENSG00000265808	1690	826	864
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1997	988	1009
ENSG00000187481	0	0	0
ENSG00000116752	1338	607	731
ENSG00000162664	1603	814	789
ENSG00000236866	3	1	2
ENSG00000134253	458	235	223
ENSG00000277655	1	1	0
ENSG00000223416	2	1	1
ENSG00000213226	2	2	0
ENSG00000179571	3	2	1
ENSG00000227850	2	2	0
ENSG00000243967	0	0	0
ENSG00000235777	3	0	3
ENSG00000260246	3	132	107
ENSG00000173218	474	218	256
ENSG00000285532	1	0	1
ENSG00000226755	0	0	0
ENSG00000232650	2	1	1
ENSG00000183508	5093	2613	2480
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	1	0	1
ENSG00000237188	6	3	3
ENSG00000232780	1	1	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	13	9	4
ENSG00000143398	1608	809	799
ENSG00000196505	625	325	300
ENSG00000225871	14	21	17
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	15	8	7
ENSG00000287015	0	0	0
ENSG00000241720	14	134	72
ENSG00000235526	2	0	2
ENSG00000228347	0	0	0
ENSG00000276975	48	34	14
ENSG00000236012	0	0	0
ENSG00000270911	2	0	2
ENSG00000272824	4	2	2
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	753	400	411
ENSG00000227082	17	6	12
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	201	114	87
ENSG00000163156	762	328	436
ENSG00000143631	12	7	9
ENSG00000156150	0	39	48
ENSG00000228453	0	0	0
ENSG00000274642	1	1	0
ENSG00000177551	14	8	6
ENSG00000197323	1465	730	735
ENSG00000237975	34	20	18
ENSG00000261168	8	6	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	577	314	299
ENSG00000143119	4519	2200	2319
ENSG00000237278	0	48	38
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	1
ENSG00000229911	0	0	0
ENSG00000143520	5	1	4
ENSG00000171943	200	93	109
ENSG00000270719	0	0	0
ENSG00000155761	6	34	30
ENSG00000230806	0	0	1
ENSG00000116830	1050	493	557
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1274	666	608
ENSG00000227091	1	0	2
ENSG00000169418	466	217	249
ENSG00000214204	0	0	0
ENSG00000081026	1000	499	501
ENSG00000225650	2	1	1
ENSG00000227179	0	0	0
ENSG00000224965	6	5	1
ENSG00000228127	0	0	0
ENSG00000226984	4	1	3
ENSG00000186150	1	1	0
ENSG00000143554	1137	539	598
ENSG00000143458	1739	827	912
ENSG00000230932	0	0	0
ENSG00000073754	7	4	3
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	1	1	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	37	30	34
ENSG00000131781	1407	709	716
ENSG00000223599	11	5	6
ENSG00000230921	0	0	0
ENSG00000286151	3	2	1
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	1	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	107	59	48
ENSG00000227295	18	6	12
ENSG00000163155	248	145	108
ENSG00000243613	0	33	35
ENSG00000241975	36	13	23
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	25	8	17
ENSG00000175984	180	88	92
ENSG00000231100	0	0	0
ENSG00000116824	1493	771	722
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	2	1	1
ENSG00000223804	43	19	24
ENSG00000236887	0	0	0
ENSG00000024526	369	206	211
ENSG00000236480	3	1	2
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	2	2	0
ENSG00000227425	0	0	0
ENSG00000233222	0	19	15
ENSG00000225279	8	4	4
ENSG00000229101	0	0	0
ENSG00000224927	1	1	0
ENSG00000239216	0	0	0
ENSG00000283360	10	6	4
ENSG00000117262	185	85	100
ENSG00000227907	10	7	3
ENSG00000143624	3400	1890	1702
ENSG00000227970	0	0	0
ENSG00000261055	5	4	1
ENSG00000231613	3	2	1
ENSG00000137947	1391	656	735
ENSG00000236689	0	0	0
ENSG00000233589	6	24	30
ENSG00000117586	89	29	60
ENSG00000230946	8	3	5
ENSG00000226028	0	0	0
ENSG00000162728	12	8	4
ENSG00000229021	3	1	2
ENSG00000203825	0	0	0
ENSG00000184371	4569	2382	2187
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	2	2	0
ENSG00000232499	9	4	5
