ENSG00000284748	0	0	0
ENSG00000272078	43	194	168
ENSG00000173660	828	399	430
ENSG00000224592	1	0	1
ENSG00000233728	0	15	17
ENSG00000230451	0	0	0
ENSG00000231606	3	2	1
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	5	2	3
ENSG00000054118	1928	971	957
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	2	0	2
ENSG00000276747	4	0	4
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	8	7	1
ENSG00000223814	0	0	0
ENSG00000197982	280	144	187
ENSG00000261781	0	0	0
ENSG00000183317	24	11	13
ENSG00000183386	199	103	96
ENSG00000284743	0	0	0
ENSG00000158315	53	25	35
ENSG00000204084	455	249	280
ENSG00000186973	0	0	0
ENSG00000271806	14	16	13
ENSG00000146463	905	496	480
ENSG00000279214	3	1	2
ENSG00000183520	515	245	270
ENSG00000271741	0	0	0
ENSG00000214141	1	0	1
ENSG00000142686	260	114	146
ENSG00000224751	2	1	1
ENSG00000279096	1	0	1
ENSG00000117148	0	0	0
ENSG00000230585	6	4	3
ENSG00000117000	2164	1076	1088
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	36	18	18
ENSG00000255811	0	0	0
ENSG00000134697	549	272	281
ENSG00000187513	435	215	220
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	1	1	0
ENSG00000223390	2	15	33
ENSG00000285823	2	1	3
ENSG00000284720	0	0	0
ENSG00000225028	5	2	3
ENSG00000225671	0	0	0
ENSG00000116151	112	70	49
ENSG00000226147	0	0	0
ENSG00000182873	40	18	26
ENSG00000006555	53	27	26
ENSG00000236111	0	0	0
ENSG00000066056	2134	1082	1052
ENSG00000214114	171	77	95
ENSG00000173436	221	73	160
ENSG00000116544	25	12	13
ENSG00000231900	0	0	0
ENSG00000236723	1	61	57
ENSG00000232467	1	0	1
ENSG00000117016	248	135	113
ENSG00000121310	849	434	416
ENSG00000169213	1633	790	843
ENSG00000163866	707	376	369
ENSG00000225779	4	4	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	1
ENSG00000229716	0	0	0
ENSG00000226133	2	1	1
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	21	12	9
ENSG00000259832	2	1	1
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	2	2	0
ENSG00000117419	354	185	169
ENSG00000162384	643	336	341
ENSG00000162391	2	9	11
ENSG00000174348	1464	826	956
ENSG00000154198	10	4	6
ENSG00000117859	1498	769	737
ENSG00000228121	0	0	0
ENSG00000253313	19	8	11
ENSG00000162396	12	2	10
ENSG00000203995	10	7	3
ENSG00000227742	0	0	0
ENSG00000284686	14	4	10
ENSG00000162378	931	458	473
ENSG00000233079	0	0	0
ENSG00000259818	10	4	6
ENSG00000229444	1	2	0
ENSG00000240563	8	3	5
ENSG00000234318	0	0	0
ENSG00000284773	16	8	8
ENSG00000234481	0	0	0
ENSG00000117862	65	44	21
ENSG00000235612	0	0	0
ENSG00000228369	3	1	2
ENSG00000183431	860	414	446
ENSG00000227485	0	0	0
ENSG00000224609	11	2	11
ENSG00000235545	7	6	1
ENSG00000236646	0	0	0
ENSG00000169174	22	7	15
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	22	17	5
ENSG00000171872	6	1	5
ENSG00000162407	4098	2010	2088
ENSG00000285079	0	0	0
ENSG00000169218	42	22	20
ENSG00000163877	549	256	293
ENSG00000228929	5	4	1
ENSG00000224570	12	8	4
ENSG00000224980	2	0	2
ENSG00000278967	1	0	1
ENSG00000157184	101	130	122
ENSG00000272491	10	13	14
ENSG00000198815	1340	689	651
ENSG00000134744	923	431	492
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	1	0	1
ENSG00000232993	0	189	113
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	6	5	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	397	202	196
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	3	0	3
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	8	5	3
ENSG00000123080	199	106	100
ENSG00000285778	0	0	0
ENSG00000077549	2863	1354	1521
ENSG00000233407	0	0	0
ENSG00000225675	2	0	2
ENSG00000237622	0	0	0
ENSG00000162598	1	1	0
ENSG00000280317	0	0	0
ENSG00000162415	121	61	61
ENSG00000162600	137	66	71
ENSG00000116704	337	192	145
ENSG00000227644	0	14	1
ENSG00000157193	99	67	60
ENSG00000116205	148	74	82
ENSG00000198841	52	23	29
ENSG00000116212	152	64	88
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	5	1	4
ENSG00000237180	0	0	0
ENSG00000213561	28	12	16
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	18	11	7
ENSG00000227556	0	0	0
ENSG00000162616	2121	1117	1007
ENSG00000162607	872	425	447
ENSG00000233602	0	0	0
ENSG00000233271	0	1	0
ENSG00000285954	2	0	2
ENSG00000233333	2	1	1
ENSG00000154027	107	57	50
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	351	162	189
ENSG00000213579	0	0	0
ENSG00000137960	560	267	294
ENSG00000237852	2	1	1
ENSG00000116745	11	4	7
ENSG00000132855	7	3	4
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	410	213	197
ENSG00000162433	300	156	144
ENSG00000213625	3027	1442	1585
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	439	214	225
ENSG00000213703	1	1	0
ENSG00000203965	122	60	66
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	143	68	75
ENSG00000117069	195	94	101
ENSG00000125703	262	137	125
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	1	1	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	2	0	2
ENSG00000154007	0	0	0
ENSG00000230498	2	0	2
ENSG00000285782	0	0	0
ENSG00000162618	1921	975	946
ENSG00000224493	0	0	0
ENSG00000131233	3	3	3
ENSG00000272371	1	0	1
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	4	3	1
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	1	1
ENSG00000280378	8	1	7
ENSG00000188786	418	208	210
ENSG00000230053	1	0	1
ENSG00000137941	1382	743	639
ENSG00000273338	23	13	10
ENSG00000223720	4	3	1
ENSG00000224326	0	0	0
ENSG00000286548	12	8	5
ENSG00000066135	165	131	130
ENSG00000230027	0	0	0
ENSG00000233061	21	14	7
ENSG00000272094	10	4	6
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	19	4	15
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	490	263	227
ENSG00000237413	4	2	2
ENSG00000184313	20	9	11
ENSG00000284645	0	0	0
ENSG00000225605	2	1	1
ENSG00000225446	7	3	4
ENSG00000288543	5	2	3
ENSG00000122420	189	102	87
ENSG00000284240	2	0	2
ENSG00000236290	0	0	0
ENSG00000143013	1047	485	562
ENSG00000226084	6	3	3
ENSG00000134748	976	457	519
ENSG00000142892	886	421	465
ENSG00000219102	3	2	1
ENSG00000184005	377	178	199
ENSG00000230953	6	3	3
ENSG00000287743	1	1	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	8	4	4
ENSG00000285462	0	0	0
ENSG00000233216	1	1	0
ENSG00000197273	2	1	1
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1844	913	931
ENSG00000232846	0	0	0
ENSG00000219201	6	3	3
ENSG00000230787	0	0	0
ENSG00000116641	718	365	353
ENSG00000235927	19	30	44
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	1725	861	873
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	1
ENSG00000117480	114	59	55
ENSG00000137944	354	177	177
ENSG00000229505	0	0	0
ENSG00000228187	1	0	1
ENSG00000285201	0	0	0
ENSG00000182183	11	5	6
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	2141	1068	1073
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	1	0	1
ENSG00000142949	911	422	489
ENSG00000116133	674	399	376
ENSG00000232882	7	1	6
ENSG00000171502	122	54	68
ENSG00000162399	1	0	1
ENSG00000116157	86	37	49
ENSG00000143036	151	74	77
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	3	2	1
ENSG00000065243	1291	633	658
ENSG00000226759	1	0	1
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	111	61	51
ENSG00000223905	0	0	0
ENSG00000227290	3	0	3
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	4	0	4
ENSG00000117528	643	318	325
ENSG00000271723	0	0	0
ENSG00000172339	103	49	54
ENSG00000036549	790	366	424
ENSG00000287724	1	33	28
ENSG00000058799	218	110	108
ENSG00000225191	0	0	0
ENSG00000287870	1	1	0
ENSG00000235563	6	6	1
ENSG00000232048	1	1	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	1	0	1
ENSG00000228838	2	3	1
ENSG00000283761	33	19	14
ENSG00000189433	1	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	17	8	9
ENSG00000142700	1	1	0
ENSG00000285525	0	0	0
ENSG00000236098	1	1	0
ENSG00000233514	0	0	0
ENSG00000127124	183	85	98
ENSG00000266993	45	33	38
ENSG00000223675	0	0	0
ENSG00000162604	498	265	233
ENSG00000229316	0	0	0
ENSG00000116171	1859	907	956
ENSG00000287406	0	0	0
ENSG00000225767	9	4	5
ENSG00000234099	0	0	0
ENSG00000137936	320	162	174
ENSG00000235308	0	0	0
ENSG00000232752	1	0	1
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	606	284	322
ENSG00000280040	0	0	0
ENSG00000168710	1823	943	880
ENSG00000117519	4580	2267	2313
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	219	107	112
ENSG00000227935	0	0	0
ENSG00000229887	1	1	0
ENSG00000228502	19	5	14
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	9	7	2
ENSG00000232015	0	0	0
ENSG00000230955	0	45	29
ENSG00000230828	0	0	0
ENSG00000188641	932	485	492
ENSG00000152078	309	148	161
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	1	1	0
ENSG00000185668	71	32	39
ENSG00000171492	277	138	139
ENSG00000233129	0	0	0
ENSG00000170989	4210	2130	2080
ENSG00000258634	121	83	87
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	96	45	53
ENSG00000137962	3220	1607	1613
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	15	4	12
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	15	31	39
ENSG00000079739	398	206	222
ENSG00000117154	3	2	1
ENSG00000162377	145	72	73
ENSG00000224613	2	2	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	1131	550	581
ENSG00000287756	1	1	0
ENSG00000269113	257	110	147
ENSG00000284652	7	3	4
ENSG00000023909	590	297	293
ENSG00000069702	6845	3423	3422
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	6	3	3
ENSG00000236776	16	6	10
ENSG00000285928	75	32	43
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	3	2	1
ENSG00000235794	0	0	0
ENSG00000286758	3	0	3
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	941	843	851
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	463	260	203
ENSG00000134201	334	164	170
ENSG00000238122	0	0	0
ENSG00000260879	0	14	21
ENSG00000213366	1062	596	466
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	2
ENSG00000183298	0	1	1
ENSG00000234332	14	7	7
ENSG00000117525	1139	585	554
ENSG00000225079	4	3	1
ENSG00000226483	0	0	0
ENSG00000224238	8	4	4
ENSG00000229537	0	0	0
ENSG00000162699	2	0	2
ENSG00000162692	1362	659	703
ENSG00000203914	3	0	3
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	5	3	2
ENSG00000261593	1	1	0
ENSG00000224445	0	0	0
ENSG00000229842	1	1	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	39	19	20
ENSG00000122481	27	13	14
ENSG00000198162	1426	759	667
ENSG00000238198	10	5	5
ENSG00000171517	1	1	0
ENSG00000228852	5	2	3
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	4	25	24
ENSG00000143079	1289	623	666
ENSG00000232450	12	7	5
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	501	240	261
ENSG00000226415	2	0	2
ENSG00000085491	607	330	322
ENSG00000173947	23	8	15
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	1715	869	846
ENSG00000235595	0	0	0
ENSG00000226053	2	2	0
ENSG00000226128	0	0	0
ENSG00000198799	393	203	223
ENSG00000279513	3	0	3
ENSG00000117620	772	403	377
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	861	443	418
ENSG00000197106	31	19	15
ENSG00000259946	2	1	1
ENSG00000236137	7	10	11
ENSG00000203859	0	0	0
ENSG00000228086	2	20	28
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	27	10	17
ENSG00000236804	2	1	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	354	172	182
ENSG00000162627	406	191	215
ENSG00000226715	1	1	2
ENSG00000162695	771	395	376
ENSG00000134184	252	200	145
ENSG00000265808	573	274	299
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1125	572	553
ENSG00000187481	0	0	0
ENSG00000116752	730	319	411
ENSG00000162664	755	398	357
ENSG00000236866	2	0	2
ENSG00000134253	114	55	59
ENSG00000277655	0	0	0
ENSG00000223416	1	1	0
ENSG00000213226	0	0	0
ENSG00000179571	4	3	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	5	4	1
ENSG00000260246	1	58	37
ENSG00000173218	318	162	156
ENSG00000285532	1	1	1
ENSG00000226755	0	0	0
ENSG00000232650	0	1	0
ENSG00000183508	2650	1296	1354
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	1	1	0
ENSG00000224335	0	0	0
ENSG00000277702	28	21	7
ENSG00000143398	813	417	396
ENSG00000196505	279	130	149
ENSG00000225871	1	7	4
ENSG00000223489	2	1	1
ENSG00000230546	0	0	0
ENSG00000213262	8	3	5
ENSG00000287015	2	0	2
ENSG00000241720	9	84	47
ENSG00000235526	1	0	1
ENSG00000228347	0	0	0
ENSG00000276975	24	9	15
ENSG00000236012	1	1	0
ENSG00000270911	1	1	0
ENSG00000272824	3	2	1
ENSG00000134200	12	4	8
ENSG00000234257	0	0	0
ENSG00000065183	296	158	156
ENSG00000227082	16	8	9
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	197	95	102
ENSG00000163156	300	142	159
ENSG00000143631	29	19	22
ENSG00000156150	1	23	27
ENSG00000228453	0	0	0
ENSG00000274642	6	4	2
ENSG00000177551	6	1	5
ENSG00000197323	1441	697	744
ENSG00000237975	46	29	29
ENSG00000261168	16	9	7
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	2	2	0
ENSG00000079335	905	460	491
ENSG00000143119	953	458	495
ENSG00000237278	0	18	15
ENSG00000285062	0	0	0
ENSG00000233432	1	0	1
ENSG00000227700	0	0	1
ENSG00000229911	0	0	0
ENSG00000143520	3	1	2
ENSG00000171943	187	75	115
ENSG00000270719	0	0	0
ENSG00000155761	12	11	19
ENSG00000230806	1	1	1
ENSG00000116830	221	113	108
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	815	388	428
ENSG00000227091	0	1	2
ENSG00000169418	1248	649	600
ENSG00000214204	0	0	0
ENSG00000081026	483	245	238
ENSG00000225650	0	0	0
ENSG00000227179	4	2	2
ENSG00000224965	8	5	3
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	4	2	2
ENSG00000143554	486	230	256
ENSG00000143458	494	241	253
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	20	8	13
ENSG00000131781	156	82	91
ENSG00000223599	9	6	3
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	0	1
ENSG00000235988	0	0	0
ENSG00000233717	1	1	0
ENSG00000231551	39	23	16
ENSG00000227295	19	5	14
ENSG00000163155	59	30	30
ENSG00000243613	0	18	20
ENSG00000241975	14	8	6
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	53	21	32
ENSG00000175984	327	155	172
ENSG00000231100	0	0	0
ENSG00000116824	345	143	202
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	3	3	0
ENSG00000223804	29	17	12
ENSG00000236887	0	0	0
ENSG00000024526	13	8	6
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	1
ENSG00000227425	0	0	0
ENSG00000233222	0	5	3
ENSG00000225279	11	4	7
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	4	1	3
ENSG00000117262	29	17	12
ENSG00000227907	0	0	0
ENSG00000143624	1446	749	766
ENSG00000227970	0	0	0
ENSG00000261055	5	1	4
ENSG00000231613	3	1	2
ENSG00000137947	936	462	474
ENSG00000236689	0	0	0
ENSG00000233589	0	0	1
ENSG00000117586	56	32	24
ENSG00000230946	4	4	0
ENSG00000226028	0	0	0
ENSG00000162728	12	6	6
ENSG00000229021	2	0	2
ENSG00000203825	0	0	0
ENSG00000184371	3800	1914	1886
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232499	8	5	3
ENSG00000232265	0	0	0
ENSG00000163154	11	5	7
ENSG00000232995	17	6	11
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	1	0
ENSG00000177173	86	44	42
ENSG00000277406	8	6	2
