ENSG00000132881	58	29	29
ENSG00000273274	0	0	0
ENSG00000116251	1387	692	719
ENSG00000272510	3	8	12
ENSG00000158286	399	211	234
ENSG00000236648	1	0	1
ENSG00000232273	6	1	5
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	7	4	3
ENSG00000130940	383	325	284
ENSG00000116771	467	246	271
ENSG00000237301	3	1	2
ENSG00000162585	584	389	372
ENSG00000163879	218	127	102
ENSG00000227527	4	1	3
ENSG00000116954	319	150	169
ENSG00000228589	35	31	4
ENSG00000163873	84	46	38
ENSG00000117215	11	2	9
ENSG00000196449	267	155	196
ENSG00000230163	0	13	15
ENSG00000227538	0	0	0
ENSG00000232208	2	0	2
ENSG00000236500	0	0	0
ENSG00000044012	21	7	14
ENSG00000179051	2270	1313	1298
ENSG00000215895	11	5	6
ENSG00000231868	4	2	5
ENSG00000284650	0	0	0
ENSG00000237329	3	1	2
ENSG00000236948	0	0	0
ENSG00000126067	1991	1008	983
ENSG00000274944	0	0	0
ENSG00000132906	244	113	132
ENSG00000197312	910	449	461
ENSG00000284748	0	0	0
ENSG00000272078	43	134	135
ENSG00000173660	1896	908	988
ENSG00000224592	0	0	0
ENSG00000233728	0	29	45
ENSG00000230451	0	0	0
ENSG00000231606	2	1	1
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	4	1	3
ENSG00000054118	2742	1375	1367
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	1	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	19	13	6
ENSG00000223814	0	0	0
ENSG00000197982	480	250	314
ENSG00000261781	0	0	0
ENSG00000183317	520	256	264
ENSG00000183386	265	134	131
ENSG00000284743	0	0	0
ENSG00000158315	187	95	117
ENSG00000204084	619	364	361
ENSG00000186973	0	0	0
ENSG00000271806	12	15	22
ENSG00000146463	1088	592	614
ENSG00000279214	2	0	2
ENSG00000183520	652	316	336
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	180	84	96
ENSG00000224751	1	1	0
ENSG00000279096	0	0	0
ENSG00000117148	8	3	5
ENSG00000230585	5	3	4
ENSG00000117000	536	265	271
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	368	195	193
ENSG00000255811	0	4	2
ENSG00000134697	1010	506	515
ENSG00000187513	422	216	206
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	1	0	1
ENSG00000223390	1	14	32
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	1	0	1
ENSG00000225671	0	0	0
ENSG00000116151	164	89	76
ENSG00000226147	0	0	0
ENSG00000182873	40	27	21
ENSG00000006555	355	169	186
ENSG00000236111	0	0	0
ENSG00000066056	1102	562	540
ENSG00000214114	396	198	198
ENSG00000173436	234	59	185
ENSG00000116544	17	7	10
ENSG00000231900	0	0	0
ENSG00000236723	0	151	145
ENSG00000232467	2	0	2
ENSG00000117016	140	57	84
ENSG00000121310	1225	612	614
ENSG00000169213	178	85	93
ENSG00000163866	559	314	273
ENSG00000225779	3	2	1
ENSG00000284601	2	0	2
ENSG00000237130	0	0	0
ENSG00000143001	36	33	47
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	10	10
ENSG00000260971	7	4	3
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	2	2	0
ENSG00000117419	494	247	247
ENSG00000162384	633	370	300
ENSG00000162391	10	90	61
ENSG00000174348	432	284	274
ENSG00000154198	0	0	0
ENSG00000117859	1370	681	697
ENSG00000228121	0	0	0
ENSG00000253313	262	129	133
ENSG00000162396	95	41	54
ENSG00000203995	20	13	11
ENSG00000227742	10	3	10
ENSG00000284686	10	3	7
ENSG00000162378	1059	515	544
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	795	395	400
ENSG00000234318	0	0	0
ENSG00000284773	21	10	11
ENSG00000234481	0	0	0
ENSG00000117862	110	65	45
ENSG00000235612	0	0	0
ENSG00000228369	3	1	2
ENSG00000183431	1091	519	572
ENSG00000227485	0	0	0
ENSG00000224609	14	12	7
ENSG00000235545	3	2	1
ENSG00000236646	0	0	0
ENSG00000169174	1511	764	747
ENSG00000232198	0	0	0
ENSG00000238063	3	1	2
ENSG00000227104	0	0	0
ENSG00000243725	25	22	3
ENSG00000171872	2	1	1
ENSG00000162407	1042	487	556
ENSG00000285079	1	0	1
ENSG00000169218	23	12	11
ENSG00000163877	368	171	197
ENSG00000228929	3	1	2
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	6	2	4
ENSG00000157184	311	328	316
ENSG00000272491	9	15	8
ENSG00000198815	1307	681	626
ENSG00000134744	923	462	461
ENSG00000233910	0	0	0
ENSG00000287703	4	4	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	80	45
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	2	1	1
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	529	273	256
ENSG00000231413	0	0	0
ENSG00000234264	3	2	1
ENSG00000242391	0	2	1
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	5	4	1
ENSG00000237227	2	0	2
ENSG00000275350	0	0	0
ENSG00000116652	19	9	16
ENSG00000123080	526	230	305
ENSG00000285778	0	0	0
ENSG00000077549	5190	2542	2658
ENSG00000233407	0	0	0
ENSG00000225675	1	1	0
ENSG00000237622	0	0	0
ENSG00000162598	1	1	0
ENSG00000280317	0	0	0
ENSG00000162415	181	95	88
ENSG00000162600	357	182	175
ENSG00000116704	1555	813	742
ENSG00000227644	0	1	0
ENSG00000157193	460	266	297
ENSG00000116205	356	172	193
ENSG00000198841	64	31	33
ENSG00000116212	349	184	165
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	5	3	2
ENSG00000237180	0	0	0
ENSG00000213561	8	1	7
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	26	15	11
ENSG00000227556	0	0	0
ENSG00000162616	1511	760	753
ENSG00000162607	1136	581	555
ENSG00000233602	4	3	1
ENSG00000233271	0	32	12
ENSG00000285954	2	2	0
ENSG00000233333	5	2	3
ENSG00000154027	10	5	5
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	230	99	131
ENSG00000213579	1	0	1
ENSG00000137960	551	283	268
ENSG00000237852	2	1	1
ENSG00000116745	6	1	5
ENSG00000132855	13	8	5
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	119	65	54
ENSG00000162433	425	223	202
ENSG00000213625	2109	993	1116
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	310	150	160
ENSG00000213703	0	0	0
ENSG00000203965	130	76	60
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	240	114	126
ENSG00000117069	50	22	28
ENSG00000125703	295	139	156
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	2	2	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	2	0	2
ENSG00000162618	846	411	435
ENSG00000224493	0	0	0
ENSG00000131233	3	3	0
ENSG00000272371	2	2	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	1	1
ENSG00000280378	21	12	9
ENSG00000188786	544	279	265
ENSG00000230053	0	0	0
ENSG00000137941	230	116	114
ENSG00000273338	20	8	12
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	15	4	13
ENSG00000066135	381	263	309
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	7	6	1
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	387	181	206
ENSG00000237413	3	1	2
ENSG00000184313	19	4	15
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	477	233	244
ENSG00000284240	0	0	0
ENSG00000236290	1	0	1
ENSG00000143013	1258	627	631
ENSG00000226084	4	3	1
ENSG00000134748	974	491	483
ENSG00000142892	719	352	367
ENSG00000219102	2	1	1
ENSG00000184005	188	83	105
ENSG00000230953	20	9	11
ENSG00000287743	7	3	5
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	6	4	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	230	108	122
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	3	3	0
ENSG00000162402	1645	813	832
ENSG00000232846	0	0	0
ENSG00000219201	4	3	1
ENSG00000230787	2	2	0
ENSG00000116641	908	490	418
ENSG00000235927	7	20	7
ENSG00000223920	1	0	1
ENSG00000237453	3	2	1
ENSG00000172260	616	303	316
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	2	0
ENSG00000117480	538	279	259
ENSG00000137944	375	157	218
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	28	8	20
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	871	435	436
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	1	1	0
ENSG00000142949	3704	1863	1841
ENSG00000116133	3097	1751	1822
ENSG00000232882	2	0	2
ENSG00000171502	88	45	43
ENSG00000162399	2	0	2
ENSG00000116157	237	134	103
ENSG00000143036	568	293	275
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	6	3	3
ENSG00000065243	1656	838	818
ENSG00000226759	0	0	0
ENSG00000226960	1	0	1
ENSG00000234080	0	0	0
ENSG00000237899	1	1	0
ENSG00000225492	246	132	116
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	1311	632	679
ENSG00000271723	0	0	0
ENSG00000172339	283	143	140
ENSG00000036549	791	358	433
ENSG00000287724	1	134	135
ENSG00000058799	561	292	269
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	2	2	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	4	9
ENSG00000283761	24	15	9
ENSG00000189433	4	2	8
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	376	191	196
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	1	1	0
ENSG00000233514	0	0	0
ENSG00000127124	254	109	145
ENSG00000266993	46	38	52
ENSG00000223675	0	0	0
ENSG00000162604	484	252	232
ENSG00000229316	0	0	0
ENSG00000116171	2963	1452	1513
ENSG00000287406	2	2	0
ENSG00000225767	4	2	2
ENSG00000234099	0	0	0
ENSG00000137936	520	285	269
ENSG00000235308	1	1	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	837	448	389
ENSG00000280040	6	2	4
ENSG00000168710	2646	1326	1320
ENSG00000117519	3400	1725	1675
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	7	4	3
ENSG00000134215	873	460	413
ENSG00000227935	0	0	0
ENSG00000229887	2	2	0
ENSG00000228502	8	5	3
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	8	3	5
ENSG00000232015	0	0	0
ENSG00000230955	0	61	45
ENSG00000230828	0	0	0
ENSG00000188641	719	384	365
ENSG00000152078	353	160	193
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	17	6	11
ENSG00000171492	442	229	213
ENSG00000233129	0	0	0
ENSG00000170989	762	360	402
ENSG00000258634	126	91	112
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2318	1185	1133
ENSG00000137962	1207	624	583
ENSG00000227832	0	0	0
ENSG00000286692	1	0	1
ENSG00000260464	5	0	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	3	8
ENSG00000079739	913	531	502
ENSG00000117154	21	13	8
ENSG00000162377	439	241	198
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	1	0	1
ENSG00000116774	971	498	473
ENSG00000287756	1	1	0
ENSG00000269113	69	33	36
ENSG00000284652	4	2	2
ENSG00000023909	566	301	265
ENSG00000069702	606	287	319
ENSG00000232185	0	0	0
ENSG00000230489	1	1	0
ENSG00000228399	0	0	0
ENSG00000236776	1	0	1
ENSG00000285928	38	22	16
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	1	1	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1620	1301	1265
ENSG00000225183	2	0	2
ENSG00000230402	0	0	0
ENSG00000116793	496	240	256
ENSG00000134201	56	31	25
ENSG00000238122	0	0	0
ENSG00000260879	0	42	66
ENSG00000213366	468	248	220
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	3	0
ENSG00000183298	0	0	2
ENSG00000234332	5	2	3
ENSG00000117525	3712	1850	1862
ENSG00000225079	7	6	1
ENSG00000226483	0	0	0
ENSG00000224238	5	2	3
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1165	598	567
ENSG00000203914	0	0	0
ENSG00000270457	1	0	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	0	1
ENSG00000261593	0	0	0
ENSG00000224445	1	0	1
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	7	7	0
ENSG00000122481	70	38	32
ENSG00000198162	1609	769	840
ENSG00000238198	15	7	8
ENSG00000171517	92	53	39
ENSG00000228852	9	3	6
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	16	16
ENSG00000143079	1066	518	548
ENSG00000232450	26	13	13
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	1	0
ENSG00000235038	0	0	0
ENSG00000143093	727	339	388
ENSG00000226415	10	2	8
ENSG00000085491	1608	842	885
ENSG00000173947	7	4	3
ENSG00000241361	2	1	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	393	198	195
ENSG00000235595	1	1	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	574	299	335
ENSG00000279513	3	2	1
ENSG00000117620	1774	865	931
ENSG00000280186	5	3	2
ENSG00000223906	0	0	0
ENSG00000162688	819	417	402
ENSG00000197106	16	8	8
ENSG00000259946	0	0	0
ENSG00000236137	13	7	13
ENSG00000203859	2	1	1
ENSG00000228086	1	9	4
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	233	100	133
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	373	184	189
ENSG00000162627	513	241	272
ENSG00000226715	2	3	1
ENSG00000162695	1372	698	674
ENSG00000134184	0	0	1
ENSG00000265808	1195	604	591
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1506	743	763
ENSG00000187481	0	0	0
ENSG00000116752	709	352	357
ENSG00000162664	890	426	464
ENSG00000236866	3	0	3
ENSG00000134253	90	47	43
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	5	1	4
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	1	0
ENSG00000173218	752	383	369
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	3649	1827	1822
ENSG00000277095	0	0	0
ENSG00000236806	4	0	4
ENSG00000234283	0	0	0
ENSG00000237188	1	1	0
ENSG00000232780	1	1	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	7	7	0
ENSG00000143398	935	475	460
ENSG00000196505	378	205	173
ENSG00000225871	6	3	9
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	10	4	6
ENSG00000287015	0	0	0
ENSG00000241720	1	40	17
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	19	14	5
ENSG00000236012	0	0	0
ENSG00000270911	3	0	3
ENSG00000272824	0	0	0
ENSG00000134200	1	0	1
ENSG00000234257	0	0	0
ENSG00000065183	422	213	247
ENSG00000227082	14	9	5
ENSG00000228626	1	1	0
ENSG00000226126	0	0	0
ENSG00000163393	103	52	51
ENSG00000163156	350	183	168
ENSG00000143631	28	15	17
ENSG00000156150	0	43	34
ENSG00000228453	0	0	0
ENSG00000274642	3	2	1
ENSG00000177551	0	0	0
ENSG00000197323	1230	630	600
ENSG00000237975	36	17	23
ENSG00000261168	6	5	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	204	116	100
ENSG00000143119	1557	726	831
ENSG00000237278	0	36	24
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	1	1	0
ENSG00000171943	143	73	74
ENSG00000270719	0	0	0
ENSG00000155761	5	23	20
ENSG00000230806	0	0	0
ENSG00000116830	609	303	306
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	701	371	330
ENSG00000227091	0	0	0
ENSG00000169418	353	176	177
ENSG00000214204	0	0	0
ENSG00000081026	681	356	325
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	1	0	1
ENSG00000226984	1	0	1
ENSG00000186150	0	0	0
ENSG00000143554	657	314	343
ENSG00000143458	719	356	364
ENSG00000230932	0	0	0
ENSG00000073754	2	2	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	24	19	7
ENSG00000131781	336	174	173
ENSG00000223599	3	2	1
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	4	4	0
ENSG00000235988	0	0	0
ENSG00000233717	1	1	0
ENSG00000231551	35	16	19
ENSG00000227295	21	10	11
ENSG00000163155	153	70	83
ENSG00000243613	0	22	30
ENSG00000241975	18	8	10
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	12	7	5
ENSG00000175984	71	25	46
ENSG00000231100	0	0	0
ENSG00000116824	373	184	189
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	11	4	7
ENSG00000236887	0	0	0
ENSG00000024526	328	189	197
ENSG00000236480	3	3	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	1	0
ENSG00000227425	0	0	0
ENSG00000233222	0	15	18
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	0	3
ENSG00000117262	75	38	37
ENSG00000227907	9	3	6
ENSG00000143624	1895	1030	1005
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	5	2	3
ENSG00000137947	505	248	257
ENSG00000236689	0	0	0
ENSG00000233589	6	35	29
ENSG00000117586	35	14	21
ENSG00000230946	1	1	0
ENSG00000226028	0	0	0
ENSG00000162728	3	1	2
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	2253	1141	1112
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	2	1	1
ENSG00000232499	5	2	3
ENSG00000232265	1	1	0
ENSG00000163154	95	45	50
ENSG00000232995	18	12	6
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	1	0
