ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	5185	8	5177
ENSG00000134690	46	0	46
ENSG00000272420	1	0	1
ENSG00000132881	21	0	21
ENSG00000273274	0	0	0
ENSG00000116251	1056	3	1056
ENSG00000272510	2	16	4
ENSG00000158286	50	5	52
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	131	2	238
ENSG00000116771	75	6	86
ENSG00000237301	4	4	0
ENSG00000162585	438	101	441
ENSG00000163879	0	1	0
ENSG00000227527	1	1	0
ENSG00000116954	284	1	283
ENSG00000228589	9	0	9
ENSG00000163873	0	0	0
ENSG00000117215	3	0	3
ENSG00000196449	112	7	147
ENSG00000230163	0	28	0
ENSG00000227538	0	0	0
ENSG00000232208	24	0	24
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1119	3	1330
ENSG00000215895	0	0	0
ENSG00000231868	0	8	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	2	0	2
ENSG00000126067	569	1	568
ENSG00000274944	0	0	0
ENSG00000132906	294	1	299
ENSG00000197312	574	0	574
ENSG00000284748	0	0	0
ENSG00000272078	19	128	0
ENSG00000173660	644	0	644
ENSG00000224592	0	0	0
ENSG00000233728	0	10	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	22	0	22
ENSG00000054118	3068	9	3059
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	9	0	9
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	4212	1	4211
ENSG00000223814	0	0	0
ENSG00000197982	130	42	130
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	994	0	994
ENSG00000284743	0	0	0
ENSG00000158315	0	3	0
ENSG00000204084	450	2	496
ENSG00000186973	0	0	0
ENSG00000271806	6	17	6
ENSG00000146463	492	0	547
ENSG00000279214	0	0	0
ENSG00000183520	173	1	172
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	138	2	136
ENSG00000224751	1	1	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000117000	673	0	673
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	29	1	31
ENSG00000255811	0	0	0
ENSG00000134697	364	0	365
ENSG00000187513	1	1	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	18	1	17
ENSG00000223390	0	27	0
ENSG00000285823	2	2	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	47	0	51
ENSG00000226147	0	0	0
ENSG00000182873	48	42	12
ENSG00000006555	196	1	195
ENSG00000236111	1	0	1
ENSG00000066056	9	1	8
ENSG00000214114	297	17	280
ENSG00000173436	114	16	114
ENSG00000116544	14	1	13
ENSG00000231900	0	0	0
ENSG00000236723	3	143	6
ENSG00000232467	0	0	0
ENSG00000117016	73	0	73
ENSG00000121310	611	3	608
ENSG00000169213	0	0	0
ENSG00000163866	340	3	365
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	3	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	161	0	161
ENSG00000162384	361	10	372
ENSG00000162391	0	7	0
ENSG00000174348	7	0	8
ENSG00000154198	0	0	0
ENSG00000117859	1150	51	1117
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	55	0	55
ENSG00000203995	5	1	5
ENSG00000227742	2	2	0
ENSG00000284686	0	0	0
ENSG00000162378	773	0	773
ENSG00000233079	1	0	1
ENSG00000259818	0	0	0
ENSG00000229444	0	1	0
ENSG00000240563	7	0	7
ENSG00000234318	0	0	0
ENSG00000284773	12	0	12
ENSG00000234481	0	0	0
ENSG00000117862	82	0	82
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	918	2	916
ENSG00000227485	0	0	0
ENSG00000224609	3	0	3
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	1	0	1
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	6	0	6
ENSG00000171872	0	0	0
ENSG00000162407	17	0	17
ENSG00000285079	2	0	2
ENSG00000169218	0	0	0
ENSG00000163877	408	8	400
ENSG00000228929	0	0	0
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	110	24	253
ENSG00000272491	1	0	1
ENSG00000198815	1277	5	1272
ENSG00000134744	1269	12	1257
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	282	0	282
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	1	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	0	1
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	11	0	11
ENSG00000123080	66	0	66
ENSG00000285778	0	0	0
ENSG00000077549	4923	7	4932
ENSG00000233407	0	0	0
ENSG00000225675	6	0	7
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	33	2	33
ENSG00000162600	218	0	218
ENSG00000116704	414	1	413
ENSG00000227644	0	0	0
ENSG00000157193	169	4	196
ENSG00000116205	397	3	406
ENSG00000198841	38	0	38
ENSG00000116212	114	0	114
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	64	2	62
ENSG00000162607	723	1	722
ENSG00000233602	7	0	7
ENSG00000233271	0	0	0
ENSG00000285954	16	16	0
ENSG00000233333	0	0	0
ENSG00000154027	140	0	141
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	73	0	73
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	20	0	20
ENSG00000162433	15	0	15
ENSG00000213625	1123	1	1122
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	51	1	50
ENSG00000213703	0	0	0
ENSG00000203965	54	0	54
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	120	0	120
ENSG00000117069	0	0	0
ENSG00000125703	156	0	156
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	1	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	1	0
ENSG00000224986	0	0	0
ENSG00000280378	18	0	18
ENSG00000188786	1186	1	1185
ENSG00000230053	1	0	1
ENSG00000137941	10	1	9
ENSG00000273338	1	1	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	4	0	4
ENSG00000066135	265	1	365
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	5	1	4
ENSG00000260386	3	0	3
ENSG00000284895	0	0	0
ENSG00000117174	226	0	226
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	1	1	0
ENSG00000143013	430	1	429
ENSG00000226084	7	0	7
ENSG00000134748	929	3	926
ENSG00000142892	314	0	314
ENSG00000219102	2	0	2
ENSG00000184005	56	0	56
ENSG00000230953	11	11	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	0	5
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2324	3	2321
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	64	1	63
ENSG00000235927	2	1	2
ENSG00000223920	0	0	0
ENSG00000237453	4	4	0
ENSG00000172260	12	0	12
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	5	5	0
ENSG00000234578	0	1	0
ENSG00000117480	220	0	220
ENSG00000137944	273	0	273
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	164	1	163
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	540	4	536
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	13	0	13
ENSG00000116133	95	6	105
ENSG00000232882	0	0	0
ENSG00000171502	21	0	21
ENSG00000162399	2	2	0
ENSG00000116157	99	0	99
ENSG00000143036	5	0	5
ENSG00000232672	0	0	0
ENSG00000230817	1	1	0
ENSG00000235613	0	0	0
ENSG00000065243	2448	4	2444
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	3	0	3
ENSG00000225492	3	0	3
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	0	2
ENSG00000117528	342	0	342
ENSG00000271723	0	0	0
ENSG00000172339	27	0	27
ENSG00000036549	466	1	465
ENSG00000287724	0	10	0
ENSG00000058799	447	0	447
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	6	0
ENSG00000283761	1	0	1
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	236	1	235
ENSG00000266993	16	73	5
ENSG00000223675	0	0	0
ENSG00000162604	231	1	230
ENSG00000229316	0	0	0
ENSG00000116171	687	1	688
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	24	6	21
ENSG00000235308	4	4	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	800	4	796
ENSG00000280040	0	0	0
ENSG00000168710	1289	3	1286
ENSG00000117519	11	0	11
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	799	1	798
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	2	0	2
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	48	0
ENSG00000230828	0	0	0
ENSG00000188641	2159	3	2335
ENSG00000152078	12	0	12
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	565	2	563
ENSG00000233129	0	0	0
ENSG00000170989	1959	9	1950
ENSG00000258634	103	0	165
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	4015	3	4012
ENSG00000137962	14	0	14
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	14	0	14
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	2	0
ENSG00000079739	367	8	416
ENSG00000117154	0	0	0
ENSG00000162377	90	10	80
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	0	2
ENSG00000231095	1	0	1
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	185	0	185
ENSG00000069702	494	1	493
ENSG00000232185	0	0	0
ENSG00000230489	3	0	3
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1678	88	1907
ENSG00000225183	3	0	3
ENSG00000230402	0	0	0
ENSG00000116793	326	1	325
ENSG00000134201	3	0	3
ENSG00000238122	0	0	0
ENSG00000260879	0	37	2
ENSG00000213366	342	0	342
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	0
ENSG00000183298	0	0	3
ENSG00000234332	8	2	6
ENSG00000117525	2	0	2
ENSG00000225079	13	0	13
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	1	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	32	0	32
ENSG00000198162	836	2	834
ENSG00000238198	3	0	3
ENSG00000171517	1	0	1
ENSG00000228852	14	14	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	180	0
ENSG00000143079	28	0	28
ENSG00000232450	9	0	9
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	946	1	945
ENSG00000226415	0	0	0
ENSG00000085491	294	3	331
ENSG00000173947	1	0	1
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	517	0	517
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	396	1	452
ENSG00000279513	1	0	1
ENSG00000117620	214	3	212
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	402	4	398
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	2	49	1
ENSG00000203859	0	0	0
ENSG00000228086	0	67	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	881	1	880
ENSG00000162627	1	0	1
ENSG00000226715	0	3	0
ENSG00000162695	566	0	566
ENSG00000134184	0	0	2
ENSG00000265808	997	0	997
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	29	0	29
ENSG00000187481	0	0	0
ENSG00000116752	235	0	235
ENSG00000162664	291	0	291
ENSG00000236866	0	0	0
ENSG00000134253	8	1	7
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	2	0
ENSG00000173218	74	0	74
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1717	1	1716
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	672	0	672
ENSG00000196505	422	8	416
ENSG00000225871	26	63	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	3	2	1
ENSG00000287015	0	0	0
ENSG00000241720	0	19	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	1	0	1
ENSG00000134200	2	2	0
ENSG00000234257	0	0	0
ENSG00000065183	346	0	377
ENSG00000227082	2	0	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	552	1	551
ENSG00000163156	438	3	438
ENSG00000143631	3	3	0
ENSG00000156150	0	62	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1481	5	1476
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	429	8	488
ENSG00000143119	10970	5	10965
ENSG00000237278	0	57	0
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	1	1	0
ENSG00000171943	83	5	79
ENSG00000270719	0	0	0
ENSG00000155761	1	29	1
ENSG00000230806	0	0	0
ENSG00000116830	261	0	261
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1444	5	1439
ENSG00000227091	0	0	0
ENSG00000169418	1	0	1
ENSG00000214204	0	0	0
ENSG00000081026	56	9	47
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	747	8	739
ENSG00000143458	408	2	406
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	41	8	54
ENSG00000131781	165	29	146
ENSG00000223599	3	0	3
ENSG00000230921	0	0	0
ENSG00000286151	2	0	2
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	34	0	34
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	85	44	42
ENSG00000227295	6	1	5
ENSG00000163155	98	75	28
ENSG00000243613	0	87	1
ENSG00000241975	47	0	47
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	4	0	4
ENSG00000175984	29	0	29
ENSG00000231100	0	0	0
ENSG00000116824	1490	0	1490
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	26	5	21
ENSG00000236887	0	0	0
ENSG00000024526	6	0	7
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	19	0
ENSG00000225279	1	0	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	64	1	63
ENSG00000227907	1	1	0
ENSG00000143624	2070	8	2244
ENSG00000227970	0	0	0
ENSG00000261055	11	0	11
ENSG00000231613	1	0	1
ENSG00000137947	544	1	543
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	221	0	221
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	319	0	319
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	1	0	1
ENSG00000163154	984	1	987
ENSG00000232995	9	0	9
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	15	1	14
ENSG00000277406	27	1	26
ENSG00000238022	0	0	0
