ENSG00000157916	3628	123	4586
ENSG00000157881	1300	2	1298
ENSG00000238290	2	0	2
ENSG00000225387	0	0	0
ENSG00000048707	5953	6	5947
ENSG00000158748	6	0	6
ENSG00000225196	2	2	0
ENSG00000162444	1069	1	1068
ENSG00000279625	0	1	0
ENSG00000180758	356	0	356
ENSG00000184677	3033	3	3030
ENSG00000230679	1	1	1
ENSG00000270136	0	0	0
ENSG00000288398	172	0	172
ENSG00000224621	0	0	0
ENSG00000285833	0	2	0
ENSG00000131697	368	0	370
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	8	0	8
ENSG00000197921	1	1	0
ENSG00000233755	0	0	0
ENSG00000233929	7	0	7
ENSG00000271742	0	0	0
ENSG00000226396	28	0	28
ENSG00000169504	2146	1	2145
ENSG00000234166	0	61	0
ENSG00000235282	0	0	0
ENSG00000055070	4022	11	6462
ENSG00000175087	807	2	805
ENSG00000157191	4698	32	4667
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	11	0	11
ENSG00000284666	0	0	0
ENSG00000228943	1	1	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	48527	54	83350
ENSG00000158014	0	0	0
ENSG00000204138	1531	1	1530
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	79	0	79
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	1686	4	1771
ENSG00000130772	801	0	801
ENSG00000215899	0	0	0
ENSG00000271398	1	0	1
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	2	2	0
ENSG00000233399	0	0	0
ENSG00000090020	2274	1	2273
ENSG00000157978	5637	5	5633
ENSG00000226944	1	0	1
ENSG00000270282	0	0	0
ENSG00000130770	893	42	1404
ENSG00000229044	0	376	0
ENSG00000162512	203	0	203
ENSG00000158006	1392	1	1391
ENSG00000214812	5	0	5
ENSG00000126698	3762	4	3758
ENSG00000229447	10	0	10
ENSG00000229607	0	0	0
ENSG00000130766	823	2	821
ENSG00000168528	117	0	117
ENSG00000196581	48	1	47
ENSG00000169403	16831	10	16821
ENSG00000084628	0	0	0
ENSG00000060688	1538	3	1535
ENSG00000171612	228	2	226
ENSG00000270927	0	0	0
ENSG00000188910	2	2	0
ENSG00000230523	0	0	0
ENSG00000116138	1264	268	1154
ENSG00000158161	1849	10	1840
ENSG00000142684	0	0	167
ENSG00000234619	0	0	0
ENSG00000121769	26	26	0
ENSG00000142627	99	0	99
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	264	0	325
ENSG00000234593	0	0	0
ENSG00000158292	87	0	87
ENSG00000270605	112	0	117
ENSG00000189337	178	0	190
ENSG00000232912	145	0	153
ENSG00000235084	5	0	5
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	72	1
ENSG00000028137	29729	14	29715
ENSG00000238249	2	2	0
ENSG00000204464	0	0	0
ENSG00000233372	2	0	2
ENSG00000283259	0	0	0
ENSG00000284543	14	0	14
ENSG00000130939	3898	8	3890
ENSG00000175147	0	12	0
ENSG00000127472	1	0	1
ENSG00000060656	3	0	3
ENSG00000163867	632	3	629
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	4	4	0
ENSG00000134698	10830	11	10819
ENSG00000134690	119	0	119
ENSG00000272420	8	0	8
ENSG00000132881	97	0	97
ENSG00000273274	0	0	0
ENSG00000116251	5283	3	5281
ENSG00000272510	2	55	9
ENSG00000158286	48	17	49
ENSG00000236648	0	0	0
ENSG00000232273	2	0	2
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	237	2	471
ENSG00000116771	343	3	436
ENSG00000237301	8	8	0
ENSG00000162585	454	139	522
ENSG00000163879	3	11	2
ENSG00000227527	2	2	0
ENSG00000116954	992	0	992
ENSG00000228589	10	0	10
ENSG00000163873	11	0	11
ENSG00000117215	29	0	29
ENSG00000196449	345	9	423
ENSG00000230163	0	67	0
ENSG00000227538	0	0	0
ENSG00000232208	68	0	68
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	4898	14	5867
ENSG00000215895	0	0	0
ENSG00000231868	0	21	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	9	0	9
ENSG00000126067	2808	2	2806
ENSG00000274944	0	0	0
ENSG00000132906	829	1	842
ENSG00000197312	2794	3	2791
ENSG00000284748	0	0	0
ENSG00000272078	20	255	1
ENSG00000173660	2486	1	2486
ENSG00000224592	0	0	0
ENSG00000233728	0	35	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	23	0	23
ENSG00000054118	10669	23	10647
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	10	0	10
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	3446	2	3444
ENSG00000223814	0	0	0
ENSG00000197982	228	83	232
ENSG00000261781	0	0	0
ENSG00000183317	2	0	2
ENSG00000183386	1769	1	1768
ENSG00000284743	0	0	0
ENSG00000158315	2	5	0
ENSG00000204084	1762	6	2043
ENSG00000186973	1	0	1
ENSG00000271806	15	58	16
ENSG00000146463	2224	3	2526
ENSG00000279214	0	0	0
ENSG00000183520	905	0	905
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	414	0	414
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	3	7	0
ENSG00000117000	2444	0	2444
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	119	1	139
ENSG00000255811	2	0	3
ENSG00000134697	1804	1	1813
ENSG00000187513	9	2	7
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	83	0	83
ENSG00000223390	1	29	1
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	104	2	104
ENSG00000226147	0	0	0
ENSG00000182873	105	69	45
ENSG00000006555	317	1	316
ENSG00000236111	1	0	1
ENSG00000066056	64	3	61
ENSG00000214114	928	29	899
ENSG00000173436	255	7	257
ENSG00000116544	40	1	39
ENSG00000231900	0	0	0
ENSG00000236723	1	494	6
ENSG00000232467	0	0	0
ENSG00000117016	294	1	293
ENSG00000121310	788	6	782
ENSG00000169213	0	0	0
ENSG00000163866	1340	1	1406
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	1
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	20	1
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	1	1	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	617	0	617
ENSG00000162384	970	46	1023
ENSG00000162391	0	10	0
ENSG00000174348	19	0	23
ENSG00000154198	0	0	0
ENSG00000117859	3269	94	3231
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	192	0	192
ENSG00000203995	5	0	5
ENSG00000227742	2	0	2
ENSG00000284686	0	0	0
ENSG00000162378	2334	1	2333
ENSG00000233079	0	0	0
ENSG00000259818	2	2	0
ENSG00000229444	1	1	0
ENSG00000240563	56	0	56
ENSG00000234318	0	0	0
ENSG00000284773	34	0	34
ENSG00000234481	0	0	0
ENSG00000117862	194	0	194
ENSG00000235612	1	0	1
ENSG00000228369	1	1	0
ENSG00000183431	3770	7	3763
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	3	0	3
ENSG00000227104	0	0	0
ENSG00000243725	24	0	24
ENSG00000171872	0	0	0
ENSG00000162407	26	0	26
ENSG00000285079	3	0	3
ENSG00000169218	1	0	1
ENSG00000163877	1427	20	1407
ENSG00000228929	6	0	6
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	340	72	866
ENSG00000272491	6	0	9
ENSG00000198815	4223	13	4210
ENSG00000134744	4508	16	4494
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	4	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	1223	7	1216
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	0	1
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	11	0	14
ENSG00000123080	206	1	205
ENSG00000285778	0	0	0
ENSG00000077549	17205	6	17208
ENSG00000233407	0	0	0
ENSG00000225675	2	0	5
ENSG00000237622	0	0	0
ENSG00000162598	4	0	4
ENSG00000280317	0	0	0
ENSG00000162415	71	0	71
ENSG00000162600	753	0	754
ENSG00000116704	1409	0	1409
ENSG00000227644	0	0	0
ENSG00000157193	340	9	432
ENSG00000116205	1203	4	1226
ENSG00000198841	147	0	147
ENSG00000116212	367	0	367
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	5	0	5
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	288	4	286
ENSG00000162607	2941	11	2930
ENSG00000233602	2	0	2
ENSG00000233271	0	1	0
ENSG00000285954	46	46	0
ENSG00000233333	0	0	0
ENSG00000154027	339	1	340
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	259	0	259
ENSG00000213579	0	0	0
ENSG00000137960	4	0	4
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	55	0	55
ENSG00000162433	33	0	33
ENSG00000213625	2471	0	2471
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	66	0	66
ENSG00000213703	0	0	0
ENSG00000203965	123	0	127
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	615	0	615
ENSG00000117069	0	0	0
ENSG00000125703	856	0	856
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	1	1	0
ENSG00000272371	1	0	1
ENSG00000287647	2	2	2
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	3	0	3
ENSG00000188786	3150	5	3145
ENSG00000230053	0	0	0
ENSG00000137941	41	3	38
ENSG00000273338	4	1	3
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	11	4	7
ENSG00000066135	952	1	1280
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	1	0	1
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	10	4	6
ENSG00000260386	2	0	2
ENSG00000284895	0	0	0
ENSG00000117174	1094	5	1089
ENSG00000237413	0	0	0
ENSG00000184313	3	0	3
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	1	0	1
ENSG00000236290	0	0	0
ENSG00000143013	1348	0	1348
ENSG00000226084	37	0	37
ENSG00000134748	3543	12	3531
ENSG00000142892	1409	0	1409
ENSG00000219102	5	0	5
ENSG00000184005	118	0	118
ENSG00000230953	14	14	0
ENSG00000287743	1	0	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	1	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	8790	13	8777
ENSG00000232846	0	0	0
ENSG00000219201	7	0	7
ENSG00000230787	0	0	0
ENSG00000116641	398	6	392
ENSG00000235927	3	13	2
ENSG00000223920	0	0	0
ENSG00000237453	3	3	0
ENSG00000172260	47	0	47
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	8	8	0
ENSG00000234578	0	0	0
ENSG00000117480	297	0	297
ENSG00000137944	1117	2	1115
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	395	2	395
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	2568	17	2551
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	50	0	50
ENSG00000116133	327	18	360
ENSG00000232882	0	0	0
ENSG00000171502	85	0	85
ENSG00000162399	1	1	0
ENSG00000116157	397	1	396
ENSG00000143036	10	0	10
ENSG00000232672	0	0	0
ENSG00000230817	1	0	1
ENSG00000235613	0	0	0
ENSG00000065243	5185	9	5177
ENSG00000226759	0	0	0
ENSG00000226960	1	1	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	27	0	27
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	5	0	5
ENSG00000117528	1381	0	1381
ENSG00000271723	0	0	0
ENSG00000172339	105	1	104
ENSG00000036549	2094	1	2093
ENSG00000287724	0	35	1
ENSG00000058799	1368	2	1366
ENSG00000225191	0	0	0
ENSG00000287870	2	0	2
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	13	0
ENSG00000283761	6	2	4
ENSG00000189433	0	2	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	2	0	2
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	1167	0	1167
ENSG00000266993	40	96	23
ENSG00000223675	0	0	0
ENSG00000162604	631	0	631
ENSG00000229316	0	0	0
ENSG00000116171	3363	1	3367
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	1	1	0
ENSG00000137936	48	3	56
ENSG00000235308	6	6	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1537	5	1532
ENSG00000280040	1	0	1
ENSG00000168710	4090	2	4088
ENSG00000117519	58	0	58
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	3	0	3
ENSG00000134215	2831	1	2831
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	18	0	18
ENSG00000236268	1	0	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	286	1
ENSG00000230828	0	0	0
ENSG00000188641	6400	1	6874
ENSG00000152078	29	0	29
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	3	0	3
ENSG00000171492	3036	6	3030
ENSG00000233129	0	0	0
ENSG00000170989	8525	10	8515
ENSG00000258634	259	0	410
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2832	0	2832
ENSG00000137962	35	0	35
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	10	0	10
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	836	3	914
ENSG00000117154	0	0	0
ENSG00000162377	525	28	497
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	13	0	13
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	793	0	793
ENSG00000069702	2206	2	2204
ENSG00000232185	0	0	0
ENSG00000230489	8	1	8
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	18	18	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	3544	198	4048
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	849	0	849
ENSG00000134201	8	0	8
ENSG00000238122	0	0	0
ENSG00000260879	0	87	0
ENSG00000213366	563	0	563
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	5	0
ENSG00000183298	1	0	24
ENSG00000234332	35	0	37
ENSG00000117525	1	0	1
ENSG00000225079	49	0	49
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	7	0	7
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	7	3	4
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	12	8	4
ENSG00000122481	109	0	109
ENSG00000198162	3154	4	3150
ENSG00000238198	2	1	1
ENSG00000171517	79	0	79
ENSG00000228852	17	17	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	477	0
ENSG00000143079	214	0	214
ENSG00000232450	16	1	15
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	2349	1	2348
ENSG00000226415	8	0	8
ENSG00000085491	1794	4	1884
ENSG00000173947	12	0	12
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	1	1	0
ENSG00000134198	1837	6	1831
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	1500	0	1691
ENSG00000279513	1	0	1
ENSG00000117620	777	3	776
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	1654	1	1653
ENSG00000197106	1	1	0
ENSG00000259946	0	0	0
ENSG00000236137	9	160	4
ENSG00000203859	0	0	0
ENSG00000228086	1	288	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	2	2	0
ENSG00000185946	1284	1	1283
ENSG00000162627	61	0	61
ENSG00000226715	0	23	0
ENSG00000162695	1729	1	1728
ENSG00000134184	802	0	1177
ENSG00000265808	2531	3	2528
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	104	0	104
ENSG00000187481	0	0	0
ENSG00000116752	1155	1	1154
ENSG00000162664	981	3	978
ENSG00000236866	0	0	0
ENSG00000134253	13	1	12
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	3	0	3
ENSG00000227850	1	0	1
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	2	377	0
ENSG00000173218	495	1	494
ENSG00000285532	0	0	0
ENSG00000226755	1	0	1
ENSG00000232650	0	0	0
ENSG00000183508	2038	1	2037
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	1	0	1
ENSG00000237188	2	0	2
ENSG00000232780	1	0	1
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	2286	1	2285
ENSG00000196505	1287	3	1285
ENSG00000225871	45	114	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	0	19	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	4	4	0
ENSG00000272824	2	0	2
ENSG00000134200	10	10	0
ENSG00000234257	0	0	0
ENSG00000065183	1733	4	1869
ENSG00000227082	4	0	4
ENSG00000228626	0	0	0
ENSG00000226126	1	0	1
ENSG00000163393	1001	3	998
ENSG00000163156	1287	14	1288
ENSG00000143631	19	22	0
ENSG00000156150	0	151	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	4350	5	4345
ENSG00000237975	7	0	10
ENSG00000261168	4	2	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	2111	34	2366
ENSG00000143119	32863	6	32857
ENSG00000237278	0	191	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	290	5	286
ENSG00000270719	0	0	0
ENSG00000155761	8	137	10
ENSG00000230806	0	0	0
ENSG00000116830	830	2	828
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	4591	6	4585
ENSG00000227091	0	0	0
ENSG00000169418	1	0	1
ENSG00000214204	0	0	0
ENSG00000081026	212	21	191
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	0	0	0
ENSG00000226984	2	2	0
ENSG00000186150	0	0	0
ENSG00000143554	1405	0	1405
ENSG00000143458	1633	7	1626
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	2	0	2
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	44	16	85
ENSG00000131781	532	64	492
ENSG00000223599	9	0	9
ENSG00000230921	0	0	0
ENSG00000286151	12	0	12
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	66	0	66
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	135	61	76
ENSG00000227295	6	0	6
ENSG00000163155	170	95	89
ENSG00000243613	0	233	0
ENSG00000241975	56	0	56
ENSG00000271143	1	1	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	10	7	3
ENSG00000175984	79	1	78
ENSG00000231100	0	0	0
ENSG00000116824	6560	5	6555
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	156	34	122
ENSG00000236887	0	0	0
ENSG00000024526	16	0	17
ENSG00000236480	1	1	0
ENSG00000235756	0	0	0
ENSG00000173810	1	1	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	1	0	1
ENSG00000233222	0	54	0
ENSG00000225279	4	3	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	9	9	0
ENSG00000117262	173	0	173
ENSG00000227907	0	0	0
ENSG00000143624	4293	7	4777
ENSG00000227970	0	0	0
ENSG00000261055	15	0	15
ENSG00000231613	5	0	5
ENSG00000137947	2041	1	2041
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	445	0	445
ENSG00000230946	1	1	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	594	0	594
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232499	1	0	1
