ENSG00000227538	0	0	0
ENSG00000232208	12	1	11
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1456	3	1735
ENSG00000215895	0	0	0
ENSG00000231868	0	2	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	5	0	5
ENSG00000126067	884	0	884
ENSG00000274944	0	0	0
ENSG00000132906	268	0	272
ENSG00000197312	658	3	655
ENSG00000284748	0	0	0
ENSG00000272078	5	90	0
ENSG00000173660	767	2	765
ENSG00000224592	0	0	0
ENSG00000233728	0	12	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	5	0	5
ENSG00000054118	2800	7	2793
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	4	0	4
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1536	1	1535
ENSG00000223814	0	0	0
ENSG00000197982	76	23	77
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	683	0	683
ENSG00000284743	0	0	0
ENSG00000158315	1	3	0
ENSG00000204084	359	0	421
ENSG00000186973	0	0	0
ENSG00000271806	1	17	1
ENSG00000146463	617	0	689
ENSG00000279214	0	0	0
ENSG00000183520	220	1	219
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	131	0	131
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	1	0
ENSG00000117000	618	0	618
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	31	1	38
ENSG00000255811	0	0	0
ENSG00000134697	430	2	430
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	18	0	18
ENSG00000223390	0	12	0
ENSG00000285823	0	2	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	31	1	31
ENSG00000226147	1	0	1
ENSG00000182873	25	13	14
ENSG00000006555	98	0	98
ENSG00000236111	0	0	0
ENSG00000066056	8	0	8
ENSG00000214114	297	7	290
ENSG00000173436	70	3	70
ENSG00000116544	18	0	18
ENSG00000231900	0	0	0
ENSG00000236723	0	139	3
ENSG00000232467	0	0	0
ENSG00000117016	52	0	52
ENSG00000121310	180	0	180
ENSG00000169213	0	0	0
ENSG00000163866	289	0	305
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	8	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	184	0	184
ENSG00000162384	291	12	305
ENSG00000162391	0	6	0
ENSG00000174348	2	0	4
ENSG00000154198	0	0	0
ENSG00000117859	705	38	687
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	41	0	41
ENSG00000203995	1	0	1
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	500	0	500
ENSG00000233079	0	0	0
ENSG00000259818	1	1	0
ENSG00000229444	0	0	0
ENSG00000240563	5	0	5
ENSG00000234318	0	0	0
ENSG00000284773	10	0	10
ENSG00000234481	0	0	0
ENSG00000117862	75	0	75
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	969	3	966
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	10	0	10
ENSG00000171872	0	0	0
ENSG00000162407	9	1	8
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	415	4	411
ENSG00000228929	1	0	1
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	84	18	234
ENSG00000272491	2	0	2
ENSG00000198815	1050	0	1050
ENSG00000134744	809	4	805
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	308	1	307
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	0	3
ENSG00000123080	55	0	55
ENSG00000285778	0	0	0
ENSG00000077549	5325	3	5325
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	17	0	17
ENSG00000162600	181	0	181
ENSG00000116704	317	0	317
ENSG00000227644	0	1	0
ENSG00000157193	100	2	118
ENSG00000116205	269	0	278
ENSG00000198841	30	0	30
ENSG00000116212	108	0	108
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	65	0	65
ENSG00000162607	699	1	698
ENSG00000233602	2	0	2
ENSG00000233271	0	0	0
ENSG00000285954	15	15	0
ENSG00000233333	0	0	0
ENSG00000154027	126	1	127
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	28	0	28
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	21	0	21
ENSG00000162433	24	0	24
ENSG00000213625	897	0	897
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	25	0	25
ENSG00000213703	0	0	0
ENSG00000203965	41	1	41
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	41	0	41
ENSG00000117069	0	0	0
ENSG00000125703	243	0	243
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	1	2	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	5	0	5
ENSG00000188786	1198	2	1196
ENSG00000230053	0	0	0
ENSG00000137941	19	0	19
ENSG00000273338	1	0	1
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	3	2	1
ENSG00000066135	267	2	365
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	9	3	6
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	212	0	212
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	433	1	432
ENSG00000226084	10	0	10
ENSG00000134748	804	3	801
ENSG00000142892	323	0	323
ENSG00000219102	15	0	15
ENSG00000184005	21	0	21
ENSG00000230953	3	3	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	0	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1985	1	1984
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	135	3	132
ENSG00000235927	3	3	3
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	16	0	16
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	0	0
ENSG00000117480	102	0	102
ENSG00000137944	248	0	248
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	77	0	77
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	643	1	642
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	26	0	26
ENSG00000116133	259	3	299
ENSG00000232882	0	0	0
ENSG00000171502	7	0	7
ENSG00000162399	0	0	0
ENSG00000116157	78	0	78
ENSG00000143036	3	0	3
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1133	1	1132
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	34	1	33
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	374	0	374
ENSG00000271723	0	0	0
ENSG00000172339	30	0	30
ENSG00000036549	435	0	435
ENSG00000287724	0	30	0
ENSG00000058799	540	0	540
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	2	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	447	0	447
ENSG00000266993	3	21	2
ENSG00000223675	0	0	0
ENSG00000162604	172	0	172
ENSG00000229316	0	0	0
ENSG00000116171	666	0	666
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	24	1	27
ENSG00000235308	1	1	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	377	0	377
ENSG00000280040	0	0	0
ENSG00000168710	1186	0	1186
ENSG00000117519	24	0	24
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	779	1	778
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	4	0	4
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	62	0
ENSG00000230828	0	0	0
ENSG00000188641	2616	0	2833
ENSG00000152078	3	0	3
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	720	3	717
ENSG00000233129	0	0	0
ENSG00000170989	1676	5	1672
ENSG00000258634	87	0	141
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	206	0	206
ENSG00000137962	9	0	9
ENSG00000227832	0	0	0
ENSG00000286692	1	0	1
ENSG00000260464	3	1	2
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	311	3	337
ENSG00000117154	0	0	0
ENSG00000162377	133	5	128
ENSG00000224613	1	0	1
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	3	0	3
ENSG00000231095	0	0	0
ENSG00000116774	0	0	0
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	154	0	154
ENSG00000069702	288	0	288
ENSG00000232185	0	0	0
ENSG00000230489	2	0	2
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	954	60	1125
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	254	1	253
ENSG00000134201	10	0	10
ENSG00000238122	0	0	0
ENSG00000260879	0	24	0
ENSG00000213366	174	0	174
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	5
ENSG00000234332	7	0	7
ENSG00000117525	1	0	1
ENSG00000225079	2	0	2
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	0	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	6	5	1
ENSG00000122481	12	0	12
ENSG00000198162	633	2	631
ENSG00000238198	2	1	1
ENSG00000171517	0	0	0
ENSG00000228852	6	7	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	217	0
ENSG00000143079	91	0	91
ENSG00000232450	7	0	7
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	626	0	626
ENSG00000226415	4	0	4
ENSG00000085491	381	1	405
ENSG00000173947	1	0	1
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	381	0	381
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	344	0	400
ENSG00000279513	0	0	0
ENSG00000117620	160	0	160
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	285	1	284
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	77	0
ENSG00000203859	0	0	0
ENSG00000228086	0	46	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	279	0	279
ENSG00000162627	1	0	1
ENSG00000226715	0	5	0
ENSG00000162695	372	0	372
ENSG00000134184	155	1	229
ENSG00000265808	762	0	762
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	80	1	79
ENSG00000187481	0	0	0
ENSG00000116752	245	0	245
ENSG00000162664	173	2	171
ENSG00000236866	0	0	0
ENSG00000134253	3	0	3
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	75	0
ENSG00000173218	64	0	64
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1055	1	1054
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	642	1	641
ENSG00000196505	394	4	393
ENSG00000225871	6	32	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	11	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	0	0	0
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	394	2	441
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	232	0	232
ENSG00000163156	434	4	431
ENSG00000143631	0	0	0
ENSG00000156150	0	54	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	944	1	943
ENSG00000237975	2	0	2
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	330	5	371
ENSG00000143119	10121	4	10117
ENSG00000237278	0	56	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	72	4	70
ENSG00000270719	0	0	0
ENSG00000155761	3	45	4
ENSG00000230806	0	0	0
ENSG00000116830	221	0	221
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1028	0	1028
ENSG00000227091	0	0	0
ENSG00000169418	1	0	1
ENSG00000214204	0	0	0
ENSG00000081026	57	3	54
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	4	0	4
ENSG00000228127	1	1	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	536	1	535
ENSG00000143458	442	0	442
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	19	8	35
ENSG00000131781	117	26	103
ENSG00000223599	2	0	2
ENSG00000230921	0	0	0
ENSG00000286151	4	0	4
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	13	0	13
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	27	6	21
ENSG00000227295	0	0	0
ENSG00000163155	55	41	22
ENSG00000243613	0	74	0
ENSG00000241975	11	0	11
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	37	0	37
ENSG00000175984	28	1	27
ENSG00000231100	0	0	0
ENSG00000116824	1127	3	1124
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	18	3	15
ENSG00000236887	0	0	0
ENSG00000024526	2	0	2
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	12	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	30	0	30
ENSG00000227907	0	0	0
ENSG00000143624	1296	2	1432
ENSG00000227970	0	0	0
ENSG00000261055	5	0	5
ENSG00000231613	0	0	0
ENSG00000137947	574	1	573
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	192	0	192
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	1	1	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	244	0	244
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	1	0	1
ENSG00000163154	1065	0	1073
ENSG00000232995	7	0	8
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	2	1	1
ENSG00000177173	3	0	3
ENSG00000277406	37	0	37
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
