ENSG00000284676	0	0	0
ENSG00000237058	2	2	0
ENSG00000233399	0	0	0
ENSG00000090020	921	3	918
ENSG00000157978	4544	5	4539
ENSG00000226944	1	0	3
ENSG00000270282	0	0	0
ENSG00000130770	507	37	709
ENSG00000229044	0	166	0
ENSG00000162512	63	0	63
ENSG00000158006	641	0	641
ENSG00000214812	4	0	4
ENSG00000126698	1491	7	1484
ENSG00000229447	6	0	6
ENSG00000229607	0	0	0
ENSG00000130766	267	0	267
ENSG00000168528	48	0	48
ENSG00000196581	35	0	35
ENSG00000169403	6419	7	6412
ENSG00000084628	0	0	0
ENSG00000060688	644	1	643
ENSG00000171612	69	0	69
ENSG00000270927	0	0	0
ENSG00000188910	1	1	0
ENSG00000230523	0	0	0
ENSG00000116138	652	197	559
ENSG00000158161	954	6	949
ENSG00000142684	0	0	41
ENSG00000234619	0	0	0
ENSG00000121769	21	20	1
ENSG00000142627	31	0	31
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	165	0	186
ENSG00000234593	0	0	0
ENSG00000158292	22	0	22
ENSG00000270605	84	1	89
ENSG00000189337	83	1	93
ENSG00000232912	70	0	80
ENSG00000235084	7	0	7
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	3	21	3
ENSG00000028137	10118	10	10108
ENSG00000238249	4	3	1
ENSG00000204464	0	0	0
ENSG00000233372	1	0	1
ENSG00000283259	0	0	0
ENSG00000284543	8	0	8
ENSG00000130939	1443	1	1442
ENSG00000175147	0	11	1
ENSG00000127472	1	0	1
ENSG00000060656	1	0	1
ENSG00000163867	428	0	428
ENSG00000232768	2	2	0
ENSG00000230214	0	0	0
ENSG00000189280	4	4	0
ENSG00000134698	3751	8	3743
ENSG00000134690	52	0	52
ENSG00000272420	6	0	6
ENSG00000132881	47	0	47
ENSG00000273274	0	0	0
ENSG00000116251	2423	2	2423
ENSG00000272510	2	24	10
ENSG00000158286	22	8	25
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	68	0	140
ENSG00000116771	189	7	254
ENSG00000237301	11	11	0
ENSG00000162585	331	118	338
ENSG00000163879	0	2	0
ENSG00000227527	1	1	0
ENSG00000116954	381	0	381
ENSG00000228589	7	0	7
ENSG00000163873	6	0	6
ENSG00000117215	15	0	15
ENSG00000196449	190	4	232
ENSG00000230163	0	47	0
ENSG00000227538	0	0	0
ENSG00000232208	66	0	66
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1990	2	2425
ENSG00000215895	0	0	0
ENSG00000231868	0	1	0
ENSG00000284650	0	0	0
ENSG00000237329	1	1	0
ENSG00000236948	0	0	0
ENSG00000126067	964	1	963
ENSG00000274944	0	0	0
ENSG00000132906	398	0	407
ENSG00000197312	1071	1	1070
ENSG00000284748	0	0	0
ENSG00000272078	3	75	0
ENSG00000173660	1015	4	1011
ENSG00000224592	0	0	0
ENSG00000233728	0	8	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	1	1	0
ENSG00000241014	13	0	13
ENSG00000054118	4198	9	4189
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	3	1	2
ENSG00000276747	5	0	5
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	2044	0	2044
ENSG00000223814	0	0	0
ENSG00000197982	129	45	131
ENSG00000261781	0	0	0
ENSG00000183317	2	0	2
ENSG00000183386	558	0	558
ENSG00000284743	0	0	0
ENSG00000158315	2	3	0
ENSG00000204084	783	4	926
ENSG00000186973	0	0	0
ENSG00000271806	9	26	10
ENSG00000146463	976	3	1090
ENSG00000279214	0	0	0
ENSG00000183520	324	1	323
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	149	0	149
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000117000	912	0	912
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	32	0	37
ENSG00000255811	0	0	0
ENSG00000134697	664	0	666
ENSG00000187513	5	1	4
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	32	0	32
ENSG00000223390	0	9	0
ENSG00000285823	1	1	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	65	0	66
ENSG00000226147	1	0	1
ENSG00000182873	62	49	17
ENSG00000006555	206	0	206
ENSG00000236111	0	0	0
ENSG00000066056	33	1	32
ENSG00000214114	427	11	416
ENSG00000173436	155	7	155
ENSG00000116544	32	0	32
ENSG00000231900	0	0	0
ENSG00000236723	1	241	7
ENSG00000232467	0	0	0
ENSG00000117016	131	0	131
ENSG00000121310	797	2	795
ENSG00000169213	0	0	0
ENSG00000163866	530	1	576
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	5	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	1	1	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	281	2	279
ENSG00000162384	559	17	585
ENSG00000162391	0	10	0
ENSG00000174348	9	0	9
ENSG00000154198	0	0	0
ENSG00000117859	1354	52	1321
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	95	0	95
ENSG00000203995	0	0	0
ENSG00000227742	1	1	0
ENSG00000284686	0	0	0
ENSG00000162378	838	0	838
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	1	0
ENSG00000240563	5	0	5
ENSG00000234318	0	0	0
ENSG00000284773	21	0	21
ENSG00000234481	0	0	0
ENSG00000117862	47	0	48
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1627	2	1625
ENSG00000227485	0	0	0
ENSG00000224609	2	0	2
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	7	0	7
ENSG00000171872	0	0	0
ENSG00000162407	15	0	15
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	568	1	567
ENSG00000228929	11	0	11
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	151	40	401
ENSG00000272491	3	0	4
ENSG00000198815	1947	5	1942
ENSG00000134744	2019	13	2006
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	367	2	365
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	3	0	5
ENSG00000123080	83	0	83
ENSG00000285778	0	0	0
ENSG00000077549	7234	8	7233
ENSG00000233407	0	0	0
ENSG00000225675	6	0	10
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	27	1	26
ENSG00000162600	339	1	338
ENSG00000116704	805	0	805
ENSG00000227644	0	0	0
ENSG00000157193	177	9	221
ENSG00000116205	605	0	623
ENSG00000198841	62	0	62
ENSG00000116212	117	0	117
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	146	3	144
ENSG00000162607	1245	5	1240
ENSG00000233602	2	0	2
ENSG00000233271	0	0	0
ENSG00000285954	34	34	0
ENSG00000233333	0	0	0
ENSG00000154027	319	0	320
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	119	0	119
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	1	1	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	19	0	19
ENSG00000162433	12	0	12
ENSG00000213625	1157	1	1156
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	118	0	118
ENSG00000213703	0	0	0
ENSG00000203965	89	0	91
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	155	0	155
ENSG00000117069	0	0	0
ENSG00000125703	380	0	380
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	1	1	0
ENSG00000272371	0	0	0
ENSG00000287647	2	2	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	21	0	21
ENSG00000188786	1123	3	1121
ENSG00000230053	0	0	0
ENSG00000137941	14	0	14
ENSG00000273338	1	1	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	6	2	4
ENSG00000066135	322	4	473
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	1	1	0
ENSG00000232453	5	2	3
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	482	0	482
ENSG00000237413	0	0	0
ENSG00000184313	4	0	4
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	2	0	2
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	487	0	487
ENSG00000226084	30	1	29
ENSG00000134748	1381	4	1377
ENSG00000142892	685	1	684
ENSG00000219102	8	0	8
ENSG00000184005	61	0	61
ENSG00000230953	21	21	0
ENSG00000287743	1	1	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	0	3
ENSG00000285462	0	0	0
ENSG00000233216	2	0	2
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3663	3	3660
ENSG00000232846	0	0	0
ENSG00000219201	3	0	3
ENSG00000230787	1	0	1
ENSG00000116641	144	7	137
ENSG00000235927	6	9	3
ENSG00000223920	0	0	0
ENSG00000237453	3	3	0
ENSG00000172260	22	0	22
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	1	0
ENSG00000117480	191	0	191
ENSG00000137944	456	4	452
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	229	1	228
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	939	4	935
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	23	0	23
ENSG00000116133	182	10	189
ENSG00000232882	2	0	2
ENSG00000171502	20	0	20
ENSG00000162399	0	0	0
ENSG00000116157	255	1	254
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	2263	3	2260
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	1	0	1
ENSG00000237899	1	0	1
ENSG00000225492	10	0	10
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	4	0	4
ENSG00000117528	623	0	623
ENSG00000271723	0	0	0
ENSG00000172339	51	1	50
ENSG00000036549	948	1	947
ENSG00000287724	0	12	0
ENSG00000058799	561	0	561
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	6	0
ENSG00000283761	2	1	1
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	356	0	356
ENSG00000266993	22	67	6
ENSG00000223675	0	0	0
ENSG00000162604	402	1	401
ENSG00000229316	0	0	0
ENSG00000116171	1367	1	1368
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	35	4	39
ENSG00000235308	13	13	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1054	2	1052
ENSG00000280040	0	0	0
ENSG00000168710	1576	1	1575
ENSG00000117519	43	0	43
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	900	0	900
ENSG00000227935	0	0	0
ENSG00000229887	1	0	1
ENSG00000228502	12	0	12
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	1	0	1
ENSG00000230955	0	147	0
ENSG00000230828	0	0	0
ENSG00000188641	2340	0	2524
ENSG00000152078	26	0	26
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	0	2
ENSG00000171492	1084	1	1083
ENSG00000233129	0	0	0
ENSG00000170989	4320	5	4315
ENSG00000258634	122	0	208
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	973	1	974
ENSG00000137962	5	0	5
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	13	0	13
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	2	0
ENSG00000079739	421	7	450
ENSG00000117154	0	0	0
ENSG00000162377	146	24	122
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	3	0	3
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	2	0	2
ENSG00000023909	321	1	320
ENSG00000069702	636	1	635
ENSG00000232185	0	0	0
ENSG00000230489	3	0	3
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	5	5	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1975	100	2315
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	309	0	309
ENSG00000134201	5	0	5
ENSG00000238122	0	0	0
ENSG00000260879	0	19	0
ENSG00000213366	352	0	352
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	0
ENSG00000183298	0	0	13
ENSG00000234332	10	2	8
ENSG00000117525	2	0	2
ENSG00000225079	19	1	18
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	4	0	4
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	5	3	2
ENSG00000122481	76	0	76
ENSG00000198162	1354	4	1350
ENSG00000238198	9	4	5
ENSG00000171517	5	0	5
ENSG00000228852	17	17	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	184	0
ENSG00000143079	49	0	49
ENSG00000232450	7	0	7
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1227	0	1227
ENSG00000226415	4	0	4
ENSG00000085491	687	3	705
ENSG00000173947	4	0	4
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	1	1	0
ENSG00000134198	843	1	842
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	690	0	806
ENSG00000279513	1	0	1
ENSG00000117620	505	2	504
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	818	1	817
ENSG00000197106	2	2	0
ENSG00000259946	0	0	0
ENSG00000236137	2	120	1
ENSG00000203859	0	0	0
ENSG00000228086	0	100	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	877	1	876
ENSG00000162627	1	0	1
ENSG00000226715	0	13	0
ENSG00000162695	942	1	941
ENSG00000134184	0	0	2
ENSG00000265808	1291	0	1291
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	75	0	75
ENSG00000187481	0	0	0
ENSG00000116752	435	0	435
ENSG00000162664	486	2	484
ENSG00000236866	0	0	0
ENSG00000134253	3	1	2
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	1	1	0
ENSG00000235777	0	2	0
ENSG00000260246	0	2	0
ENSG00000173218	122	0	122
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1088	0	1088
ENSG00000277095	0	0	0
ENSG00000236806	3	0	3
ENSG00000234283	0	0	0
ENSG00000237188	3	1	2
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1084	1	1083
ENSG00000196505	580	4	580
ENSG00000225871	37	98	1
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	28	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	1	0
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	1	0	1
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	772	4	822
ENSG00000227082	3	0	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	418	0	418
ENSG00000163156	521	15	519
ENSG00000143631	11	15	0
ENSG00000156150	0	86	0
ENSG00000228453	0	0	0
ENSG00000274642	2	0	2
ENSG00000177551	0	0	0
ENSG00000197323	2167	2	2165
ENSG00000237975	3	0	7
ENSG00000261168	4	0	4
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	919	8	1011
ENSG00000143119	11741	6	11735
ENSG00000237278	0	116	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	1	1	0
ENSG00000171943	176	1	175
ENSG00000270719	0	0	0
ENSG00000155761	11	52	9
ENSG00000230806	1	1	0
ENSG00000116830	371	2	369
ENSG00000234422	0	0	0
ENSG00000227056	1	1	0
ENSG00000143614	1959	4	1955
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	82	13	69
ENSG00000225650	1	1	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	577	0	577
ENSG00000143458	804	6	798
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	34	11	55
ENSG00000131781	177	44	152
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	8	0	8
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	16	0	16
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	107	36	72
ENSG00000227295	6	2	4
ENSG00000163155	84	63	34
ENSG00000243613	0	108	0
ENSG00000241975	26	1	25
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	5	3	2
ENSG00000175984	25	0	25
ENSG00000231100	0	0	0
ENSG00000116824	2782	1	2781
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	62	24	38
ENSG00000236887	0	0	0
ENSG00000024526	11	0	11
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	1	1	0
ENSG00000235005	0	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	15	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	3	0
ENSG00000117262	75	0	75
ENSG00000227907	0	1	0
ENSG00000143624	2164	8	2399
ENSG00000227970	0	0	0
ENSG00000261055	4	1	4
ENSG00000231613	0	0	0
ENSG00000137947	819	2	817
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	169	0	169
ENSG00000230946	1	1	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	3	1	2
ENSG00000203825	0	0	0
ENSG00000184371	389	0	389
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	4	0	4
ENSG00000163154	1050	0	1059
ENSG00000232995	24	0	24
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	2	0	2
ENSG00000177173	5	0	5
