ENSG00000127472	13	8	5
ENSG00000060656	206	105	101
ENSG00000163867	651	322	329
ENSG00000232768	1	1	0
ENSG00000230214	0	0	0
ENSG00000189280	1	0	1
ENSG00000134698	782	395	387
ENSG00000134690	225	106	119
ENSG00000272420	11	5	6
ENSG00000132881	61	37	24
ENSG00000273274	2	2	0
ENSG00000116251	938	449	506
ENSG00000272510	1	7	13
ENSG00000158286	293	177	163
ENSG00000236648	0	0	0
ENSG00000232273	7	4	3
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	4	2	2
ENSG00000130940	41	32	31
ENSG00000116771	83	49	49
ENSG00000237301	8	5	3
ENSG00000162585	628	383	362
ENSG00000163879	54	36	30
ENSG00000227527	3	2	1
ENSG00000116954	250	120	130
ENSG00000228589	74	69	5
ENSG00000163873	41	20	21
ENSG00000117215	10	4	6
ENSG00000196449	283	156	193
ENSG00000230163	0	33	25
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1896	1143	1107
ENSG00000215895	4	4	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	1733	854	879
ENSG00000274944	0	0	0
ENSG00000132906	290	140	154
ENSG00000197312	1248	632	616
ENSG00000284748	0	0	0
ENSG00000272078	9	19	12
ENSG00000173660	2008	1004	1004
ENSG00000224592	1	0	1
ENSG00000233728	0	47	30
ENSG00000230451	0	0	0
ENSG00000231606	1	0	1
ENSG00000215900	0	0	0
ENSG00000284632	1	1	0
ENSG00000241014	13	2	11
ENSG00000054118	2790	1353	1437
ENSG00000254553	0	0	0
ENSG00000284653	1	0	1
ENSG00000237749	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	236	117	119
ENSG00000223814	0	0	0
ENSG00000197982	491	251	306
ENSG00000261781	0	0	0
ENSG00000183317	18	8	10
ENSG00000183386	327	153	174
ENSG00000284743	0	0	0
ENSG00000158315	28	21	17
ENSG00000204084	959	561	579
ENSG00000186973	0	0	0
ENSG00000271806	10	9	11
ENSG00000146463	1143	597	610
ENSG00000279214	2	2	0
ENSG00000183520	590	283	307
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	287	144	143
ENSG00000224751	5	4	1
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	3	3	1
ENSG00000117000	660	331	329
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	294	156	160
ENSG00000255811	0	0	0
ENSG00000134697	1240	594	658
ENSG00000187513	329	149	180
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	8	5	3
ENSG00000223390	4	33	55
ENSG00000285823	5	9	1
ENSG00000284720	0	0	0
ENSG00000225028	2	2	0
ENSG00000225671	0	0	0
ENSG00000116151	133	75	59
ENSG00000226147	0	0	0
ENSG00000182873	41	17	27
ENSG00000006555	193	92	101
ENSG00000236111	0	0	0
ENSG00000066056	1145	550	595
ENSG00000214114	257	113	144
ENSG00000173436	177	51	132
ENSG00000116544	33	16	17
ENSG00000231900	0	0	0
ENSG00000236723	3	105	100
ENSG00000232467	0	0	0
ENSG00000117016	84	37	47
ENSG00000121310	802	410	392
ENSG00000169213	138	62	76
ENSG00000163866	625	319	364
ENSG00000225779	2	1	1
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	1	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	1	1	0
ENSG00000232335	0	11	11
ENSG00000260971	10	7	4
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	2	1	1
ENSG00000117419	444	227	217
ENSG00000162384	582	297	331
ENSG00000162391	0	3	1
ENSG00000174348	290	203	219
ENSG00000154198	0	0	0
ENSG00000117859	2139	1097	1059
ENSG00000228121	1	0	1
ENSG00000253313	3	2	1
ENSG00000162396	60	26	34
ENSG00000203995	76	43	43
ENSG00000227742	1	0	1
ENSG00000284686	10	6	4
ENSG00000162378	819	390	429
ENSG00000233079	0	0	0
ENSG00000259818	3	0	3
ENSG00000229444	0	0	0
ENSG00000240563	29	15	14
ENSG00000234318	1	1	0
ENSG00000284773	29	15	14
ENSG00000234481	0	0	0
ENSG00000117862	98	65	33
ENSG00000235612	1	1	1
ENSG00000228369	4	3	1
ENSG00000183431	1025	502	523
ENSG00000227485	0	0	0
ENSG00000224609	18	14	9
ENSG00000235545	0	0	0
ENSG00000236646	1	1	0
ENSG00000169174	29	16	13
ENSG00000232198	0	0	0
ENSG00000238063	4	3	1
ENSG00000227104	0	0	0
ENSG00000243725	18	12	6
ENSG00000171872	5	0	5
ENSG00000162407	1017	497	520
ENSG00000285079	1	0	1
ENSG00000169218	31	11	20
ENSG00000163877	435	207	228
ENSG00000228929	4	1	3
ENSG00000224570	0	0	0
ENSG00000224980	2	2	0
ENSG00000278967	8	0	8
ENSG00000157184	200	223	225
ENSG00000272491	2	4	1
ENSG00000198815	1306	632	674
ENSG00000134744	1644	798	846
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	72	59
ENSG00000234088	0	0	0
ENSG00000236973	2	0	2
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	444	219	225
ENSG00000231413	0	0	0
ENSG00000234264	1	0	1
ENSG00000242391	1	4	7
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	0	1
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	24	14	22
ENSG00000123080	517	257	271
ENSG00000285778	0	0	0
ENSG00000077549	4655	2285	2376
ENSG00000233407	0	0	0
ENSG00000225675	5	2	4
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	23	12	16
ENSG00000162600	254	115	139
ENSG00000116704	707	351	356
ENSG00000227644	0	0	1
ENSG00000157193	609	375	389
ENSG00000116205	377	201	194
ENSG00000198841	107	46	61
ENSG00000116212	270	136	134
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	2	2	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	3	1	2
ENSG00000227556	0	0	0
ENSG00000162616	1074	564	510
ENSG00000162607	775	364	411
ENSG00000233602	6	3	3
ENSG00000233271	0	0	1
ENSG00000285954	4	3	1
ENSG00000233333	0	0	0
ENSG00000154027	7	2	5
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	108	44	64
ENSG00000213579	1	0	1
ENSG00000137960	66	33	33
ENSG00000237852	1	1	0
ENSG00000116745	0	0	0
ENSG00000132855	5	2	3
ENSG00000285407	0	0	0
ENSG00000272855	2	0	2
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	54	21	33
ENSG00000162433	74	42	32
ENSG00000213625	1868	928	940
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	135	68	67
ENSG00000213703	0	0	0
ENSG00000203965	208	112	99
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	267	129	138
ENSG00000117069	51	24	27
ENSG00000125703	368	188	180
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	2	1	2
ENSG00000285782	0	0	0
ENSG00000162618	918	479	439
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	1	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	1	0	1
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	54	24	30
ENSG00000188786	549	267	282
ENSG00000230053	0	0	0
ENSG00000137941	244	113	131
ENSG00000273338	7	3	4
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	19	10	9
ENSG00000066135	282	221	227
ENSG00000230027	0	0	0
ENSG00000233061	1	1	0
ENSG00000272094	1	0	1
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	5	3	2
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	420	206	214
ENSG00000237413	4	2	2
ENSG00000184313	5	2	3
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	2	0	2
ENSG00000288543	5	1	4
ENSG00000122420	525	275	250
ENSG00000284240	0	0	0
ENSG00000236290	3	1	2
ENSG00000143013	1436	722	714
ENSG00000226084	7	4	3
ENSG00000134748	1002	486	516
ENSG00000142892	914	465	450
ENSG00000219102	0	0	0
ENSG00000184005	137	71	66
ENSG00000230953	5	2	3
ENSG00000287743	1	1	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	2	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1531	777	754
ENSG00000232846	1	0	1
ENSG00000219201	1	1	0
ENSG00000230787	3	3	0
ENSG00000116641	366	192	174
ENSG00000235927	22	20	21
ENSG00000223920	0	0	0
ENSG00000237453	5	2	3
ENSG00000172260	117	48	69
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	3
ENSG00000117480	172	101	71
ENSG00000137944	455	210	245
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	89	31	58
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	847	394	453
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	1	0	1
ENSG00000142949	187	88	99
ENSG00000116133	377	204	211
ENSG00000232882	2	2	0
ENSG00000171502	183	87	96
ENSG00000162399	1	1	0
ENSG00000116157	324	151	173
ENSG00000143036	27	16	11
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	18	8	10
ENSG00000065243	1136	556	580
ENSG00000226759	1	0	1
ENSG00000226960	0	0	0
ENSG00000234080	1	0	1
ENSG00000237899	0	0	0
ENSG00000225492	42	19	24
ENSG00000223905	0	0	0
ENSG00000227290	1	0	1
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	5	3	2
ENSG00000117528	677	339	338
ENSG00000271723	0	0	0
ENSG00000172339	350	177	173
ENSG00000036549	753	396	357
ENSG00000287724	1	10	10
ENSG00000058799	582	274	308
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	4	3	1
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	1	3	10
ENSG00000283761	53	24	29
ENSG00000189433	1	0	1
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	53	30	23
ENSG00000142700	1	0	1
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	279	128	151
ENSG00000266993	84	76	85
ENSG00000223675	0	0	0
ENSG00000162604	510	259	251
ENSG00000229316	0	0	0
ENSG00000116171	1502	752	755
ENSG00000287406	0	0	0
ENSG00000225767	3	3	0
ENSG00000234099	1	1	0
ENSG00000137936	199	98	112
ENSG00000235308	11	6	5
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	931	502	429
ENSG00000280040	1	0	1
ENSG00000168710	1650	804	846
ENSG00000117519	2428	1209	1219
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	202	111	91
ENSG00000227935	1	0	1
ENSG00000229887	3	3	0
ENSG00000228502	3	1	2
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	3	1	2
ENSG00000232015	0	0	0
ENSG00000230955	0	98	83
ENSG00000230828	0	0	0
ENSG00000188641	797	396	423
ENSG00000152078	305	158	147
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	11	7	4
ENSG00000171492	425	222	203
ENSG00000233129	0	0	0
ENSG00000170989	1205	617	588
ENSG00000258634	124	84	94
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	84	33	51
ENSG00000137962	888	454	434
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	6	1	6
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	2	5	6
ENSG00000079739	595	311	351
ENSG00000117154	33	18	15
ENSG00000162377	341	163	178
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	0	2
ENSG00000231095	2	2	0
ENSG00000116774	328	157	171
ENSG00000287756	1	0	1
ENSG00000269113	65	31	34
ENSG00000284652	8	5	3
ENSG00000023909	431	214	217
ENSG00000069702	452	246	206
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	1	0	1
ENSG00000236776	2	1	1
ENSG00000285928	45	20	25
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	3	0	3
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2514	1854	1827
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	734	361	373
ENSG00000134201	51	29	22
ENSG00000238122	0	0	0
ENSG00000260879	0	10	12
ENSG00000213366	765	423	342
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	2
ENSG00000183298	0	0	0
ENSG00000234332	1	0	1
ENSG00000117525	1409	693	716
ENSG00000225079	17	9	8
ENSG00000226483	0	0	0
ENSG00000224238	2	1	1
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	837	406	431
ENSG00000203914	1	1	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	1	0	1
ENSG00000228057	14	5	9
ENSG00000261593	0	0	0
ENSG00000224445	3	2	1
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	16	10	6
ENSG00000122481	111	57	54
ENSG00000198162	2605	1342	1263
ENSG00000238198	21	11	10
ENSG00000171517	2	0	2
ENSG00000228852	18	10	8
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	5	18
ENSG00000143079	501	256	245
ENSG00000232450	38	14	24
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	1	0
ENSG00000235038	0	0	0
ENSG00000143093	754	371	383
ENSG00000226415	2	0	2
ENSG00000085491	585	318	293
ENSG00000173947	15	7	8
ENSG00000241361	10	3	7
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	197	99	98
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	926	538	475
ENSG00000279513	13	6	7
ENSG00000117620	767	395	376
ENSG00000280186	4	0	4
ENSG00000223906	0	0	0
ENSG00000162688	723	357	366
ENSG00000197106	25	17	10
ENSG00000259946	1	0	1
ENSG00000236137	26	18	17
ENSG00000203859	0	0	0
ENSG00000228086	0	5	7
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	29	13	16
ENSG00000236804	1	0	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	614	350	264
ENSG00000162627	154	67	87
ENSG00000226715	0	0	0
ENSG00000162695	2764	1385	1379
ENSG00000134184	0	0	2
ENSG00000265808	1484	770	714
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	717	381	336
ENSG00000187481	0	0	0
ENSG00000116752	533	251	282
ENSG00000162664	876	460	416
ENSG00000236866	1	0	1
ENSG00000134253	55	32	23
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	1	1	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	4	0
ENSG00000173218	202	97	105
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	13883	7105	6779
ENSG00000277095	0	0	0
ENSG00000236806	2	0	2
ENSG00000234283	0	0	0
ENSG00000237188	5	3	2
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	1	1	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	1	0	1
ENSG00000143398	1023	516	507
ENSG00000196505	495	264	232
ENSG00000225871	11	9	20
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	25	10	15
ENSG00000287015	0	0	0
ENSG00000241720	0	21	7
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	13	4	9
ENSG00000236012	0	0	0
ENSG00000270911	6	3	3
ENSG00000272824	1	1	0
ENSG00000134200	1	0	1
ENSG00000234257	0	0	0
ENSG00000065183	434	215	239
ENSG00000227082	21	10	12
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	347	170	177
ENSG00000163156	439	214	227
ENSG00000143631	6	3	6
ENSG00000156150	0	30	24
ENSG00000228453	0	0	0
ENSG00000274642	1	0	1
ENSG00000177551	2	1	1
ENSG00000197323	1475	746	729
ENSG00000237975	14	11	6
ENSG00000261168	4	1	3
ENSG00000287980	0	0	0
ENSG00000229283	0	0	1
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	231	121	122
ENSG00000143119	3641	1815	1826
ENSG00000237278	0	36	51
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	165	78	90
ENSG00000270719	0	0	0
ENSG00000155761	14	16	18
ENSG00000230806	0	0	1
ENSG00000116830	637	316	321
ENSG00000234422	0	0	0
ENSG00000227056	2	1	1
ENSG00000143614	785	415	370
ENSG00000227091	0	1	1
ENSG00000169418	382	197	186
ENSG00000214204	0	0	0
ENSG00000081026	224	106	118
ENSG00000225650	4	2	2
ENSG00000227179	3	2	1
ENSG00000224965	5	3	2
ENSG00000228127	1	0	1
ENSG00000226984	0	0	0
ENSG00000186150	5	2	3
ENSG00000143554	495	241	254
ENSG00000143458	545	266	279
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	1	1	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	22	13	11
ENSG00000131781	86	37	64
ENSG00000223599	8	3	5
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	1	0	1
ENSG00000231551	65	32	33
ENSG00000227295	37	13	24
ENSG00000163155	175	105	72
ENSG00000243613	0	20	15
ENSG00000241975	19	6	13
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	24	7	17
ENSG00000175984	116	51	65
ENSG00000231100	0	0	0
ENSG00000116824	926	447	479
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	13	7	6
ENSG00000236887	1	1	0
ENSG00000024526	215	124	113
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	1	0
ENSG00000227425	0	0	0
ENSG00000233222	0	7	7
ENSG00000225279	1	1	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	12	10	2
ENSG00000117262	181	94	87
ENSG00000227907	0	0	0
ENSG00000143624	1706	893	898
ENSG00000227970	0	0	0
ENSG00000261055	2	2	0
ENSG00000231613	6	2	4
ENSG00000137947	562	267	295
ENSG00000236689	0	0	0
ENSG00000233589	7	17	12
ENSG00000117586	56	28	28
ENSG00000230946	5	2	3
ENSG00000226028	0	0	0
ENSG00000162728	2	0	2
ENSG00000229021	2	1	1
ENSG00000203825	0	0	0
ENSG00000184371	924	463	461
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	2	6	1
ENSG00000163154	81	41	41
ENSG00000232995	26	12	14
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	1	0
ENSG00000177173	20	10	10
ENSG00000277406	19	9	10
