N_unmapped	232611	232611	232611
N_multimapping	1644790	1644790	1644790
N_noFeature	867343	17289288	1021741
N_ambiguous	1753045	33488	720341
ENSG00000160072	219	0	219
ENSG00000234396	0	2	0
ENSG00000225972	3	1	2
ENSG00000224315	0	0	0
ENSG00000198744	10	0	10
ENSG00000279928	3	0	3
ENSG00000228037	14	1	13
ENSG00000142611	6	0	6
ENSG00000225630	1134	24	1110
ENSG00000284616	0	0	0
ENSG00000157911	53	356	97
ENSG00000269896	11	0	11
ENSG00000237973	516	5	521
ENSG00000228463	9	0	13
ENSG00000260972	0	0	0
ENSG00000157933	1834	1	1833
ENSG00000224340	1	1	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	183	19	181
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	1	1	0
ENSG00000240409	0	0	0
ENSG00000229344	4	0	9
ENSG00000231510	0	0	0
ENSG00000149527	281	7	274
ENSG00000284739	0	0	0
ENSG00000171621	59	1	58
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	2	21	2
ENSG00000287356	6	3	5
ENSG00000224387	5	5	0
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	49	0	49
ENSG00000284674	0	0	0
ENSG00000272161	2	0	2
ENSG00000237094	97	0	97
ENSG00000224338	0	0	0
ENSG00000074800	8583	21	8563
ENSG00000116786	1125	5	1233
ENSG00000287727	2	2	0
ENSG00000228423	0	0	0
ENSG00000286448	0	4	0
ENSG00000131686	22	26	8
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	0	0	0
ENSG00000173614	165	1	164
ENSG00000248527	5629	283	5346
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	0	0	0
ENSG00000162592	2	19	0
ENSG00000116254	6	0	6
ENSG00000233645	0	0	0
ENSG00000204624	8	0	9
ENSG00000142606	12	52	21
ENSG00000235146	0	0	0
ENSG00000225931	9	3	6
ENSG00000171729	62	1	62
ENSG00000279457	64	0	64
ENSG00000162571	4	0	7
ENSG00000229393	3	3	0
ENSG00000037637	665	1	664
ENSG00000287586	39	0	39
ENSG00000159423	76	0	76
ENSG00000142599	3108	23	3089
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	443	3	456
ENSG00000142615	0	0	0
ENSG00000215704	1	7	0
ENSG00000157916	1212	49	1563
ENSG00000157881	467	3	464
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	1937	5	1932
ENSG00000158748	25	0	25
ENSG00000225196	0	0	0
ENSG00000162444	327	0	327
ENSG00000279625	0	0	0
ENSG00000180758	135	0	135
ENSG00000184677	1048	6	1042
ENSG00000230679	0	0	1
ENSG00000270136	0	0	0
ENSG00000288398	69	0	69
ENSG00000224621	0	0	0
ENSG00000285833	0	1	0
ENSG00000131697	152	1	151
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	1	0	1
ENSG00000229162	4	0	4
ENSG00000197921	0	0	0
ENSG00000233755	0	0	2
ENSG00000233929	1	0	1
ENSG00000271742	0	0	0
ENSG00000226396	15	0	15
ENSG00000169504	812	0	812
ENSG00000234166	0	11	0
ENSG00000235282	0	0	0
ENSG00000055070	1471	9	2367
ENSG00000175087	352	3	349
ENSG00000157191	1858	18	1841
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	1	0
ENSG00000225643	4	0	4
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	1	0	1
ENSG00000284309	0	0	0
ENSG00000162511	15178	53	27086
ENSG00000158014	0	0	0
ENSG00000204138	546	1	545
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	21	0	21
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	570	3	590
ENSG00000130772	288	0	288
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	661	0	661
ENSG00000157978	2116	4	2112
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	409	26	568
ENSG00000229044	0	168	1
ENSG00000162512	72	0	72
ENSG00000158006	533	1	532
ENSG00000214812	1	0	1
ENSG00000126698	1405	27	1378
ENSG00000229447	4	0	4
ENSG00000229607	0	0	0
ENSG00000130766	287	0	287
ENSG00000168528	54	1	53
ENSG00000196581	22	1	21
ENSG00000169403	5207	15	5192
ENSG00000084628	0	0	0
ENSG00000060688	576	0	576
ENSG00000171612	84	0	84
ENSG00000270927	0	0	0
ENSG00000188910	1	1	0
ENSG00000230523	0	0	0
ENSG00000116138	484	110	441
ENSG00000158161	623	8	615
ENSG00000142684	0	0	68
ENSG00000234619	0	0	0
ENSG00000121769	13	13	0
ENSG00000142627	28	0	28
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	82	0	93
ENSG00000234593	0	0	0
ENSG00000158292	24	0	24
ENSG00000270605	40	0	42
ENSG00000189337	84	1	100
ENSG00000232912	41	0	45
ENSG00000235084	3	0	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	20	0
ENSG00000028137	9631	29	9602
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	1	0	1
ENSG00000283259	0	0	0
ENSG00000284543	3	0	3
ENSG00000130939	1297	1	1296
ENSG00000175147	0	16	2
ENSG00000127472	0	0	0
ENSG00000060656	5	0	5
ENSG00000163867	325	1	324
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	5	5	0
ENSG00000134698	3886	8	3878
ENSG00000134690	56	0	56
ENSG00000272420	1	0	1
ENSG00000132881	33	0	33
ENSG00000273274	0	0	0
ENSG00000116251	2261	4	2258
ENSG00000272510	0	16	6
ENSG00000158286	22	4	22
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	94	0	171
ENSG00000116771	127	4	168
ENSG00000237301	3	3	0
ENSG00000162585	244	74	262
ENSG00000163879	0	3	0
ENSG00000227527	1	1	0
ENSG00000116954	373	0	373
ENSG00000228589	4	0	4
ENSG00000163873	11	0	11
ENSG00000117215	11	0	11
ENSG00000196449	136	4	158
ENSG00000230163	0	24	0
ENSG00000227538	0	0	0
ENSG00000232208	13	0	13
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1635	6	1937
ENSG00000215895	0	0	0
ENSG00000231868	0	2	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	2	0	2
ENSG00000126067	920	0	920
ENSG00000274944	0	0	0
ENSG00000132906	264	0	270
ENSG00000197312	907	4	903
ENSG00000284748	0	0	0
ENSG00000272078	3	80	0
ENSG00000173660	1112	9	1103
ENSG00000224592	0	0	0
ENSG00000233728	0	10	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	12	0	12
ENSG00000054118	3447	25	3422
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	4	0	4
ENSG00000276747	2	0	2
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1264	2	1262
ENSG00000223814	0	0	0
ENSG00000197982	112	24	114
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	730	0	730
ENSG00000284743	0	0	0
ENSG00000158315	0	3	0
ENSG00000204084	610	0	725
ENSG00000186973	0	0	0
ENSG00000271806	3	26	3
ENSG00000146463	785	6	865
ENSG00000279214	0	0	0
ENSG00000183520	298	2	296
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	154	2	152
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	5	6	0
ENSG00000117000	761	0	761
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	26	0	30
ENSG00000255811	0	0	0
ENSG00000134697	560	4	559
ENSG00000187513	4	1	3
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	22	0	22
ENSG00000223390	0	9	1
ENSG00000285823	1	2	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	22	1	23
ENSG00000226147	0	0	0
ENSG00000182873	28	16	14
ENSG00000006555	172	1	172
ENSG00000236111	0	0	0
ENSG00000066056	35	1	34
ENSG00000214114	381	11	370
ENSG00000173436	125	0	125
ENSG00000116544	20	0	20
ENSG00000231900	0	0	0
ENSG00000236723	0	184	7
ENSG00000232467	0	0	0
ENSG00000117016	106	0	106
ENSG00000121310	399	5	394
ENSG00000169213	1	0	1
ENSG00000163866	525	0	549
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	4	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	258	1	257
ENSG00000162384	417	14	431
ENSG00000162391	0	11	0
ENSG00000174348	17	0	25
ENSG00000154198	0	0	0
ENSG00000117859	1118	34	1098
ENSG00000228121	0	0	0
ENSG00000253313	2	0	2
ENSG00000162396	71	1	70
ENSG00000203995	3	1	3
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	779	0	779
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	10	0	10
ENSG00000234318	0	0	0
ENSG00000284773	16	0	16
ENSG00000234481	0	0	0
ENSG00000117862	70	0	70
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1331	8	1323
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
