ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	922	0	922
ENSG00000158748	4	0	4
ENSG00000225196	0	0	0
ENSG00000162444	99	0	99
ENSG00000279625	0	0	0
ENSG00000180758	51	0	51
ENSG00000184677	1064	1	1063
ENSG00000230679	2	0	2
ENSG00000270136	0	0	0
ENSG00000288398	30	0	30
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	95	0	96
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	4	0	4
ENSG00000197921	0	0	0
ENSG00000233755	0	0	1
ENSG00000233929	1	0	1
ENSG00000271742	0	0	0
ENSG00000226396	12	0	12
ENSG00000169504	342	1	341
ENSG00000234166	0	15	0
ENSG00000235282	0	0	0
ENSG00000055070	600	4	974
ENSG00000175087	135	0	135
ENSG00000157191	1036	12	1024
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	5	0	5
ENSG00000284666	0	0	0
ENSG00000228943	2	2	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	4565	7	9344
ENSG00000158014	0	0	0
ENSG00000204138	307	0	307
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	17	0	17
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	236	1	247
ENSG00000130772	135	0	135
ENSG00000215899	0	0	0
ENSG00000271398	3	3	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	356	1	355
ENSG00000157978	1766	1	1765
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	344	16	440
ENSG00000229044	0	69	2
ENSG00000162512	24	0	24
ENSG00000158006	328	1	327
ENSG00000214812	0	0	0
ENSG00000126698	685	0	685
ENSG00000229447	1	0	1
ENSG00000229607	0	0	0
ENSG00000130766	99	0	99
ENSG00000168528	26	0	26
ENSG00000196581	16	0	16
ENSG00000169403	2429	3	2426
ENSG00000084628	0	0	0
ENSG00000060688	276	0	276
ENSG00000171612	51	0	51
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	245	58	215
ENSG00000158161	357	1	356
ENSG00000142684	0	0	16
ENSG00000234619	0	0	0
ENSG00000121769	14	14	0
ENSG00000142627	19	0	19
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	60	0	75
ENSG00000234593	0	0	0
ENSG00000158292	16	0	16
ENSG00000270605	59	1	60
ENSG00000189337	47	0	53
ENSG00000232912	42	1	46
ENSG00000235084	0	0	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	2	10	2
ENSG00000028137	3085	0	3085
ENSG00000238249	3	2	1
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	6	0	6
ENSG00000130939	547	0	547
ENSG00000175147	1	6	1
ENSG00000127472	0	0	0
ENSG00000060656	3	0	3
ENSG00000163867	248	1	247
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	1	0
ENSG00000134698	1607	0	1607
ENSG00000134690	23	0	23
ENSG00000272420	1	0	1
ENSG00000132881	9	0	9
ENSG00000273274	0	0	0
ENSG00000116251	930	1	929
ENSG00000272510	0	5	5
ENSG00000158286	22	1	23
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	51	0	99
ENSG00000116771	85	1	102
ENSG00000237301	4	4	0
ENSG00000162585	151	58	170
ENSG00000163879	3	6	1
ENSG00000227527	2	2	0
ENSG00000116954	154	0	154
ENSG00000228589	10	0	10
ENSG00000163873	0	0	0
ENSG00000117215	2	0	2
ENSG00000196449	65	1	73
ENSG00000230163	0	24	0
ENSG00000227538	0	0	0
ENSG00000232208	19	0	19
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	855	0	1061
ENSG00000215895	0	0	0
ENSG00000231868	0	1	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	360	0	360
ENSG00000274944	0	0	0
ENSG00000132906	126	0	129
ENSG00000197312	483	0	483
ENSG00000284748	0	0	0
ENSG00000272078	3	51	0
ENSG00000173660	438	0	438
ENSG00000224592	0	0	0
ENSG00000233728	0	4	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	6	0	6
ENSG00000054118	1877	5	1872
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	7	0	7
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	773	0	773
ENSG00000223814	0	0	0
ENSG00000197982	63	9	63
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	271	0	271
ENSG00000284743	0	0	0
ENSG00000158315	0	0	0
ENSG00000204084	303	0	354
ENSG00000186973	0	0	0
ENSG00000271806	4	16	3
ENSG00000146463	400	1	435
ENSG00000279214	1	0	1
ENSG00000183520	131	0	131
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	80	0	80
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	2	2	0
ENSG00000117000	350	0	350
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	13	0	15
ENSG00000255811	0	0	1
ENSG00000134697	309	0	313
ENSG00000187513	1	0	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	19	0	19
ENSG00000223390	0	8	0
ENSG00000285823	1	1	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	23	0	24
ENSG00000226147	0	0	0
ENSG00000182873	27	18	11
ENSG00000006555	98	0	98
ENSG00000236111	0	0	0
ENSG00000066056	8	0	8
ENSG00000214114	167	7	160
ENSG00000173436	73	4	73
ENSG00000116544	21	1	20
ENSG00000231900	0	0	0
ENSG00000236723	0	73	4
ENSG00000232467	0	0	0
ENSG00000117016	50	0	50
ENSG00000121310	482	0	482
ENSG00000169213	0	0	0
ENSG00000163866	235	0	259
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	2	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	127	0	127
ENSG00000162384	259	7	268
ENSG00000162391	1	19	0
ENSG00000174348	2	0	3
ENSG00000154198	0	0	0
ENSG00000117859	521	28	511
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	21	0	21
ENSG00000203995	2	0	2
ENSG00000227742	1	1	0
ENSG00000284686	0	0	0
ENSG00000162378	311	0	311
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	1	0
ENSG00000240563	11	0	11
ENSG00000234318	0	0	0
ENSG00000284773	17	0	17
ENSG00000234481	0	0	0
ENSG00000117862	37	0	37
ENSG00000235612	0	0	0
ENSG00000228369	1	1	0
ENSG00000183431	689	0	689
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	2	0	2
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	3	0	3
ENSG00000171872	0	0	0
ENSG00000162407	7	0	7
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	230	3	227
ENSG00000228929	2	0	2
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	1	1	0
ENSG00000157184	58	17	135
ENSG00000272491	0	0	2
ENSG00000198815	812	3	809
ENSG00000134744	902	3	899
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	211	1	210
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	4	0	6
ENSG00000123080	38	0	38
ENSG00000285778	0	0	0
ENSG00000077549	2817	0	2821
ENSG00000233407	0	0	0
ENSG00000225675	2	0	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	13	2	11
ENSG00000162600	167	2	165
ENSG00000116704	431	2	429
ENSG00000227644	0	0	0
ENSG00000157193	61	0	86
ENSG00000116205	249	0	252
ENSG00000198841	27	0	27
ENSG00000116212	63	0	63
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	64	0	64
ENSG00000162607	513	0	513
ENSG00000233602	2	0	2
ENSG00000233271	0	0	0
ENSG00000285954	11	11	0
ENSG00000233333	0	0	0
ENSG00000154027	132	0	133
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	73	0	73
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	1	1	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	5	0	5
ENSG00000162433	5	0	5
ENSG00000213625	513	0	513
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	77	0	77
ENSG00000213703	0	0	0
ENSG00000203965	43	0	43
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	71	0	71
ENSG00000117069	0	0	0
ENSG00000125703	174	0	174
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	1	2	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	8	0	8
ENSG00000188786	438	2	436
ENSG00000230053	0	0	0
ENSG00000137941	21	1	20
ENSG00000273338	1	0	1
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	2	1	1
ENSG00000066135	155	0	210
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	2	0	2
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	205	0	205
ENSG00000237413	0	0	0
ENSG00000184313	2	0	2
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	281	0	281
ENSG00000226084	11	0	11
ENSG00000134748	735	3	732
ENSG00000142892	235	0	235
ENSG00000219102	7	1	6
ENSG00000184005	32	0	32
ENSG00000230953	12	12	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	0	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1510	0	1510
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	72	5	67
ENSG00000235927	3	3	2
ENSG00000223920	1	1	0
ENSG00000237453	1	1	0
ENSG00000172260	17	0	17
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	0
ENSG00000117480	162	0	162
ENSG00000137944	187	0	187
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	83	0	83
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	409	3	406
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	1	0	1
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	10	0	10
ENSG00000116133	62	9	61
ENSG00000232882	0	0	0
ENSG00000171502	20	0	20
ENSG00000162399	0	0	0
ENSG00000116157	62	1	61
ENSG00000143036	1	0	1
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	940	2	938
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	4	0	4
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	0	3
ENSG00000117528	269	0	269
ENSG00000271723	0	0	0
ENSG00000172339	17	0	17
ENSG00000036549	319	1	318
ENSG00000287724	0	3	0
ENSG00000058799	207	0	207
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	5	0
ENSG00000283761	4	0	4
ENSG00000189433	0	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	143	0	143
ENSG00000266993	15	38	5
ENSG00000223675	0	0	0
ENSG00000162604	193	0	193
ENSG00000229316	0	0	0
ENSG00000116171	524	1	523
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	1	1	0
ENSG00000137936	16	2	17
ENSG00000235308	3	3	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	617	2	615
ENSG00000280040	0	0	0
ENSG00000168710	717	2	715
ENSG00000117519	23	0	23
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	381	0	381
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	2	0	2
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	51	0
ENSG00000230828	0	0	0
ENSG00000188641	795	0	865
ENSG00000152078	4	0	4
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	479	1	479
ENSG00000233129	1	1	0
ENSG00000170989	1637	1	1636
ENSG00000258634	65	0	95
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	115	0	115
ENSG00000137962	1	0	1
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	5	0	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	1	0
ENSG00000079739	192	1	214
ENSG00000117154	0	0	0
ENSG00000162377	70	7	63
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	0	0	0
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	116	0	116
ENSG00000069702	218	0	218
ENSG00000232185	0	0	0
ENSG00000230489	2	0	2
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	3	3	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	765	54	922
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	143	0	143
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	15	0
ENSG00000213366	352	0	352
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	1	0	1
ENSG00000234332	5	0	5
ENSG00000117525	1	0	1
ENSG00000225079	3	0	3
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	0	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	1	2
ENSG00000122481	24	0	24
ENSG00000198162	456	0	456
ENSG00000238198	3	3	0
ENSG00000171517	2	0	2
ENSG00000228852	8	8	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	70	0
ENSG00000143079	27	0	27
ENSG00000232450	5	0	5
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	528	1	527
ENSG00000226415	4	0	4
ENSG00000085491	266	0	281
ENSG00000173947	2	0	2
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	253	1	252
ENSG00000235595	1	0	1
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	286	0	321
ENSG00000279513	1	0	1
ENSG00000117620	235	1	235
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	329	0	329
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	3	79	3
ENSG00000203859	0	0	0
ENSG00000228086	0	47	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	461	0	461
ENSG00000162627	0	0	0
ENSG00000226715	0	0	0
ENSG00000162695	437	1	436
ENSG00000134184	0	0	2
ENSG00000265808	511	0	511
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	22	0	22
ENSG00000187481	0	0	0
ENSG00000116752	170	0	170
ENSG00000162664	317	0	317
ENSG00000236866	0	0	0
ENSG00000134253	6	3	3
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	2	0
ENSG00000173218	55	0	55
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	618	0	618
ENSG00000277095	0	0	0
ENSG00000236806	2	0	2
ENSG00000234283	0	0	0
ENSG00000237188	3	0	3
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	468	0	468
ENSG00000196505	267	1	266
ENSG00000225871	22	32	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	6	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	3	0	3
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	289	2	311
ENSG00000227082	3	0	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	130	0	130
ENSG00000163156	236	12	231
ENSG00000143631	1	1	0
ENSG00000156150	0	30	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	918	1	917
ENSG00000237975	1	0	1
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	380	5	422
ENSG00000143119	4713	1	4712
ENSG00000237278	0	35	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	56	0	56
ENSG00000270719	0	0	0
ENSG00000155761	0	23	1
ENSG00000230806	0	0	0
ENSG00000116830	381	0	381
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	819	2	817
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	32	8	24
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	508	3	505
ENSG00000143458	398	1	397
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	14	3	33
ENSG00000131781	77	22	65
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	17	0	17
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	25	0	25
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	65	12	53
ENSG00000227295	2	0	2
ENSG00000163155	36	23	16
ENSG00000243613	0	51	0
ENSG00000241975	17	0	17
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	3	0	3
ENSG00000175984	4	0	4
ENSG00000231100	0	0	0
ENSG00000116824	1035	0	1035
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	25	8	17
ENSG00000236887	0	0	0
ENSG00000024526	2	0	3
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	12	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	46	1	45
ENSG00000227907	1	1	0
ENSG00000143624	1178	5	1284
ENSG00000227970	0	0	0
ENSG00000261055	2	0	2
ENSG00000231613	1	0	1
ENSG00000137947	298	0	298
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	83	0	83
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	277	0	277
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	1	0	1
ENSG00000163154	433	0	434
ENSG00000232995	15	0	15
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	5	0	5
ENSG00000277406	35	1	34
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	374	0	374
ENSG00000143158	129	8	177
