N_unmapped	156731	156731	156731
N_multimapping	1142685	1142685	1142685
N_noFeature	1268858	22397296	1365485
N_ambiguous	1849011	24023	698185
ENSG00000160072	44	0	44
ENSG00000234396	0	0	0
ENSG00000225972	6	0	6
ENSG00000224315	0	0	0
ENSG00000198744	7	0	7
ENSG00000279928	10	0	10
ENSG00000228037	18	1	17
ENSG00000142611	1	0	1
ENSG00000225630	1645	2	1643
ENSG00000284616	0	0	0
ENSG00000157911	17	329	58
ENSG00000269896	15	0	15
ENSG00000237973	227	1	233
ENSG00000228463	10	0	16
ENSG00000260972	0	0	0
ENSG00000157933	1828	1	1827
ENSG00000224340	1	1	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	54	7	54
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	1	0	1
ENSG00000229344	4	0	9
ENSG00000231510	0	0	0
ENSG00000149527	23	2	22
ENSG00000284739	0	0	0
ENSG00000171621	19	0	19
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	2	8	2
ENSG00000287356	2	1	1
ENSG00000224387	1	0	1
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	38	0	38
ENSG00000284674	0	0	0
ENSG00000272161	1	0	1
ENSG00000237094	273	0	273
ENSG00000224338	0	0	0
ENSG00000074800	6581	2	6579
ENSG00000116786	667	1	720
ENSG00000287727	1	1	0
ENSG00000228423	0	0	0
ENSG00000286448	0	6	0
ENSG00000131686	11	8	5
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	0	0	0
ENSG00000173614	217	2	215
ENSG00000248527	10592	77	10515
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	0	0	0
ENSG00000162592	0	3	0
ENSG00000116254	5	0	5
ENSG00000233645	0	0	0
ENSG00000204624	1	0	1
ENSG00000142606	2	12	2
ENSG00000235146	0	0	0
ENSG00000225931	3	2	1
ENSG00000171729	31	0	31
ENSG00000279457	23	0	23
ENSG00000162571	2	0	2
ENSG00000229393	0	0	1
ENSG00000037637	526	0	526
ENSG00000287586	41	0	41
ENSG00000159423	39	0	39
ENSG00000142599	4443	24	4419
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	237	0	248
ENSG00000142615	1	0	1
ENSG00000215704	1	9	0
ENSG00000157916	1323	42	1651
ENSG00000157881	221	1	220
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	1431	0	1431
ENSG00000158748	7	0	7
ENSG00000225196	0	0	0
ENSG00000162444	1110	0	1110
ENSG00000279625	0	0	0
ENSG00000180758	114	0	114
ENSG00000184677	624	1	623
ENSG00000230679	1	0	1
ENSG00000270136	0	0	0
ENSG00000288398	32	0	32
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	60	0	60
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	1	0	1
ENSG00000197921	0	0	0
ENSG00000233755	0	0	0
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	11	0	11
ENSG00000169504	625	0	625
ENSG00000234166	0	7	0
ENSG00000235282	0	0	0
ENSG00000055070	868	2	1439
ENSG00000175087	139	0	139
ENSG00000157191	1257	7	1250
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	1	0	1
ENSG00000284666	0	0	0
ENSG00000228943	2	2	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	15636	4	36880
ENSG00000158014	0	0	0
ENSG00000204138	363	0	363
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	6	0	6
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	355	2	360
ENSG00000130772	301	0	301
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	802	0	802
ENSG00000157978	996	0	996
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	329	12	426
ENSG00000229044	0	115	0
ENSG00000162512	38	0	38
ENSG00000158006	360	0	360
ENSG00000214812	2	0	2
ENSG00000126698	1207	5	1202
ENSG00000229447	3	0	3
ENSG00000229607	0	0	0
ENSG00000130766	162	0	162
ENSG00000168528	27	0	27
ENSG00000196581	2	0	2
ENSG00000169403	11096	1	11095
ENSG00000084628	0	0	0
ENSG00000060688	369	0	369
ENSG00000171612	43	0	43
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	254	29	249
ENSG00000158161	557	3	554
ENSG00000142684	0	0	20
ENSG00000234619	0	0	0
ENSG00000121769	9	9	0
ENSG00000142627	3	0	3
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	23	0	30
ENSG00000234593	0	0	0
ENSG00000158292	11	0	11
ENSG00000270605	33	0	33
ENSG00000189337	272	2	286
ENSG00000232912	127	0	127
ENSG00000235084	0	0	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	3	0
ENSG00000028137	9821	0	9821
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	1	0	1
ENSG00000283259	0	0	0
ENSG00000284543	3	0	3
ENSG00000130939	1752	0	1752
ENSG00000175147	1	15	2
ENSG00000127472	0	0	0
ENSG00000060656	2	0	2
ENSG00000163867	252	1	251
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	7006	0	7006
ENSG00000134690	27	0	27
ENSG00000272420	1	0	1
ENSG00000132881	16	0	16
ENSG00000273274	0	0	0
ENSG00000116251	1083	0	1083
ENSG00000272510	0	12	6
ENSG00000158286	9	4	9
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	77	0	106
ENSG00000116771	32	3	35
ENSG00000237301	0	0	0
ENSG00000162585	71	118	77
ENSG00000163879	0	3	0
ENSG00000227527	0	0	0
ENSG00000116954	492	0	492
ENSG00000228589	12	0	12
ENSG00000163873	0	0	0
ENSG00000117215	1	0	1
ENSG00000196449	89	1	105
ENSG00000230163	0	30	0
ENSG00000227538	0	0	0
ENSG00000232208	5	0	5
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	852	0	994
ENSG00000215895	0	0	0
ENSG00000231868	0	8	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	839	0	839
ENSG00000274944	0	0	0
ENSG00000132906	268	0	276
ENSG00000197312	549	0	549
ENSG00000284748	0	0	0
ENSG00000272078	3	32	0
ENSG00000173660	832	0	832
ENSG00000224592	0	0	0
ENSG00000233728	0	9	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	2	0	2
ENSG00000054118	3308	2	3306
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	4	0	4
ENSG00000276747	2	0	2
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	3240	3	3237
ENSG00000223814	0	0	0
ENSG00000197982	63	18	62
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	636	0	636
ENSG00000284743	0	0	0
ENSG00000158315	0	3	0
ENSG00000204084	377	0	421
ENSG00000186973	1	0	1
ENSG00000271806	5	6	6
ENSG00000146463	569	0	628
ENSG00000279214	0	0	0
ENSG00000183520	255	0	255
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	79	0	79
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	1177	0	1177
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	16	0	18
ENSG00000255811	0	0	0
ENSG00000134697	425	0	428
ENSG00000187513	2	0	2
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	13	0	13
ENSG00000223390	0	0	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	20	1	19
ENSG00000226147	0	0	0
ENSG00000182873	29	20	13
ENSG00000006555	112	0	112
ENSG00000236111	0	0	0
ENSG00000066056	9	0	9
ENSG00000214114	519	6	513
ENSG00000173436	84	0	84
ENSG00000116544	12	0	12
ENSG00000231900	0	0	0
ENSG00000236723	3	158	8
ENSG00000232467	0	0	0
ENSG00000117016	32	0	32
ENSG00000121310	118	0	118
ENSG00000169213	1	0	1
ENSG00000163866	447	0	477
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	2	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	1	0
ENSG00000117419	118	0	118
ENSG00000162384	310	15	330
ENSG00000162391	0	1	0
ENSG00000174348	5	0	5
ENSG00000154198	0	0	0
ENSG00000117859	1292	53	1267
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	41	0	41
ENSG00000203995	0	0	0
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	683	0	683
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	3	0	3
ENSG00000234318	1	0	1
ENSG00000284773	10	0	10
ENSG00000234481	0	0	0
ENSG00000117862	27	0	27
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	963	1	962
ENSG00000227485	0	0	0
ENSG00000224609	6	0	6
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	3	0	3
ENSG00000171872	0	0	0
ENSG00000162407	46	0	46
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	387	2	385
ENSG00000228929	4	1	3
ENSG00000224570	2	2	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	125	28	295
ENSG00000272491	3	0	9
ENSG00000198815	1288	1	1287
ENSG00000134744	803	5	798
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	277	0	277
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	3	3	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	4	0	5
ENSG00000123080	53	0	53
ENSG00000285778	0	0	0
ENSG00000077549	8028	0	8028
ENSG00000233407	0	0	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	5	0	5
ENSG00000280317	0	0	0
ENSG00000162415	8	0	8
ENSG00000162600	305	0	305
ENSG00000116704	233	3	230
ENSG00000227644	0	0	0
ENSG00000157193	86	3	108
ENSG00000116205	382	0	389
ENSG00000198841	31	0	31
ENSG00000116212	110	0	110
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	55	1	55
ENSG00000162607	796	0	796
