ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	589	39	784
ENSG00000229044	0	169	0
ENSG00000162512	109	0	109
ENSG00000158006	642	0	642
ENSG00000214812	3	0	3
ENSG00000126698	2050	4	2046
ENSG00000229447	2	0	2
ENSG00000229607	0	0	0
ENSG00000130766	368	0	368
ENSG00000168528	46	0	46
ENSG00000196581	15	0	15
ENSG00000169403	9811	3	9808
ENSG00000084628	0	0	0
ENSG00000060688	760	1	759
ENSG00000171612	92	0	92
ENSG00000270927	0	0	0
ENSG00000188910	1	1	0
ENSG00000230523	0	0	0
ENSG00000116138	618	164	555
ENSG00000158161	816	3	813
ENSG00000142684	0	0	60
ENSG00000234619	0	0	0
ENSG00000121769	14	14	0
ENSG00000142627	18	0	18
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	113	0	129
ENSG00000234593	0	0	0
ENSG00000158292	31	0	31
ENSG00000270605	85	0	91
ENSG00000189337	119	0	139
ENSG00000232912	94	2	96
ENSG00000235084	4	0	4
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	23	0
ENSG00000028137	13319	5	13314
ENSG00000238249	6	6	0
ENSG00000204464	0	0	0
ENSG00000233372	1	0	1
ENSG00000283259	0	0	0
ENSG00000284543	8	0	8
ENSG00000130939	2024	3	2021
ENSG00000175147	1	20	1
ENSG00000127472	0	0	0
ENSG00000060656	3	0	3
ENSG00000163867	351	2	349
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	1	0
ENSG00000134698	5223	7	5216
ENSG00000134690	61	0	61
ENSG00000272420	3	0	3
ENSG00000132881	42	0	42
ENSG00000273274	1	0	1
ENSG00000116251	2826	4	2825
ENSG00000272510	2	36	15
ENSG00000158286	19	7	20
ENSG00000236648	0	0	0
ENSG00000232273	1	1	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	111	0	167
ENSG00000116771	190	4	238
ENSG00000237301	5	5	0
ENSG00000162585	266	104	305
ENSG00000163879	1	5	1
ENSG00000227527	1	1	0
ENSG00000116954	438	1	437
ENSG00000228589	3	0	3
ENSG00000163873	0	0	0
ENSG00000117215	4	0	4
ENSG00000196449	158	2	200
ENSG00000230163	0	37	0
ENSG00000227538	0	0	0
ENSG00000232208	67	0	67
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	2172	7	2600
ENSG00000215895	0	0	0
ENSG00000231868	0	1	0
ENSG00000284650	0	0	0
ENSG00000237329	1	1	0
ENSG00000236948	2	0	2
ENSG00000126067	1407	0	1407
ENSG00000274944	0	0	0
ENSG00000132906	411	0	416
ENSG00000197312	1229	0	1229
ENSG00000284748	0	0	0
ENSG00000272078	6	62	0
ENSG00000173660	1370	0	1370
ENSG00000224592	0	0	0
ENSG00000233728	0	18	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	19	0	19
ENSG00000054118	4984	10	4974
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	4	0	4
ENSG00000276747	3	0	3
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	3900	1	3899
ENSG00000223814	0	0	0
ENSG00000197982	119	44	119
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	618	0	618
ENSG00000284743	0	0	0
ENSG00000158315	0	2	0
ENSG00000204084	824	0	966
ENSG00000186973	0	0	0
ENSG00000271806	7	18	7
ENSG00000146463	1063	1	1195
ENSG00000279214	0	0	0
ENSG00000183520	388	0	388
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	193	0	193
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	3	3	0
ENSG00000117000	946	0	946
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	77	0	80
ENSG00000255811	0	0	0
ENSG00000134697	918	2	921
ENSG00000187513	1	0	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	46	0	46
ENSG00000223390	0	4	0
ENSG00000285823	0	0	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	50	1	50
ENSG00000226147	0	0	0
ENSG00000182873	65	41	26
ENSG00000006555	168	0	168
ENSG00000236111	0	0	0
ENSG00000066056	17	1	16
ENSG00000214114	523	13	510
ENSG00000173436	171	3	171
ENSG00000116544	8	0	8
ENSG00000231900	0	0	0
ENSG00000236723	2	262	11
ENSG00000232467	0	0	0
ENSG00000117016	91	0	91
ENSG00000121310	571	2	569
ENSG00000169213	1	0	1
ENSG00000163866	633	0	670
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	3	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	302	0	302
ENSG00000162384	526	18	544
ENSG00000162391	3	16	0
ENSG00000174348	14	0	15
ENSG00000154198	0	0	0
ENSG00000117859	1691	43	1672
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	93	0	93
ENSG00000203995	2	0	2
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	1208	1	1207
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	5	0	5
ENSG00000234318	0	0	0
ENSG00000284773	20	0	20
ENSG00000234481	0	0	0
ENSG00000117862	76	0	76
ENSG00000235612	0	0	0
ENSG00000228369	1	1	0
ENSG00000183431	1918	5	1913
ENSG00000227485	0	0	0
ENSG00000224609	2	0	2
ENSG00000235545	2	0	2
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	6	0	6
ENSG00000171872	0	0	0
ENSG00000162407	12	0	12
ENSG00000285079	2	0	2
ENSG00000169218	0	0	0
ENSG00000163877	721	7	714
ENSG00000228929	3	0	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	138	34	411
ENSG00000272491	0	0	2
ENSG00000198815	2016	2	2014
ENSG00000134744	1829	7	1822
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	610	2	608
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	4	0	6
ENSG00000123080	135	0	135
ENSG00000285778	0	0	0
ENSG00000077549	8890	1	8892
ENSG00000233407	0	0	0
ENSG00000225675	3	0	3
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	61	0	61
ENSG00000162600	384	0	384
ENSG00000116704	667	0	667
ENSG00000227644	0	0	0
ENSG00000157193	197	2	226
ENSG00000116205	590	0	602
ENSG00000198841	84	0	84
ENSG00000116212	163	0	163
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	139	3	138
ENSG00000162607	1330	1	1329
ENSG00000233602	3	0	3
ENSG00000233271	0	0	0
ENSG00000285954	26	26	0
ENSG00000233333	0	0	0
ENSG00000154027	313	2	314
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	93	0	93
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	23	0	23
ENSG00000162433	35	0	35
ENSG00000213625	1566	0	1566
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	115	1	114
ENSG00000213703	0	0	0
ENSG00000203965	84	0	92
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	150	0	150
ENSG00000117069	0	0	0
ENSG00000125703	368	0	368
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	1	4	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	16	0	16
ENSG00000188786	1565	2	1563
ENSG00000230053	0	0	0
ENSG00000137941	10	0	10
ENSG00000273338	2	0	2
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	4	0	4
ENSG00000066135	445	4	604
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	10	1	9
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	577	4	573
ENSG00000237413	0	0	0
ENSG00000184313	5	0	5
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	12	0	12
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	760	0	760
ENSG00000226084	11	0	11
ENSG00000134748	1684	5	1679
ENSG00000142892	675	0	675
ENSG00000219102	1	0	1
ENSG00000184005	91	0	91
ENSG00000230953	9	9	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	0	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3494	1	3493
ENSG00000232846	0	0	0
ENSG00000219201	6	0	6
ENSG00000230787	0	0	0
ENSG00000116641	174	3	171
ENSG00000235927	3	2	4
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	20	0	20
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	0
ENSG00000117480	201	0	201
ENSG00000137944	588	0	588
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	180	1	179
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1200	6	1194
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	21	0	21
ENSG00000116133	325	6	370
ENSG00000232882	1	0	1
ENSG00000171502	19	0	19
ENSG00000162399	2	0	2
ENSG00000116157	251	0	251
ENSG00000143036	4	0	4
ENSG00000232672	0	0	0
ENSG00000230817	1	0	1
ENSG00000235613	1	0	1
ENSG00000065243	2679	4	2676
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	23	0	23
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	0	2
ENSG00000117528	640	0	640
ENSG00000271723	0	0	0
ENSG00000172339	44	0	44
ENSG00000036549	938	0	938
ENSG00000287724	0	40	0
ENSG00000058799	769	0	769
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	4	0
ENSG00000283761	0	0	0
ENSG00000189433	2	2	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	464	1	463
ENSG00000266993	25	72	7
ENSG00000223675	0	0	0
ENSG00000162604	351	0	351
ENSG00000229316	0	0	0
ENSG00000116171	1251	0	1251
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	31	3	29
ENSG00000235308	9	9	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	950	2	948
ENSG00000280040	0	0	0
ENSG00000168710	2103	2	2101
ENSG00000117519	34	0	34
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	944	1	943
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	7	0	7
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	142	0
ENSG00000230828	0	0	0
ENSG00000188641	4105	0	4394
ENSG00000152078	11	0	11
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	3	0	3
ENSG00000171492	1362	2	1360
ENSG00000233129	0	0	0
ENSG00000170989	4183	1	4182
ENSG00000258634	145	0	227
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1158	1	1157
ENSG00000137962	19	0	19
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	9	0	9
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	2
ENSG00000079739	745	3	800
ENSG00000117154	0	0	0
ENSG00000162377	230	15	215
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	4	0	4
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	353	0	353
ENSG00000069702	614	0	614
ENSG00000232185	0	0	0
ENSG00000230489	1	0	1
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	5	5	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1753	95	2032
ENSG00000225183	1	0	1
ENSG00000230402	0	0	0
ENSG00000116793	365	0	365
ENSG00000134201	8	0	8
ENSG00000238122	0	0	0
ENSG00000260879	0	21	0
ENSG00000213366	488	0	488
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	1	0	3
ENSG00000234332	16	0	16
ENSG00000117525	1	0	1
ENSG00000225079	9	1	8
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	1	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	7	4	3
ENSG00000122481	48	0	48
ENSG00000198162	1313	3	1310
ENSG00000238198	8	1	7
ENSG00000171517	10	0	10
ENSG00000228852	9	9	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	4	293	0
ENSG00000143079	90	0	90
ENSG00000232450	5	0	5
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1218	0	1218
ENSG00000226415	1	0	1
ENSG00000085491	677	5	698
ENSG00000173947	6	0	6
ENSG00000241361	2	0	2
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	904	1	903
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	690	0	768
ENSG00000279513	1	0	1
ENSG00000117620	364	5	364
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	645	1	644
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	3	145	1
ENSG00000203859	0	0	0
ENSG00000228086	0	120	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	710	0	710
ENSG00000162627	2	0	2
ENSG00000226715	0	2	0
ENSG00000162695	867	1	866
ENSG00000134184	0	0	3
ENSG00000265808	1430	0	1430
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	71	0	71
ENSG00000187481	0	0	0
ENSG00000116752	614	0	614
ENSG00000162664	511	2	509
ENSG00000236866	1	0	1
ENSG00000134253	12	2	10
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	3	0
ENSG00000173218	180	0	180
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1354	0	1354
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	1	0	1
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1101	1	1100
ENSG00000196505	677	0	677
ENSG00000225871	25	67	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	13	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	3	1	2
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	3	0	3
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	851	2	934
ENSG00000227082	45	0	46
ENSG00000228626	1	1	0
ENSG00000226126	0	0	0
ENSG00000163393	473	0	473
ENSG00000163156	790	12	789
ENSG00000143631	0	0	0
ENSG00000156150	0	82	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	2095	2	2093
ENSG00000237975	5	0	5
ENSG00000261168	3	0	3
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	901	8	1013
ENSG00000143119	15558	3	15555
ENSG00000237278	0	78	0
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	145	4	141
ENSG00000270719	0	0	0
ENSG00000155761	3	83	5
ENSG00000230806	0	1	0
ENSG00000116830	399	0	399
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	2321	2	2319
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	104	12	92
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	1	1	0
ENSG00000226984	0	0	0
ENSG00000186150	1	0	1
ENSG00000143554	826	2	824
ENSG00000143458	804	1	803
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	24	12	31
ENSG00000131781	191	25	175
ENSG00000223599	5	0	5
ENSG00000230921	0	0	0
ENSG00000286151	10	0	10
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	41	0	41
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	94	40	54
ENSG00000227295	3	0	3
ENSG00000163155	73	39	39
ENSG00000243613	0	109	0
ENSG00000241975	21	0	21
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	4	1	3
ENSG00000175984	21	0	21
ENSG00000231100	0	0	0
ENSG00000116824	3080	0	3080
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	44	10	34
ENSG00000236887	0	0	0
ENSG00000024526	9	0	10
ENSG00000236480	1	0	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	22	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	4	4	0
ENSG00000117262	92	0	92
ENSG00000227907	0	0	0
ENSG00000143624	2249	6	2487
ENSG00000227970	0	0	0
ENSG00000261055	5	0	5
ENSG00000231613	0	0	0
ENSG00000137947	1001	1	1000
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	225	0	225
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	510	0	510
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	1	0	1
ENSG00000163154	1361	0	1363
ENSG00000232995	14	1	14
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	2	2	0
