N_unmapped	476812	476812	476812
N_multimapping	3061491	3061491	3061491
N_noFeature	840523	15859075	936730
N_ambiguous	2194172	31514	704658
ENSG00000160072	391	0	391
ENSG00000234396	0	0	0
ENSG00000225972	4146	38	4108
ENSG00000224315	0	0	0
ENSG00000198744	4	0	4
ENSG00000279928	1	0	1
ENSG00000228037	22	2	20
ENSG00000142611	1	0	1
ENSG00000225630	720	8	712
ENSG00000284616	0	0	0
ENSG00000157911	47	439	86
ENSG00000269896	27	0	27
ENSG00000237973	1056	106	13797
ENSG00000228463	11	0	15
ENSG00000260972	0	0	0
ENSG00000157933	1416	3	1413
ENSG00000224340	1	1	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	250	18	250
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	0	0	0
ENSG00000229344	7	3	6
ENSG00000231510	0	0	0
ENSG00000149527	331	19	312
ENSG00000284739	0	0	0
ENSG00000171621	80	0	80
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	3	8	3
ENSG00000287356	8	7	6
ENSG00000224387	5	5	0
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	41	1	40
ENSG00000284674	0	0	0
ENSG00000272161	1	0	1
ENSG00000237094	78	0	78
ENSG00000224338	0	0	0
ENSG00000074800	8138	6	8134
ENSG00000116786	1345	0	1539
ENSG00000287727	2	2	0
ENSG00000228423	0	0	0
ENSG00000286448	0	4	0
ENSG00000131686	16	24	7
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	0	0	0
ENSG00000173614	97	1	97
ENSG00000248527	5632	135	5497
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	1	0	1
ENSG00000162592	0	27	0
ENSG00000116254	11	1	10
ENSG00000233645	0	0	0
ENSG00000204624	0	0	0
ENSG00000142606	4	74	5
ENSG00000235146	0	0	0
ENSG00000225931	13	2	11
ENSG00000171729	14	0	14
ENSG00000279457	119	0	119
ENSG00000162571	4	0	4
ENSG00000229393	6	3	3
ENSG00000037637	631	0	631
ENSG00000287586	23	0	23
ENSG00000159423	101	0	101
ENSG00000142599	2787	13	2776
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	442	0	446
ENSG00000142615	0	0	0
ENSG00000215704	6	8	0
ENSG00000157916	1331	40	1769
ENSG00000157881	570	0	570
ENSG00000238290	1	0	1
ENSG00000225387	0	0	0
ENSG00000048707	1579	2	1577
ENSG00000158748	2	0	2
ENSG00000225196	0	0	0
ENSG00000162444	122	0	122
ENSG00000279625	0	1	0
ENSG00000180758	86	0	86
ENSG00000184677	1187	0	1187
ENSG00000230679	0	1	1
ENSG00000270136	0	0	0
ENSG00000288398	73	0	73
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	134	0	137
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	6	0	6
ENSG00000197921	0	0	0
ENSG00000233755	0	0	1
ENSG00000233929	1	0	1
ENSG00000271742	1	0	1
ENSG00000226396	13	0	13
ENSG00000169504	288	1	287
ENSG00000234166	0	25	0
ENSG00000235282	0	0	0
ENSG00000055070	1429	2	2272
ENSG00000175087	155	0	155
ENSG00000157191	2064	19	2045
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	1	0	1
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	12249	22	20227
ENSG00000158014	0	0	0
ENSG00000204138	400	1	399
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	42	0	42
ENSG00000197245	0	0	0
ENSG00000261025	1	1	0
ENSG00000116237	419	4	439
ENSG00000130772	265	0	265
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	0	0	0
ENSG00000090020	718	0	718
ENSG00000157978	2662	3	2659
ENSG00000226944	3	0	3
ENSG00000270282	0	0	0
ENSG00000130770	451	12	735
ENSG00000229044	0	136	1
ENSG00000162512	66	0	66
ENSG00000158006	565	1	564
ENSG00000214812	0	0	0
ENSG00000126698	1332	3	1329
ENSG00000229447	5	0	5
ENSG00000229607	0	0	0
ENSG00000130766	346	0	346
ENSG00000168528	53	0	53
ENSG00000196581	5	0	5
ENSG00000169403	4392	6	4386
ENSG00000084628	0	0	0
ENSG00000060688	527	1	526
ENSG00000171612	59	0	59
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	306	44	294
ENSG00000158161	599	5	594
ENSG00000142684	0	0	66
ENSG00000234619	0	0	0
ENSG00000121769	13	12	1
ENSG00000142627	39	0	39
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	111	0	136
ENSG00000234593	0	0	0
ENSG00000158292	129	0	129
ENSG00000270605	41	0	44
ENSG00000189337	13	0	14
ENSG00000232912	48	2	48
ENSG00000235084	1	0	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
