ENSG00000223589	0	0	0
ENSG00000158008	1	1	0
ENSG00000130940	131	1	247
ENSG00000116771	121	5	159
ENSG00000237301	7	7	0
ENSG00000162585	312	74	339
ENSG00000163879	3	12	2
ENSG00000227527	2	2	0
ENSG00000116954	407	0	407
ENSG00000228589	11	0	11
ENSG00000163873	4	0	4
ENSG00000117215	2	0	2
ENSG00000196449	184	6	222
ENSG00000230163	0	49	0
ENSG00000227538	0	0	0
ENSG00000232208	3	0	3
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	2023	8	2397
ENSG00000215895	0	0	0
ENSG00000231868	0	12	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	1221	0	1221
ENSG00000274944	0	0	0
ENSG00000132906	426	1	432
ENSG00000197312	962	3	959
ENSG00000284748	0	0	0
ENSG00000272078	17	134	0
ENSG00000173660	1136	3	1134
ENSG00000224592	0	0	0
ENSG00000233728	0	12	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	25	0	25
ENSG00000054118	4397	24	4374
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	12	1	11
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	4220	4	4216
ENSG00000223814	0	0	0
ENSG00000197982	168	40	172
ENSG00000261781	0	0	0
ENSG00000183317	2	0	2
ENSG00000183386	1428	0	1428
ENSG00000284743	0	0	0
ENSG00000158315	0	1	0
ENSG00000204084	932	2	1105
ENSG00000186973	0	0	0
ENSG00000271806	11	23	10
ENSG00000146463	880	2	1006
ENSG00000279214	0	0	0
ENSG00000183520	340	2	338
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	249	2	247
ENSG00000224751	2	2	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000117000	1077	1	1076
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	75	1	84
ENSG00000255811	0	0	0
ENSG00000134697	781	4	788
ENSG00000187513	3	0	3
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	23	0	23
ENSG00000223390	0	17	1
ENSG00000285823	1	4	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	67	1	67
ENSG00000226147	0	0	0
ENSG00000182873	59	49	13
ENSG00000006555	203	0	203
ENSG00000236111	0	0	0
ENSG00000066056	50	1	49
ENSG00000214114	484	17	467
ENSG00000173436	117	6	116
ENSG00000116544	18	1	17
ENSG00000231900	0	0	0
ENSG00000236723	0	237	8
ENSG00000232467	0	0	0
ENSG00000117016	83	0	83
ENSG00000121310	563	6	557
ENSG00000169213	0	0	0
ENSG00000163866	587	6	630
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	10	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	294	0	294
ENSG00000162384	446	13	454
ENSG00000162391	5	9	0
ENSG00000174348	12	0	15
ENSG00000154198	0	0	0
ENSG00000117859	1339	50	1313
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	89	1	88
ENSG00000203995	3	0	3
ENSG00000227742	0	1	0
ENSG00000284686	0	0	0
ENSG00000162378	700	1	699
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	30	0	30
ENSG00000234318	0	0	0
ENSG00000284773	30	0	30
ENSG00000234481	0	0	0
ENSG00000117862	117	0	117
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	2078	7	2071
ENSG00000227485	0	0	0
ENSG00000224609	7	0	7
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	10	0	10
ENSG00000171872	0	0	0
ENSG00000162407	9	0	9
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	597	2	595
ENSG00000228929	0	0	0
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	155	29	392
ENSG00000272491	4	0	9
ENSG00000198815	1561	6	1555
ENSG00000134744	1401	14	1388
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	2	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	501	5	496
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	0	1
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	4	0	6
ENSG00000123080	95	2	93
ENSG00000285778	0	0	0
ENSG00000077549	8697	26	8676
ENSG00000233407	0	0	0
ENSG00000225675	4	1	5
ENSG00000237622	0	0	0
ENSG00000162598	2	0	2
ENSG00000280317	0	0	0
ENSG00000162415	33	1	33
ENSG00000162600	261	0	261
ENSG00000116704	519	2	517
ENSG00000227644	0	1	0
ENSG00000157193	188	3	227
ENSG00000116205	562	4	572
ENSG00000198841	55	0	55
ENSG00000116212	166	0	166
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	96	1	95
ENSG00000162607	1061	3	1058
ENSG00000233602	4	0	4
ENSG00000233271	0	0	0
ENSG00000285954	24	24	0
ENSG00000233333	0	0	0
ENSG00000154027	124	0	124
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	122	0	122
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	3	0	3
ENSG00000116745	0	0	0
ENSG00000132855	1	1	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	24	1	23
ENSG00000162433	31	0	31
ENSG00000213625	1307	1	1306
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	34	0	34
ENSG00000213703	0	0	0
ENSG00000203965	57	0	60
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	98	0	98
ENSG00000117069	0	0	0
ENSG00000125703	250	1	249
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	1	0	1
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	0	2
ENSG00000280378	25	0	25
ENSG00000188786	1745	2	1743
ENSG00000230053	0	0	0
ENSG00000137941	24	1	23
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	5	2	3
ENSG00000066135	410	1	574
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	1	0	1
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	9	2	7
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	347	2	345
ENSG00000237413	0	0	0
ENSG00000184313	2	0	2
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	732	1	731
ENSG00000226084	12	0	12
ENSG00000134748	1280	11	1269
ENSG00000142892	403	0	403
ENSG00000219102	2	0	2
ENSG00000184005	84	0	84
ENSG00000230953	12	12	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	0	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3210	14	3196
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	138	3	135
ENSG00000235927	2	8	2
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	19	0	19
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	288	1	287
ENSG00000137944	507	1	506
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	145	1	145
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	936	12	924
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	67	0	67
ENSG00000116133	196	13	206
ENSG00000232882	0	0	0
ENSG00000171502	36	0	36
ENSG00000162399	1	1	0
ENSG00000116157	170	0	170
ENSG00000143036	6	0	6
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	2416	3	2413
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	37	0	37
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	0	3
ENSG00000117528	513	1	512
ENSG00000271723	0	0	0
ENSG00000172339	40	1	39
ENSG00000036549	670	0	670
ENSG00000287724	0	19	0
ENSG00000058799	767	2	765
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	7	0
ENSG00000283761	2	0	2
ENSG00000189433	1	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	2	0	2
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	660	2	658
ENSG00000266993	13	88	10
ENSG00000223675	0	0	0
ENSG00000162604	312	1	311
ENSG00000229316	0	0	0
ENSG00000116171	1211	2	1210
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	33	8	27
ENSG00000235308	11	11	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	946	6	940
ENSG00000280040	0	0	0
ENSG00000168710	1941	1	1940
ENSG00000117519	14	0	14
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1097	4	1093
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	4	0	4
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	175	0
ENSG00000230828	0	0	0
ENSG00000188641	2964	8	3240
ENSG00000152078	8	0	8
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	1078	2	1076
ENSG00000233129	0	0	0
ENSG00000170989	2651	4	2647
ENSG00000258634	177	1	266
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2367	7	2362
ENSG00000137962	36	0	36
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	3	0	3
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	2	1
ENSG00000079739	682	14	762
ENSG00000117154	0	0	0
ENSG00000162377	199	10	189
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	1	0	1
ENSG00000116774	0	0	0
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	223	1	222
ENSG00000069702	663	1	662
ENSG00000232185	0	0	0
ENSG00000230489	5	0	5
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	1	1	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2187	85	2573
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	472	4	468
ENSG00000134201	8	0	8
ENSG00000238122	0	0	0
ENSG00000260879	0	28	1
ENSG00000213366	304	0	304
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	0	0	11
ENSG00000234332	14	0	14
ENSG00000117525	1	0	1
ENSG00000225079	31	0	31
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	4	0	4
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	8	5	3
ENSG00000122481	35	0	35
ENSG00000198162	957	3	954
ENSG00000238198	2	0	2
ENSG00000171517	7	0	7
ENSG00000228852	18	18	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	6	289	1
ENSG00000143079	73	0	73
ENSG00000232450	24	0	24
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1214	1	1213
ENSG00000226415	3	0	3
ENSG00000085491	438	2	466
ENSG00000173947	3	0	3
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	739	1	738
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	606	0	679
ENSG00000279513	0	0	0
ENSG00000117620	266	8	266
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	501	2	499
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	4	175	4
ENSG00000203859	0	0	0
ENSG00000228086	1	81	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	1	0	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	894	2	892
ENSG00000162627	0	0	0
ENSG00000226715	0	11	0
ENSG00000162695	770	1	769
ENSG00000134184	0	0	0
ENSG00000265808	1202	1	1201
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	59	1	58
ENSG00000187481	0	0	0
ENSG00000116752	398	0	398
ENSG00000162664	385	1	385
ENSG00000236866	0	0	0
ENSG00000134253	10	1	9
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	2	0	2
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	153	0	153
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1514	7	1507
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	2	0	2
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1181	2	1179
ENSG00000196505	635	7	630
ENSG00000225871	29	79	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	2	2	0
ENSG00000287015	0	0	0
ENSG00000241720	0	8	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	3	3	0
ENSG00000272824	1	0	1
ENSG00000134200	3	3	0
ENSG00000234257	0	0	0
ENSG00000065183	623	2	675
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	637	4	633
ENSG00000163156	677	17	670
ENSG00000143631	4	4	0
ENSG00000156150	0	90	0
ENSG00000228453	0	0	0
ENSG00000274642	1	0	1
ENSG00000177551	0	0	0
ENSG00000197323	1828	3	1825
ENSG00000237975	1	0	1
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	473	8	545
ENSG00000143119	15646	13	15633
ENSG00000237278	0	73	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	124	5	120
ENSG00000270719	0	0	0
ENSG00000155761	3	51	4
ENSG00000230806	0	0	0
ENSG00000116830	393	1	392
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	2074	9	2065
ENSG00000227091	0	0	0
ENSG00000169418	2	0	2
ENSG00000214204	0	0	0
ENSG00000081026	53	12	41
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	2	2	0
ENSG00000226984	0	0	0
ENSG00000186150	1	0	1
ENSG00000143554	1185	7	1178
ENSG00000143458	694	10	684
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	32	10	47
ENSG00000131781	181	37	159
ENSG00000223599	5	0	5
ENSG00000230921	0	0	0
ENSG00000286151	21	0	21
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	53	0	53
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	77	34	43
ENSG00000227295	2	0	2
ENSG00000163155	117	88	37
ENSG00000243613	0	114	0
ENSG00000241975	33	2	31
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	3	2	1
ENSG00000175984	29	1	28
ENSG00000231100	0	0	0
ENSG00000116824	2272	7	2265
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	63	10	53
ENSG00000236887	0	0	0
ENSG00000024526	5	0	6
ENSG00000236480	1	1	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	2	0	2
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	30	1
ENSG00000225279	1	1	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	3	0
ENSG00000117262	84	0	84
ENSG00000227907	0	0	0
ENSG00000143624	2362	7	2616
ENSG00000227970	0	0	0
ENSG00000261055	9	0	9
ENSG00000231613	2	0	2
ENSG00000137947	910	0	910
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	288	2	286
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	2	0	2
ENSG00000203825	0	0	0
ENSG00000184371	635	3	632
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	0	0	0
ENSG00000163154	1508	2	1511
ENSG00000232995	9	1	9
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	2	0
