N_unmapped	767166	767166	767166
N_multimapping	5234924	5234924	5234924
N_noFeature	3618142	38990356	3943696
N_ambiguous	4551237	71980	1576721
ENSG00000160072	900	1	899
ENSG00000234396	2	0	2
ENSG00000225972	9	0	9
ENSG00000224315	0	0	0
ENSG00000198744	9	0	9
ENSG00000279928	20	0	20
ENSG00000228037	39	5	34
ENSG00000142611	11	0	11
ENSG00000225630	2067	23	2044
ENSG00000284616	0	0	0
ENSG00000157911	175	1054	317
ENSG00000269896	82	0	82
ENSG00000237973	885	3	918
ENSG00000228463	53	0	80
ENSG00000260972	0	0	0
ENSG00000157933	3913	8	3905
ENSG00000224340	0	0	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	527	78	525
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	3	3	0
ENSG00000240409	0	0	0
ENSG00000229344	8	0	9
ENSG00000231510	0	0	0
ENSG00000149527	1397	40	1357
ENSG00000284739	0	0	0
ENSG00000171621	121	0	121
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	23	44	30
ENSG00000287356	21	21	3
ENSG00000224387	15	11	4
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	149	0	149
ENSG00000284674	0	0	0
ENSG00000272161	1	0	1
ENSG00000237094	535	0	536
ENSG00000224338	0	0	0
ENSG00000074800	14229	13	14217
ENSG00000116786	3513	3	3928
ENSG00000287727	19	19	0
ENSG00000228423	1	0	1
ENSG00000286448	0	27	0
ENSG00000131686	116	145	18
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	1	0	1
ENSG00000173614	321	1	320
ENSG00000248527	11227	310	10917
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	4	0	4
ENSG00000162592	4	104	0
ENSG00000116254	82	3	79
ENSG00000233645	0	0	0
ENSG00000204624	24	0	25
ENSG00000142606	26	167	41
ENSG00000235146	0	6	0
ENSG00000225931	52	4	48
ENSG00000171729	21	0	21
ENSG00000279457	262	0	262
ENSG00000162571	15	1	15
ENSG00000229393	19	13	6
ENSG00000037637	1512	1	1511
ENSG00000287586	58	0	58
ENSG00000159423	225	1	224
ENSG00000142599	9043	85	8971
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	1570	2	1619
ENSG00000142615	3	3	0
ENSG00000215704	3	18	0
ENSG00000157916	3959	148	5007
ENSG00000157881	1394	4	1390
ENSG00000238290	1	0	1
ENSG00000225387	0	0	0
ENSG00000048707	4784	3	4781
ENSG00000158748	21	0	21
ENSG00000225196	0	0	0
ENSG00000162444	393	0	393
ENSG00000279625	0	0	0
ENSG00000180758	321	0	321
ENSG00000184677	4691	2	4689
ENSG00000230679	7	0	8
ENSG00000270136	0	0	0
ENSG00000288398	153	1	152
ENSG00000224621	0	0	0
ENSG00000285833	0	1	0
ENSG00000131697	576	2	579
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	9	0	9
ENSG00000197921	0	0	0
ENSG00000233755	0	0	1
ENSG00000233929	0	0	0
ENSG00000271742	2	0	2
ENSG00000226396	36	0	36
ENSG00000169504	737	1	736
ENSG00000234166	0	39	0
ENSG00000235282	0	0	0
ENSG00000055070	2998	7	4645
ENSG00000175087	438	0	438
ENSG00000157191	3637	50	3588
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
