ENSG00000197245	281	131	150
ENSG00000261025	0	0	0
ENSG00000116237	996	529	533
ENSG00000130772	218	117	101
ENSG00000215899	0	0	0
ENSG00000271398	10	6	4
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	1	0	1
ENSG00000090020	753	387	366
ENSG00000157978	540	259	281
ENSG00000226944	7	4	3
ENSG00000270282	2	2	0
ENSG00000130770	1010	727	1040
ENSG00000229044	0	34	27
ENSG00000162512	1576	858	718
ENSG00000158006	214	86	128
ENSG00000214812	0	0	0
ENSG00000126698	1207	609	598
ENSG00000229447	2	2	0
ENSG00000229607	0	0	0
ENSG00000130766	649	310	339
ENSG00000168528	508	230	278
ENSG00000196581	16	9	7
ENSG00000169403	227	122	105
ENSG00000084628	4	2	2
ENSG00000060688	473	241	232
ENSG00000171612	191	91	100
ENSG00000270927	0	0	0
ENSG00000188910	81	42	39
ENSG00000230523	0	0	0
ENSG00000116138	186	114	93
ENSG00000158161	276	127	149
ENSG00000142684	0	236	320
ENSG00000234619	1	1	1
ENSG00000121769	139	65	74
ENSG00000142627	281	147	134
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	133	109	91
ENSG00000234593	0	0	0
ENSG00000158292	284	148	136
ENSG00000270605	99	48	56
ENSG00000189337	248	182	166
ENSG00000232912	8	2	6
ENSG00000235084	2	2	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	5	7	2
ENSG00000028137	1477	736	741
ENSG00000238249	2	0	2
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	8	2	6
ENSG00000130939	524	243	281
ENSG00000175147	12	54	61
ENSG00000127472	95	45	50
ENSG00000060656	334	160	174
ENSG00000163867	243	118	125
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	6	5	1
ENSG00000134698	276	129	147
ENSG00000134690	104	52	52
ENSG00000272420	3	1	2
ENSG00000132881	68	36	32
ENSG00000273274	3	0	3
ENSG00000116251	2117	1029	1093
ENSG00000272510	0	1	0
ENSG00000158286	137	137	68
ENSG00000236648	0	0	0
ENSG00000232273	3	1	2
ENSG00000009709	1	1	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	21	12	9
ENSG00000130940	87	97	91
ENSG00000116771	153	89	84
ENSG00000237301	4	3	1
ENSG00000162585	1030	677	698
ENSG00000163879	141	84	71
ENSG00000227527	5	2	3
ENSG00000116954	317	163	154
ENSG00000228589	29	27	2
ENSG00000163873	226	108	118
ENSG00000117215	16	10	6
ENSG00000196449	229	131	144
ENSG00000230163	0	16	5
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	2	0	2
ENSG00000044012	0	0	0
ENSG00000179051	646	568	471
ENSG00000215895	5	3	2
ENSG00000231868	0	0	0
ENSG00000284650	3	2	1
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	1495	760	735
ENSG00000274944	0	0	0
ENSG00000132906	192	111	85
ENSG00000197312	214	103	111
ENSG00000284748	0	0	0
ENSG00000272078	13	59	55
ENSG00000173660	2026	956	1070
ENSG00000224592	1	1	0
ENSG00000233728	0	19	24
ENSG00000230451	0	0	0
ENSG00000231606	5	3	2
ENSG00000215900	0	0	0
ENSG00000284632	1	0	1
ENSG00000241014	1	0	1
ENSG00000054118	1145	567	578
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	9	4	5
ENSG00000223814	0	0	0
ENSG00000197982	841	303	584
ENSG00000261781	0	0	0
ENSG00000183317	109	57	52
ENSG00000183386	509	258	251
ENSG00000284743	0	0	0
ENSG00000158315	39	18	22
ENSG00000204084	461	402	364
ENSG00000186973	0	0	0
ENSG00000271806	4	11	11
ENSG00000146463	435	208	234
ENSG00000279214	0	0	0
ENSG00000183520	527	245	282
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	258	124	134
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	270	137	133
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	48	22	29
ENSG00000255811	0	0	1
ENSG00000134697	571	284	301
ENSG00000187513	1316	641	675
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	3	3	0
ENSG00000223390	0	8	19
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	1	0	1
ENSG00000225671	0	0	0
ENSG00000116151	61	34	34
ENSG00000226147	0	0	0
ENSG00000182873	52	27	26
ENSG00000006555	89	42	47
ENSG00000236111	0	0	0
ENSG00000066056	1173	580	593
ENSG00000214114	230	114	116
ENSG00000173436	296	64	244
ENSG00000116544	40	13	27
ENSG00000231900	0	0	0
ENSG00000236723	3	64	69
ENSG00000232467	1	1	0
ENSG00000117016	103	53	50
ENSG00000121310	1256	598	658
ENSG00000169213	126	67	59
ENSG00000163866	465	220	266
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	3	2	1
ENSG00000143001	14	12	12
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	1	2
ENSG00000260971	3	0	3
ENSG00000259832	0	0	0
ENSG00000284696	1	0	1
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	763	408	355
ENSG00000162384	947	495	523
ENSG00000162391	2	27	19
ENSG00000174348	1355	946	1029
ENSG00000154198	0	0	0
ENSG00000117859	738	364	389
ENSG00000228121	0	0	0
ENSG00000253313	63	30	33
ENSG00000162396	25	15	10
ENSG00000203995	14	7	7
ENSG00000227742	3	1	2
ENSG00000284686	4	2	2
ENSG00000162378	286	159	127
ENSG00000233079	0	0	0
ENSG00000259818	1	0	1
ENSG00000229444	1	0	1
ENSG00000240563	69	26	43
ENSG00000234318	0	0	0
ENSG00000284773	11	10	1
ENSG00000234481	0	0	0
ENSG00000117862	39	27	12
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	864	432	432
ENSG00000227485	0	0	0
ENSG00000224609	4	3	3
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	120	54	66
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	5	1	4
ENSG00000171872	2	0	2
ENSG00000162407	1632	778	854
ENSG00000285079	4	2	2
ENSG00000169218	89	51	38
ENSG00000163877	242	128	114
ENSG00000228929	8	4	4
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	114	166	149
ENSG00000272491	7	3	9
ENSG00000198815	480	246	234
ENSG00000134744	241	128	113
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	3	0	3
ENSG00000232993	0	390	217
ENSG00000234088	0	0	0
ENSG00000236973	1	1	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	8	4	4
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	453	238	215
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	6	2	4
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	0	1
ENSG00000123080	512	282	250
ENSG00000285778	0	0	0
ENSG00000077549	4567	2288	2291
ENSG00000233407	0	0	0
ENSG00000225675	1	0	3
ENSG00000237622	0	0	0
ENSG00000162598	2	2	0
ENSG00000280317	0	0	0
ENSG00000162415	39	21	20
ENSG00000162600	137	73	64
ENSG00000116704	160	68	92
ENSG00000227644	0	7	6
ENSG00000157193	29	31	23
ENSG00000116205	151	75	96
ENSG00000198841	130	58	72
ENSG00000116212	242	129	113
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	4	3	1
ENSG00000237180	0	0	0
ENSG00000213561	3	0	3
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	14	8	6
ENSG00000227556	0	0	0
ENSG00000162616	1638	876	762
ENSG00000162607	316	168	148
ENSG00000233602	1	1	0
ENSG00000233271	0	6	4
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	68	34	34
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	145	84	61
ENSG00000213579	0	0	0
ENSG00000137960	203	123	80
ENSG00000237852	0	0	0
ENSG00000116745	6	5	1
ENSG00000132855	0	0	0
ENSG00000285407	1	1	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	44	23	21
ENSG00000162433	118	61	57
ENSG00000213625	1283	631	652
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	176	98	78
ENSG00000213703	0	0	0
ENSG00000203965	65	31	34
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	47	29	18
ENSG00000117069	161	73	88
ENSG00000125703	221	121	100
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	843	437	406
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	2	0	2
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	5	2	3
ENSG00000188786	138	63	75
ENSG00000230053	0	0	0
ENSG00000137941	270	149	121
ENSG00000273338	46	29	17
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	11	2	9
ENSG00000066135	166	121	134
ENSG00000230027	0	0	0
ENSG00000233061	7	3	4
ENSG00000272094	1	0	1
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	16	6	10
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	268	127	141
ENSG00000237413	1	1	0
ENSG00000184313	12	4	8
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	2	1	1
ENSG00000288543	0	0	0
ENSG00000122420	184	95	89
ENSG00000284240	1	0	1
ENSG00000236290	0	0	0
ENSG00000143013	1068	504	564
ENSG00000226084	11	2	9
ENSG00000134748	570	289	281
ENSG00000142892	388	202	186
ENSG00000219102	0	0	0
ENSG00000184005	136	70	66
ENSG00000230953	3	2	1
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	1	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	42	19	23
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	1	1	0
ENSG00000162402	574	313	261
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	331	154	177
ENSG00000235927	4	3	5
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	699	351	350
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	411	200	211
ENSG00000137944	305	146	159
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	22	11	11
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	841	408	433
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	652	314	338
ENSG00000116133	601	290	318
ENSG00000232882	0	0	0
ENSG00000171502	16	7	9
ENSG00000162399	0	0	0
ENSG00000116157	222	108	114
ENSG00000143036	182	100	82
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	1	1	0
ENSG00000065243	405	201	204
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	98	54	44
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	2	1
ENSG00000117528	405	185	220
ENSG00000271723	1	0	1
ENSG00000172339	218	108	110
ENSG00000036549	298	160	138
ENSG00000287724	0	2	0
ENSG00000058799	535	269	266
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	4	2	2
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	0	1
ENSG00000283761	1	0	1
ENSG00000189433	4	2	3
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	127	63	64
ENSG00000142700	1	1	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	110	65	45
ENSG00000266993	5	8	3
ENSG00000223675	0	0	0
ENSG00000162604	291	133	158
ENSG00000229316	0	0	0
ENSG00000116171	1189	575	618
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	285	144	151
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	1	1	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1007	502	505
ENSG00000280040	3	2	1
ENSG00000168710	964	486	478
ENSG00000117519	3485	1833	1652
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	146	70	76
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	13	7	6
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	148	157
ENSG00000230828	0	0	0
ENSG00000188641	245	133	118
ENSG00000152078	106	46	60
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	17	6	11
ENSG00000171492	162	78	84
ENSG00000233129	0	0	0
ENSG00000170989	1491	789	702
ENSG00000258634	77	50	39
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	628	315	313
ENSG00000137962	494	240	254
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	8	4	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	11	40	31
ENSG00000079739	775	441	349
ENSG00000117154	62	34	28
ENSG00000162377	133	62	71
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	2020	974	1046
ENSG00000287756	1	1	0
ENSG00000269113	269	134	135
ENSG00000284652	6	2	4
ENSG00000023909	159	79	80
ENSG00000069702	864	441	423
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	6	4	2
ENSG00000236776	1	1	0
ENSG00000285928	41	19	22
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	1	1	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	597	909	892
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	243	116	127
ENSG00000134201	275	136	139
ENSG00000238122	0	0	0
ENSG00000260879	0	3	3
ENSG00000213366	788	438	350
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	4
ENSG00000183298	0	1	0
ENSG00000234332	2	1	1
ENSG00000117525	1775	949	826
ENSG00000225079	6	4	2
ENSG00000226483	0	0	0
ENSG00000224238	1	0	1
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	593	295	298
ENSG00000203914	2	1	1
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	1	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	9	5	4
ENSG00000122481	28	13	15
ENSG00000198162	538	243	295
ENSG00000238198	0	0	0
ENSG00000171517	7	4	3
ENSG00000228852	0	0	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	2	4
ENSG00000143079	390	195	195
ENSG00000232450	9	6	3
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	3	0	3
ENSG00000235038	0	0	0
ENSG00000143093	382	209	173
ENSG00000226415	6	3	3
ENSG00000085491	281	134	156
ENSG00000173947	30	16	14
ENSG00000241361	1	1	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	489	210	279
ENSG00000235595	0	0	0
ENSG00000226053	1	1	0
ENSG00000226128	0	0	0
ENSG00000198799	342	150	200
ENSG00000279513	1	1	0
ENSG00000117620	305	159	152
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	244	99	145
ENSG00000197106	15	3	12
ENSG00000259946	0	0	0
ENSG00000236137	1	4	5
ENSG00000203859	0	0	0
ENSG00000228086	1	1	2
ENSG00000213421	0	0	0
ENSG00000234020	1	0	1
ENSG00000060718	67	34	33
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	50	20	30
ENSG00000162627	341	144	197
ENSG00000226715	1	0	2
ENSG00000162695	392	188	204
ENSG00000134184	0	0	2
ENSG00000265808	392	196	196
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1002	536	466
ENSG00000187481	0	0	0
ENSG00000116752	655	307	348
ENSG00000162664	349	178	171
ENSG00000236866	2	0	2
ENSG00000134253	51	34	17
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	1	0	1
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	2	2	0
ENSG00000260246	0	2	1
ENSG00000173218	168	85	83
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2677	1303	1374
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	1	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	35	29	6
ENSG00000143398	328	170	158
ENSG00000196505	146	85	61
ENSG00000225871	0	0	1
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	4	1	3
ENSG00000287015	0	0	0
ENSG00000241720	0	56	26
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	4	1	3
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	2	1	1
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	133	66	76
ENSG00000227082	6	2	5
ENSG00000228626	0	0	0
ENSG00000226126	1	0	1
ENSG00000163393	33	17	16
ENSG00000163156	580	320	261
ENSG00000143631	1	0	2
ENSG00000156150	0	6	6
ENSG00000228453	0	0	0
ENSG00000274642	2	1	1
ENSG00000177551	2	2	0
ENSG00000197323	339	174	165
ENSG00000237975	15	6	10
ENSG00000261168	3	1	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	96	53	45
ENSG00000143119	1092	533	559
ENSG00000237278	0	3	5
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	84	44	41
ENSG00000270719	0	0	0
ENSG00000155761	0	5	4
ENSG00000230806	0	1	0
ENSG00000116830	111	62	49
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	432	231	201
ENSG00000227091	0	0	0
ENSG00000169418	483	234	249
ENSG00000214204	0	0	0
ENSG00000081026	106	51	55
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	1	1
ENSG00000228127	2	0	2
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	737	339	398
ENSG00000143458	311	150	161
ENSG00000230932	0	0	0
ENSG00000073754	2	1	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	26	22	14
ENSG00000131781	58	29	30
ENSG00000223599	2	1	1
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	0	1
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	21	8	13
ENSG00000227295	4	0	4
ENSG00000163155	84	44	40
ENSG00000243613	0	10	4
ENSG00000241975	0	0	0
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	12	8	4
ENSG00000175984	56	28	28
ENSG00000231100	0	0	0
ENSG00000116824	484	253	231
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	29	18	11
ENSG00000236887	0	0	0
ENSG00000024526	33	13	22
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	1	0
ENSG00000225279	1	1	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	70	37	33
ENSG00000227907	0	0	0
ENSG00000143624	1280	649	649
ENSG00000227970	0	0	0
ENSG00000261055	2	2	0
ENSG00000231613	6	0	6
ENSG00000137947	339	186	153
ENSG00000236689	0	0	0
ENSG00000233589	0	2	0
ENSG00000117586	33	14	19
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	1	1	0
ENSG00000229021	2	1	1
ENSG00000203825	0	0	0
ENSG00000184371	2640	1343	1297
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	2	0	2
ENSG00000232265	0	0	0
ENSG00000163154	94	48	46
ENSG00000232995	19	4	15
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	3	1	2
ENSG00000277406	17	7	10
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
