ENSG00000171729	607	305	309
ENSG00000279457	82	32	50
ENSG00000162571	21	9	12
ENSG00000229393	1	1	0
ENSG00000037637	445	225	220
ENSG00000287586	0	0	0
ENSG00000159423	291	150	141
ENSG00000142599	1398	645	753
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	251	128	134
ENSG00000142615	0	0	0
ENSG00000215704	1	1	2
ENSG00000157916	2695	2401	2243
ENSG00000157881	549	283	266
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	879	441	438
ENSG00000158748	6	2	4
ENSG00000225196	0	0	0
ENSG00000162444	46	29	17
ENSG00000279625	0	0	0
ENSG00000180758	315	147	168
ENSG00000184677	386	189	197
ENSG00000230679	7	4	7
ENSG00000270136	0	0	0
ENSG00000288398	186	83	103
ENSG00000224621	12	6	6
ENSG00000285833	0	0	0
ENSG00000131697	185	91	96
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	1	1	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	5	3	2
ENSG00000197921	46	24	22
ENSG00000233755	0	0	0
ENSG00000233929	6	1	5
ENSG00000271742	1	0	1
ENSG00000226396	88	37	51
ENSG00000169504	498	227	271
ENSG00000234166	0	51	36
ENSG00000235282	1	0	1
ENSG00000055070	2227	1398	1511
ENSG00000175087	252	120	132
ENSG00000157191	1206	605	603
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	6	2	4
ENSG00000225643	6	2	4
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	1457	1297	1287
ENSG00000158014	16	9	7
ENSG00000204138	962	499	463
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	1000	485	516
ENSG00000197245	92	42	50
ENSG00000261025	0	0	0
ENSG00000116237	1765	928	922
ENSG00000130772	812	384	428
ENSG00000215899	0	0	0
ENSG00000271398	2	1	1
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	4	4	0
ENSG00000090020	1945	989	956
ENSG00000157978	1166	575	591
ENSG00000226944	13	8	12
ENSG00000270282	5	2	3
ENSG00000130770	3961	3339	3794
ENSG00000229044	0	39	54
ENSG00000162512	488	237	251
ENSG00000158006	920	471	449
ENSG00000214812	0	0	0
ENSG00000126698	1527	777	750
ENSG00000229447	3	2	1
ENSG00000229607	0	0	0
ENSG00000130766	1246	638	608
ENSG00000168528	7764	3817	3947
ENSG00000196581	11	3	8
ENSG00000169403	156	82	74
ENSG00000084628	6	4	2
ENSG00000060688	741	377	364
ENSG00000171612	504	252	252
ENSG00000270927	0	0	0
ENSG00000188910	161	80	81
ENSG00000230523	0	0	0
ENSG00000116138	465	344	343
ENSG00000158161	456	253	203
ENSG00000142684	0	485	515
ENSG00000234619	0	0	0
ENSG00000121769	98	46	52
ENSG00000142627	1522	750	772
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	266	165	188
ENSG00000234593	4	1	3
ENSG00000158292	319	167	152
ENSG00000270605	106	46	63
ENSG00000189337	95	88	85
ENSG00000232912	10	2	8
ENSG00000235084	7	4	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	7	8	24
ENSG00000028137	592	313	279
ENSG00000238249	2	1	1
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	38	20	18
ENSG00000130939	494	231	263
ENSG00000175147	62	74	73
ENSG00000127472	12	8	5
ENSG00000060656	29	11	18
ENSG00000163867	304	142	162
ENSG00000232768	1	1	0
ENSG00000230214	0	0	0
ENSG00000189280	3	1	2
ENSG00000134698	202	97	105
ENSG00000134690	446	205	241
ENSG00000272420	7	3	4
ENSG00000132881	92	48	44
ENSG00000273274	0	0	0
ENSG00000116251	3205	1512	1703
ENSG00000272510	7	5	24
ENSG00000158286	292	187	184
ENSG00000236648	0	0	0
ENSG00000232273	3	2	1
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	7	5	2
ENSG00000130940	271	297	295
ENSG00000116771	1159	665	694
ENSG00000237301	1	0	1
ENSG00000162585	868	827	716
ENSG00000163879	90	57	49
ENSG00000227527	5	3	2
ENSG00000116954	364	189	175
ENSG00000228589	16	16	0
ENSG00000163873	37	23	14
ENSG00000117215	18	10	8
ENSG00000196449	328	277	286
ENSG00000230163	0	27	29
ENSG00000227538	1	0	1
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	298	145	153
ENSG00000179051	1373	935	1065
ENSG00000215895	2	1	1
ENSG00000231868	0	5	2
ENSG00000284650	1	0	1
ENSG00000237329	2	1	1
ENSG00000236948	0	0	0
ENSG00000126067	2162	1061	1101
ENSG00000274944	1	1	0
ENSG00000132906	313	157	158
ENSG00000197312	429	217	212
ENSG00000284748	1	0	1
ENSG00000272078	22	167	176
ENSG00000173660	6642	3141	3501
ENSG00000224592	0	0	0
ENSG00000233728	0	69	72
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	1	1	0
ENSG00000054118	1518	765	753
ENSG00000254553	1	0	1
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	6	4	2
ENSG00000223814	0	0	0
ENSG00000197982	1222	588	869
ENSG00000261781	0	0	0
ENSG00000183317	1872	899	973
ENSG00000183386	86	42	44
ENSG00000284743	2	2	0
ENSG00000158315	564	324	307
ENSG00000204084	440	357	293
ENSG00000186973	0	0	0
ENSG00000271806	10	27	45
ENSG00000146463	407	185	233
ENSG00000279214	0	0	0
ENSG00000183520	469	243	226
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	93	48	45
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	1	0
ENSG00000117000	253	130	123
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	77	38	43
ENSG00000255811	0	1	0
ENSG00000134697	1176	591	601
ENSG00000187513	50	28	22
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	0	16	36
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	1	1	0
ENSG00000225671	0	0	0
ENSG00000116151	185	101	89
ENSG00000226147	0	0	0
ENSG00000182873	49	24	31
ENSG00000006555	959	479	480
ENSG00000236111	0	0	0
ENSG00000066056	101	55	46
ENSG00000214114	696	337	359
ENSG00000173436	536	96	448
ENSG00000116544	35	16	19
ENSG00000231900	0	0	0
ENSG00000236723	2	496	565
ENSG00000232467	0	0	0
ENSG00000117016	147	65	82
ENSG00000121310	2704	1357	1348
ENSG00000169213	29	12	17
ENSG00000163866	1360	679	737
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	44	55	55
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	2	2
ENSG00000260971	1	1	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1067	517	550
ENSG00000162384	950	616	500
ENSG00000162391	84	414	448
ENSG00000174348	163	98	132
ENSG00000154198	0	0	0
ENSG00000117859	673	343	341
ENSG00000228121	0	0	0
ENSG00000253313	1224	625	599
ENSG00000162396	150	73	77
ENSG00000203995	4	0	4
ENSG00000227742	14	5	10
ENSG00000284686	2	1	1
ENSG00000162378	246	130	116
ENSG00000233079	1	0	1
ENSG00000259818	4	4	0
ENSG00000229444	1	1	0
ENSG00000240563	763	378	385
ENSG00000234318	0	0	0
ENSG00000284773	14	7	7
ENSG00000234481	0	0	0
ENSG00000117862	95	57	38
ENSG00000235612	0	0	0
ENSG00000228369	3	2	1
ENSG00000183431	1186	567	619
ENSG00000227485	0	0	0
ENSG00000224609	12	6	10
ENSG00000235545	13	4	9
ENSG00000236646	0	0	0
ENSG00000169174	93	42	51
ENSG00000232198	0	0	0
ENSG00000238063	1	1	0
ENSG00000227104	0	0	0
ENSG00000243725	39	20	19
ENSG00000171872	0	0	0
ENSG00000162407	468	226	242
ENSG00000285079	0	0	0
ENSG00000169218	12	7	5
ENSG00000163877	274	121	153
ENSG00000228929	5	3	2
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	1027	1119	1133
ENSG00000272491	5	6	1
ENSG00000198815	611	286	325
ENSG00000134744	160	74	86
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	45	21
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	7	4	3
ENSG00000277397	2	0	2
ENSG00000271200	4	1	4
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	696	326	370
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	2	2	0
ENSG00000237227	2	1	1
ENSG00000275350	1	0	1
ENSG00000116652	1	3	0
ENSG00000123080	264	136	136
ENSG00000285778	0	0	0
ENSG00000077549	6110	2973	3145
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	245	133	112
ENSG00000162600	307	144	163
ENSG00000116704	746	373	373
ENSG00000227644	0	0	1
ENSG00000157193	34	29	26
ENSG00000116205	207	118	104
ENSG00000198841	101	52	49
ENSG00000116212	464	238	226
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	6	5	1
ENSG00000237180	0	0	0
ENSG00000213561	8	3	5
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	48	22	26
ENSG00000227556	0	0	0
ENSG00000162616	518	272	246
ENSG00000162607	523	254	269
ENSG00000233602	1	1	0
ENSG00000233271	0	37	29
ENSG00000285954	1	1	0
ENSG00000233333	0	0	0
ENSG00000154027	27	10	17
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	123	58	65
ENSG00000213579	0	0	0
ENSG00000137960	910	450	460
ENSG00000237852	0	0	0
ENSG00000116745	1	1	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	12	7	5
ENSG00000162433	422	209	213
ENSG00000213625	1070	535	535
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	24	11	13
ENSG00000213703	0	0	0
ENSG00000203965	39	17	22
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	448	218	230
ENSG00000117069	16	8	8
ENSG00000125703	130	53	77
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	1	1	0
ENSG00000213540	1	0	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	106	55	51
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	3	3	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	2
ENSG00000280378	7	3	4
ENSG00000188786	359	176	183
ENSG00000230053	0	0	0
ENSG00000137941	40	18	22
ENSG00000273338	26	13	13
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	6	2	4
ENSG00000066135	366	315	277
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	1	0	1
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	31	11	20
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	251	121	130
ENSG00000237413	1	0	1
ENSG00000184313	102	33	69
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	1	1	0
ENSG00000288543	0	0	0
ENSG00000122420	4	4	0
ENSG00000284240	1	0	1
ENSG00000236290	0	0	0
ENSG00000143013	546	273	273
ENSG00000226084	5	4	1
ENSG00000134748	1195	579	616
ENSG00000142892	236	109	127
ENSG00000219102	0	0	0
ENSG00000184005	37	13	24
ENSG00000230953	0	0	0
ENSG00000287743	20	10	10
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	7	5	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	3180	1645	1535
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	1	0	1
ENSG00000162402	669	332	337
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	479	233	246
ENSG00000235927	1	2	0
ENSG00000223920	0	0	0
ENSG00000237453	3	2	1
ENSG00000172260	97	40	57
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	2880	1407	1473
ENSG00000137944	430	192	238
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	14	2	13
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	974	487	487
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	1	0	1
ENSG00000287587	0	0	0
ENSG00000142949	7414	3717	3697
ENSG00000116133	2661	1399	1377
ENSG00000232882	1	1	0
ENSG00000171502	11	8	3
ENSG00000162399	0	0	0
ENSG00000116157	31	22	9
ENSG00000143036	1424	684	740
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	379	185	194
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	4	3	1
ENSG00000225492	14	7	7
ENSG00000223905	0	0	0
ENSG00000227290	2	1	1
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	1569	807	762
ENSG00000271723	1	0	1
ENSG00000172339	541	272	269
ENSG00000036549	332	173	159
ENSG00000287724	0	31	32
ENSG00000058799	663	312	351
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	1	1	1
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	2	2	0
ENSG00000228838	1	1	0
ENSG00000283761	2	1	1
ENSG00000189433	2	0	3
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1228	604	634
ENSG00000142700	1	1	0
ENSG00000285525	0	0	0
ENSG00000236098	1	0	1
ENSG00000233514	1	1	0
ENSG00000127124	63	26	37
ENSG00000266993	3	2	3
ENSG00000223675	1	0	1
ENSG00000162604	344	172	172
ENSG00000229316	0	0	0
ENSG00000116171	3785	1916	1870
ENSG00000287406	7	5	2
ENSG00000225767	1	1	0
ENSG00000234099	0	0	0
ENSG00000137936	734	372	398
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1406	718	688
ENSG00000280040	13	7	6
ENSG00000168710	1891	914	977
ENSG00000117519	1444	726	718
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1054	506	548
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	4	3	1
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	99	111
ENSG00000230828	0	0	0
ENSG00000188641	117	61	59
ENSG00000152078	368	177	191
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	11	8	3
ENSG00000171492	418	213	205
ENSG00000233129	0	0	0
ENSG00000170989	178	88	90
ENSG00000258634	70	46	46
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2009	966	1043
ENSG00000137962	45	22	23
ENSG00000227832	0	0	0
ENSG00000286692	3	1	2
ENSG00000260464	3	3	1
ENSG00000237435	1	0	1
ENSG00000231996	0	0	0
ENSG00000273204	6	23	18
ENSG00000079739	3510	1821	1894
ENSG00000117154	12	11	1
ENSG00000162377	512	268	244
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	322	169	153
ENSG00000287756	0	0	0
ENSG00000269113	32	20	12
ENSG00000284652	1	0	1
ENSG00000023909	295	130	165
ENSG00000069702	217	106	111
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	16	12	4
ENSG00000236776	0	0	0
ENSG00000285928	11	6	5
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	1
ENSG00000271252	0	0	0
ENSG00000230427	1	1	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	534	1039	1042
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	122	62	60
ENSG00000134201	48	24	24
ENSG00000238122	0	0	0
ENSG00000260879	0	10	9
ENSG00000213366	381	203	178
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	1	1
ENSG00000183298	1	1	2
ENSG00000234332	2	1	1
ENSG00000117525	857	422	435
ENSG00000225079	3	1	2
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	72	33	39
ENSG00000203914	1	0	1
ENSG00000270457	2	2	0
ENSG00000203858	16	9	7
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	1	0	1
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	1	0	1
ENSG00000122481	46	33	13
ENSG00000198162	370	188	182
ENSG00000238198	4	2	2
ENSG00000171517	18	6	12
ENSG00000228852	3	1	2
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	1	4
ENSG00000143079	479	246	233
ENSG00000232450	5	4	1
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	4	0	4
ENSG00000235038	0	0	0
ENSG00000143093	520	264	256
ENSG00000226415	23	4	19
ENSG00000085491	860	446	445
ENSG00000173947	7	5	2
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	82	44	38
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	465	229	251
ENSG00000279513	1	0	1
ENSG00000117620	1505	733	796
ENSG00000280186	5	3	2
ENSG00000223906	0	0	0
ENSG00000162688	423	230	193
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	14	13	18
ENSG00000203859	366	182	184
ENSG00000228086	0	1	4
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	3	2	1
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	77	31	46
ENSG00000162627	1266	565	701
ENSG00000226715	0	1	1
ENSG00000162695	329	159	170
ENSG00000134184	1	1	3
ENSG00000265808	522	246	276
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1290	628	662
ENSG00000187481	0	0	0
ENSG00000116752	670	321	349
ENSG00000162664	485	260	225
ENSG00000236866	0	0	0
ENSG00000134253	64	33	32
ENSG00000277655	0	0	0
ENSG00000223416	2	1	1
ENSG00000213226	2	1	1
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	2	1
ENSG00000173218	355	175	180
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	1	0
ENSG00000183508	1683	836	847
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	2	2	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	2	2	0
ENSG00000143398	427	205	222
ENSG00000196505	190	82	108
ENSG00000225871	1	1	4
ENSG00000223489	1	0	1
ENSG00000230546	0	0	0
ENSG00000213262	2	0	2
ENSG00000287015	0	0	0
ENSG00000241720	1	91	33
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	6	3	3
ENSG00000236012	0	0	0
ENSG00000270911	1	0	1
ENSG00000272824	0	0	0
ENSG00000134200	1	0	1
ENSG00000234257	0	0	0
ENSG00000065183	386	209	206
ENSG00000227082	1	0	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	31	11	20
ENSG00000163156	591	309	283
ENSG00000143631	0	0	0
ENSG00000156150	0	14	8
ENSG00000228453	0	0	0
ENSG00000274642	1	0	1
ENSG00000177551	2	1	1
ENSG00000197323	307	155	152
ENSG00000237975	0	0	0
ENSG00000261168	1	1	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	103	41	67
ENSG00000143119	611	311	300
ENSG00000237278	0	7	8
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	28	12	17
ENSG00000270719	0	0	0
ENSG00000155761	3	12	20
ENSG00000230806	0	0	0
ENSG00000116830	264	132	133
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	264	130	134
ENSG00000227091	0	0	0
ENSG00000169418	91	47	44
ENSG00000214204	0	0	0
ENSG00000081026	503	263	240
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	9	5	4
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	1	0	1
ENSG00000143554	445	233	212
ENSG00000143458	452	223	229
ENSG00000230932	0	1	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	40	24	21
ENSG00000131781	501	225	279
ENSG00000223599	2	2	0
ENSG00000230921	1	1	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	15	12	3
ENSG00000227295	1	0	1
ENSG00000163155	118	69	49
ENSG00000243613	0	7	4
ENSG00000241975	9	1	8
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	5	2	3
ENSG00000175984	34	16	18
ENSG00000231100	0	0	0
ENSG00000116824	195	93	102
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	12	6	6
ENSG00000236887	0	0	0
ENSG00000024526	98	59	46
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	1	0
ENSG00000227425	0	0	0
ENSG00000233222	0	1	2
ENSG00000225279	2	2	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	0	1
ENSG00000117262	88	43	45
ENSG00000227907	2	1	1
ENSG00000143624	1320	687	652
ENSG00000227970	0	0	0
ENSG00000261055	2	1	1
ENSG00000231613	4	3	1
ENSG00000137947	620	313	307
ENSG00000236689	0	0	0
ENSG00000233589	2	2	7
ENSG00000117586	6	4	2
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	10	6	4
ENSG00000203825	0	0	0
ENSG00000184371	956	483	473
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	6	1	5
ENSG00000232499	6	3	3
ENSG00000232265	2	2	0
ENSG00000163154	77	35	42
ENSG00000232995	8	4	4
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	1	0
ENSG00000177173	7	4	3
