ENSG00000048707	1566	791	775
ENSG00000158748	6	4	2
ENSG00000225196	0	0	0
ENSG00000162444	101	45	56
ENSG00000279625	0	0	0
ENSG00000180758	365	186	179
ENSG00000184677	917	447	470
ENSG00000230679	4	7	0
ENSG00000270136	1	0	1
ENSG00000288398	106	45	61
ENSG00000224621	18	13	5
ENSG00000285833	0	0	0
ENSG00000131697	331	173	161
ENSG00000284692	0	0	0
ENSG00000284745	1	1	0
ENSG00000280222	2	0	2
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	3	0	3
ENSG00000197921	31	17	14
ENSG00000233755	1	1	0
ENSG00000233929	9	1	8
ENSG00000271742	0	0	0
ENSG00000226396	77	35	42
ENSG00000169504	2403	1174	1229
ENSG00000234166	0	39	19
ENSG00000235282	0	0	0
ENSG00000055070	1827	1239	1261
ENSG00000175087	276	155	121
ENSG00000157191	1612	768	850
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	4	2	2
ENSG00000225643	6	3	3
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	1945	1682	1502
ENSG00000158014	9	5	4
ENSG00000204138	1505	767	738
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	1523	721	802
ENSG00000197245	76	42	34
ENSG00000261025	1	0	1
ENSG00000116237	1299	717	650
ENSG00000130772	403	225	178
ENSG00000215899	0	0	0
ENSG00000271398	2	0	2
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	3	2	1
ENSG00000090020	1393	666	727
ENSG00000157978	987	485	502
ENSG00000226944	11	3	9
ENSG00000270282	0	0	0
ENSG00000130770	2028	1611	2031
ENSG00000229044	2	55	82
ENSG00000162512	1453	712	741
ENSG00000158006	698	325	373
ENSG00000214812	0	0	0
ENSG00000126698	1591	771	820
ENSG00000229447	8	4	4
ENSG00000229607	0	0	0
ENSG00000130766	975	497	478
ENSG00000168528	4332	2206	2126
ENSG00000196581	8	4	4
ENSG00000169403	145	77	68
ENSG00000084628	4	2	2
ENSG00000060688	724	385	339
ENSG00000171612	383	172	211
ENSG00000270927	0	0	0
ENSG00000188910	757	352	405
ENSG00000230523	0	0	0
ENSG00000116138	628	370	332
ENSG00000158161	494	263	231
ENSG00000142684	0	395	421
ENSG00000234619	0	1	0
ENSG00000121769	50	18	33
ENSG00000142627	3957	1939	2021
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	364	206	216
ENSG00000234593	8	6	2
ENSG00000158292	292	149	143
ENSG00000270605	76	39	37
ENSG00000189337	214	168	172
ENSG00000232912	15	8	9
ENSG00000235084	4	2	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	4	19	20
ENSG00000028137	1543	753	790
ENSG00000238249	0	0	0
ENSG00000204464	6	0	6
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	27	18	9
ENSG00000130939	881	412	469
ENSG00000175147	105	99	142
ENSG00000127472	33	14	19
ENSG00000060656	319	153	166
ENSG00000163867	358	173	185
ENSG00000232768	1	1	0
ENSG00000230214	0	0	0
ENSG00000189280	8	4	4
ENSG00000134698	562	287	275
ENSG00000134690	308	138	170
ENSG00000272420	7	3	4
ENSG00000132881	78	45	33
ENSG00000273274	1	0	1
ENSG00000116251	3106	1510	1610
ENSG00000272510	1	5	11
ENSG00000158286	317	198	167
ENSG00000236648	0	0	0
ENSG00000232273	8	5	3
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	17	8	9
ENSG00000130940	632	533	533
ENSG00000116771	508	277	290
ENSG00000237301	8	5	3
ENSG00000162585	700	575	550
ENSG00000163879	182	102	96
ENSG00000227527	2	0	2
ENSG00000116954	301	130	171
ENSG00000228589	46	42	4
ENSG00000163873	445	244	201
ENSG00000117215	111	56	55
ENSG00000196449	510	305	345
ENSG00000230163	0	24	22
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	25	11	14
ENSG00000179051	2576	1647	1577
ENSG00000215895	3	1	2
ENSG00000231868	6	8	4
ENSG00000284650	4	0	4
ENSG00000237329	6	1	5
ENSG00000236948	0	0	0
ENSG00000126067	1890	914	976
ENSG00000274944	0	0	0
ENSG00000132906	470	224	257
ENSG00000197312	620	295	325
ENSG00000284748	0	0	0
ENSG00000272078	80	273	241
ENSG00000173660	4106	1979	2127
ENSG00000224592	5	2	3
ENSG00000233728	0	56	63
ENSG00000230451	0	0	0
ENSG00000231606	9	5	4
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	0	0	0
ENSG00000054118	2495	1161	1334
ENSG00000254553	2	2	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	1	0	1
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	8	2	6
ENSG00000223814	0	0	0
ENSG00000197982	769	341	568
ENSG00000261781	1	1	0
ENSG00000183317	1723	845	878
ENSG00000183386	181	99	82
ENSG00000284743	3	2	1
ENSG00000158315	678	386	401
ENSG00000204084	602	422	392
ENSG00000186973	8	2	6
ENSG00000271806	15	48	34
ENSG00000146463	731	383	394
ENSG00000279214	0	0	0
ENSG00000183520	595	293	302
ENSG00000271741	0	0	0
ENSG00000214141	1	1	0
ENSG00000142686	139	64	75
ENSG00000224751	0	0	0
ENSG00000279096	2	2	0
ENSG00000117148	11	5	6
ENSG00000230585	2	1	3
ENSG00000117000	552	260	292
ENSG00000284989	0	0	0
ENSG00000231630	2	2	0
ENSG00000092853	177	89	102
ENSG00000255811	0	10	9
ENSG00000134697	1335	655	696
ENSG00000187513	154	76	78
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	2	2	0
ENSG00000223390	1	22	26
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	3	2	1
ENSG00000225671	0	0	0
ENSG00000116151	178	65	116
ENSG00000226147	0	0	0
ENSG00000182873	81	36	49
ENSG00000006555	667	309	358
ENSG00000236111	0	0	0
ENSG00000066056	384	191	193
ENSG00000214114	458	254	204
ENSG00000173436	477	154	338
ENSG00000116544	39	18	21
ENSG00000231900	0	0	0
ENSG00000236723	1	303	306
ENSG00000232467	0	0	0
ENSG00000117016	129	58	71
ENSG00000121310	2993	1385	1608
ENSG00000169213	91	56	35
ENSG00000163866	973	520	499
ENSG00000225779	0	0	0
ENSG00000284601	1	0	1
ENSG00000237130	0	0	0
ENSG00000143001	27	36	24
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	6	8
ENSG00000260971	1	1	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	4	1	3
ENSG00000117419	947	462	485
ENSG00000162384	924	508	494
ENSG00000162391	59	208	201
ENSG00000174348	639	398	439
ENSG00000154198	0	0	0
ENSG00000117859	1207	572	638
ENSG00000228121	1	1	0
ENSG00000253313	639	322	317
ENSG00000162396	121	55	66
ENSG00000203995	15	7	8
ENSG00000227742	11	5	7
ENSG00000284686	2	0	2
ENSG00000162378	434	226	208
ENSG00000233079	0	0	0
ENSG00000259818	10	6	4
ENSG00000229444	0	0	0
ENSG00000240563	159	72	87
ENSG00000234318	0	0	0
ENSG00000284773	20	10	10
ENSG00000234481	0	0	0
ENSG00000117862	144	100	44
ENSG00000235612	0	0	0
ENSG00000228369	1	0	1
ENSG00000183431	1384	628	756
ENSG00000227485	0	0	0
ENSG00000224609	24	14	15
ENSG00000235545	17	11	6
ENSG00000236646	2	1	1
ENSG00000169174	213	94	119
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	38	29	9
ENSG00000171872	4	4	0
ENSG00000162407	958	488	470
ENSG00000285079	0	0	0
ENSG00000169218	20	7	13
ENSG00000163877	356	167	189
ENSG00000228929	6	2	4
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	2	0	2
ENSG00000157184	555	607	633
ENSG00000272491	2	9	9
ENSG00000198815	1042	552	490
ENSG00000134744	739	347	392
ENSG00000233910	0	0	0
ENSG00000287703	5	1	4
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	117	75
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	13	10	3
ENSG00000277397	0	0	0
ENSG00000271200	3	0	3
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	701	346	356
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	4	0	4
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	7	5	6
ENSG00000123080	307	161	148
ENSG00000285778	0	0	0
ENSG00000077549	5640	2803	2853
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	379	204	184
ENSG00000162600	420	185	235
ENSG00000116704	844	417	427
ENSG00000227644	0	4	2
ENSG00000157193	152	108	102
ENSG00000116205	371	179	206
ENSG00000198841	90	37	53
ENSG00000116212	435	224	211
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	2	2	0
ENSG00000237180	0	0	0
ENSG00000213561	6	4	2
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	141	65	76
ENSG00000227556	0	0	0
ENSG00000162616	742	408	336
ENSG00000162607	899	458	441
ENSG00000233602	4	1	3
ENSG00000233271	0	12	21
ENSG00000285954	2	1	1
ENSG00000233333	0	0	0
ENSG00000154027	77	39	38
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	207	94	113
ENSG00000213579	3	0	3
ENSG00000137960	797	387	410
ENSG00000237852	1	0	1
ENSG00000116745	1	0	1
ENSG00000132855	2	0	3
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	1	0	1
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	67	34	33
ENSG00000162433	600	307	293
ENSG00000213625	1437	742	695
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	126	65	61
ENSG00000213703	0	0	0
ENSG00000203965	69	38	31
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	660	358	302
ENSG00000117069	108	48	60
ENSG00000125703	235	112	123
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	288	155	133
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	1	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	2	0	2
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	0	2
ENSG00000280378	3	1	2
ENSG00000188786	330	175	155
ENSG00000230053	0	0	0
ENSG00000137941	166	86	80
ENSG00000273338	72	40	32
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	13	7	7
ENSG00000066135	428	312	379
ENSG00000230027	0	0	0
ENSG00000233061	1	1	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	65	30	36
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	426	193	233
ENSG00000237413	4	2	2
ENSG00000184313	77	33	44
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	1	0	1
ENSG00000122420	38	18	20
ENSG00000284240	4	1	3
ENSG00000236290	1	0	1
ENSG00000143013	701	343	358
ENSG00000226084	6	1	5
ENSG00000134748	1448	695	753
ENSG00000142892	455	244	211
ENSG00000219102	1	0	1
ENSG00000184005	54	30	24
ENSG00000230953	13	4	9
ENSG00000287743	1	1	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	3	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	232	123	109
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	3	1	2
ENSG00000162402	1250	639	611
ENSG00000232846	1	0	1
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	948	453	496
ENSG00000235927	3	8	6
ENSG00000223920	0	0	0
ENSG00000237453	4	0	4
ENSG00000172260	378	172	207
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	1
ENSG00000117480	2025	985	1040
ENSG00000137944	490	251	239
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	48	17	31
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1119	534	585
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	1	0	1
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	8733	4319	4414
ENSG00000116133	1980	1094	1080
ENSG00000232882	0	0	0
ENSG00000171502	39	15	24
ENSG00000162399	2	2	0
ENSG00000116157	73	41	32
ENSG00000143036	1647	780	867
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	4	2	2
ENSG00000065243	759	353	406
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	3	2	1
ENSG00000225492	27	17	11
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	1	0
ENSG00000117528	981	485	496
ENSG00000271723	3	1	2
ENSG00000172339	354	171	183
ENSG00000036549	605	310	295
ENSG00000287724	0	45	38
ENSG00000058799	523	250	273
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	1	1	0
ENSG00000228838	0	0	0
ENSG00000283761	15	9	6
ENSG00000189433	24	20	23
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1263	642	630
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	184	90	94
ENSG00000266993	9	8	7
ENSG00000223675	0	0	0
ENSG00000162604	362	183	179
ENSG00000229316	0	0	0
ENSG00000116171	3440	1631	1812
ENSG00000287406	11	4	7
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	693	319	403
ENSG00000235308	2	0	2
ENSG00000232752	0	0	0
ENSG00000235829	1	1	0
ENSG00000143032	1	1	0
ENSG00000226745	1	1	0
ENSG00000178028	1638	819	819
ENSG00000280040	17	10	7
ENSG00000168710	2200	1142	1058
ENSG00000117519	2380	1153	1227
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1436	675	761
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	7	4	3
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	110	102
ENSG00000230828	0	0	0
ENSG00000188641	211	111	116
ENSG00000152078	204	106	98
ENSG00000237279	1	1	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	12	5	7
ENSG00000171492	489	236	253
ENSG00000233129	0	0	0
ENSG00000170989	696	360	336
ENSG00000258634	167	119	120
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3124	1536	1590
ENSG00000137962	327	169	158
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	5	3	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	10	35	28
ENSG00000079739	1596	873	865
ENSG00000117154	14	7	7
ENSG00000162377	478	219	259
ENSG00000224613	1	1	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	648	340	308
ENSG00000287756	2	2	0
ENSG00000269113	130	68	62
ENSG00000284652	3	0	3
ENSG00000023909	195	98	97
ENSG00000069702	502	261	241
ENSG00000232185	0	0	0
ENSG00000230489	3	1	2
ENSG00000228399	3	3	0
ENSG00000236776	1	0	1
ENSG00000285928	15	9	6
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1253	1451	1405
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	251	132	119
ENSG00000134201	241	118	123
ENSG00000238122	0	0	0
ENSG00000260879	0	20	26
ENSG00000213366	913	503	410
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	2
ENSG00000183298	0	1	0
ENSG00000234332	0	0	0
ENSG00000117525	874	427	447
ENSG00000225079	10	6	4
ENSG00000226483	0	0	0
ENSG00000224238	1	1	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	642	308	334
ENSG00000203914	0	0	0
ENSG00000270457	3	0	3
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	2	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	15	6	9
ENSG00000122481	31	17	14
ENSG00000198162	667	318	349
ENSG00000238198	5	0	6
ENSG00000171517	22	16	6
ENSG00000228852	1	1	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	6	10
ENSG00000143079	927	428	499
ENSG00000232450	10	5	5
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	2	1	1
ENSG00000235038	0	0	0
ENSG00000143093	825	419	406
ENSG00000226415	15	1	14
ENSG00000085491	830	432	468
ENSG00000173947	14	8	6
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	169	74	95
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	665	337	357
ENSG00000279513	1	0	1
ENSG00000117620	1687	830	882
ENSG00000280186	2	1	1
ENSG00000223906	0	0	0
ENSG00000162688	473	238	235
ENSG00000197106	15	8	7
ENSG00000259946	0	0	0
ENSG00000236137	15	14	13
ENSG00000203859	3	2	1
ENSG00000228086	0	8	9
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	30	13	17
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	242	121	121
ENSG00000162627	1150	558	592
ENSG00000226715	0	0	1
ENSG00000162695	461	230	231
ENSG00000134184	698	502	404
ENSG00000265808	725	339	386
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1752	862	890
ENSG00000187481	0	0	0
ENSG00000116752	876	394	482
ENSG00000162664	665	330	335
ENSG00000236866	1	1	0
ENSG00000134253	134	64	70
ENSG00000277655	0	0	0
ENSG00000223416	3	0	3
ENSG00000213226	0	0	0
ENSG00000179571	2	2	0
ENSG00000227850	1	1	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	3	116	95
ENSG00000173218	642	341	301
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	5121	2484	2637
ENSG00000277095	0	0	1
ENSG00000236806	0	0	0
ENSG00000234283	8	4	4
ENSG00000237188	1	0	1
ENSG00000232780	1	1	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	1	0	1
ENSG00000277702	10	6	5
ENSG00000143398	949	477	472
ENSG00000196505	247	114	133
ENSG00000225871	2	3	3
ENSG00000223489	1	1	0
ENSG00000230546	0	0	0
ENSG00000213262	3	1	2
ENSG00000287015	0	0	0
ENSG00000241720	5	98	48
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	11	7	4
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	4	3	1
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	492	265	256
ENSG00000227082	3	0	3
ENSG00000228626	4	2	2
ENSG00000226126	0	0	0
ENSG00000163393	82	43	39
ENSG00000163156	453	213	240
ENSG00000143631	7	4	5
ENSG00000156150	0	35	37
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	2	1	1
ENSG00000197323	579	274	305
ENSG00000237975	10	6	6
ENSG00000261168	4	4	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	173	102	88
ENSG00000143119	1150	546	604
ENSG00000237278	0	14	14
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	56	22	34
ENSG00000270719	0	0	0
ENSG00000155761	5	14	20
ENSG00000230806	0	0	0
ENSG00000116830	422	216	206
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	734	326	408
ENSG00000227091	0	0	0
ENSG00000169418	280	128	154
ENSG00000214204	0	0	0
ENSG00000081026	568	274	294
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	7	4	3
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	905	459	446
ENSG00000143458	896	435	461
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	50	44	29
ENSG00000131781	457	221	250
ENSG00000223599	10	8	2
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	29	19	10
ENSG00000227295	13	7	6
ENSG00000163155	135	73	62
ENSG00000243613	0	19	8
ENSG00000241975	7	1	6
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	20	10	10
ENSG00000175984	75	37	38
ENSG00000231100	0	0	0
ENSG00000116824	532	246	286
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	4	2	2
ENSG00000223804	21	13	8
ENSG00000236887	0	0	0
ENSG00000024526	79	51	36
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	2	0	2
ENSG00000271890	0	0	0
ENSG00000238107	0	0	1
ENSG00000227425	0	0	0
ENSG00000233222	0	10	14
ENSG00000225279	3	3	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	4	2	2
ENSG00000117262	83	40	43
ENSG00000227907	3	2	1
ENSG00000143624	2079	1061	1106
ENSG00000227970	0	0	0
ENSG00000261055	2	0	2
ENSG00000231613	1	0	1
ENSG00000137947	559	307	252
ENSG00000236689	0	0	0
ENSG00000233589	1	4	5
ENSG00000117586	73	34	39
ENSG00000230946	1	0	1
ENSG00000226028	0	0	0
ENSG00000162728	7	1	6
ENSG00000229021	14	6	8
ENSG00000203825	0	0	0
ENSG00000184371	1514	761	753
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	9	6	3
ENSG00000232265	0	0	0
ENSG00000163154	46	16	30
ENSG00000232995	14	6	8
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	1	0
