ENSG00000158008	24	22	2
ENSG00000130940	57	125	88
ENSG00000116771	357	224	221
ENSG00000237301	3	0	3
ENSG00000162585	2060	1792	1572
ENSG00000163879	95	56	49
ENSG00000227527	9	4	5
ENSG00000116954	58	32	26
ENSG00000228589	0	0	0
ENSG00000163873	18	2	16
ENSG00000117215	13	2	11
ENSG00000196449	50	41	42
ENSG00000230163	0	5	10
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	53	34	19
ENSG00000179051	341	440	312
ENSG00000215895	0	0	0
ENSG00000231868	6	3	6
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	870	422	448
ENSG00000274944	0	0	0
ENSG00000132906	71	46	25
ENSG00000197312	119	68	51
ENSG00000284748	0	0	0
ENSG00000272078	19	72	103
ENSG00000173660	1948	924	1024
ENSG00000224592	0	0	0
ENSG00000233728	0	16	22
ENSG00000230451	0	0	0
ENSG00000231606	2	0	2
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	0	0	0
ENSG00000054118	586	287	299
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	19	12	7
ENSG00000223814	0	0	0
ENSG00000197982	922	408	547
ENSG00000261781	0	0	0
ENSG00000183317	613	283	330
ENSG00000183386	133	73	60
ENSG00000284743	0	0	0
ENSG00000158315	94	58	44
ENSG00000204084	86	168	161
ENSG00000186973	20	9	11
ENSG00000271806	5	3	8
ENSG00000146463	74	38	40
ENSG00000279214	0	0	0
ENSG00000183520	117	57	60
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	86	49	37
ENSG00000224751	0	0	0
ENSG00000279096	7	2	5
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	24	10	14
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	21	13	9
ENSG00000255811	0	0	0
ENSG00000134697	259	136	133
ENSG00000187513	182	96	86
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	0	0	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	3	3	0
ENSG00000116151	94	40	70
ENSG00000226147	0	0	0
ENSG00000182873	14	5	9
ENSG00000006555	170	101	69
ENSG00000236111	0	0	0
ENSG00000066056	96	45	51
ENSG00000214114	110	61	49
ENSG00000173436	323	32	297
ENSG00000116544	83	35	48
ENSG00000231900	0	0	0
ENSG00000236723	0	45	46
ENSG00000232467	0	0	0
ENSG00000117016	24	13	11
ENSG00000121310	1657	856	801
ENSG00000169213	21	13	8
ENSG00000163866	505	206	314
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	27	44	75
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	1
ENSG00000260971	6	6	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1134	532	602
ENSG00000162384	334	205	215
ENSG00000162391	3	87	90
ENSG00000174348	152	232	247
ENSG00000154198	0	0	0
ENSG00000117859	43	46	12
ENSG00000228121	0	0	0
ENSG00000253313	184	83	101
ENSG00000162396	64	33	31
ENSG00000203995	2	2	0
ENSG00000227742	3	1	2
ENSG00000284686	0	0	0
ENSG00000162378	41	24	17
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	424	198	226
ENSG00000234318	2	0	2
ENSG00000284773	5	3	2
ENSG00000234481	3	3	0
ENSG00000117862	2	0	2
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	606	302	304
ENSG00000227485	0	0	0
ENSG00000224609	9	9	0
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	83	49	34
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	44	26	18
ENSG00000171872	4	0	4
ENSG00000162407	44	20	24
ENSG00000285079	0	0	0
ENSG00000169218	6	1	5
ENSG00000163877	57	35	22
ENSG00000228929	0	0	0
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	184	224	137
ENSG00000272491	3	0	3
ENSG00000198815	56	30	26
ENSG00000134744	28	10	18
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	204	123
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	2	0	2
ENSG00000277397	0	0	0
ENSG00000271200	14	6	12
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	178	93	85
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	2	2	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	10	6	4
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	58	33	29
ENSG00000285778	5	5	0
ENSG00000077549	1533	738	801
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	66	33	35
ENSG00000162600	21	11	10
ENSG00000116704	46	13	33
ENSG00000227644	0	0	0
ENSG00000157193	21	21	17
ENSG00000116205	61	35	45
ENSG00000198841	74	28	46
ENSG00000116212	64	47	17
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	1	1	0
ENSG00000237552	0	0	0
ENSG00000132854	47	17	30
ENSG00000227556	0	0	0
ENSG00000162616	20	11	9
ENSG00000162607	58	38	20
ENSG00000233602	0	0	0
ENSG00000233271	0	61	31
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	6	2	4
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	43	22	21
ENSG00000213579	0	0	0
ENSG00000137960	113	68	45
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	11	8	3
ENSG00000162433	80	34	46
ENSG00000213625	86	43	43
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	13	9	4
ENSG00000213703	0	0	0
ENSG00000203965	7	1	6
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	135	53	82
ENSG00000117069	1	0	1
ENSG00000125703	10	5	5
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	52	19	33
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	3	3	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	3	2	1
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	8	8	0
ENSG00000188786	65	23	42
ENSG00000230053	0	0	0
ENSG00000137941	11	10	1
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	13	2	11
ENSG00000066135	67	32	54
ENSG00000230027	0	0	0
ENSG00000233061	4	4	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	28	11	17
ENSG00000260386	6	0	6
ENSG00000284895	0	0	0
ENSG00000117174	89	53	36
ENSG00000237413	0	0	0
ENSG00000184313	97	30	67
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	5	4	1
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	67	28	39
ENSG00000226084	0	0	0
ENSG00000134748	403	206	197
ENSG00000142892	14	4	10
ENSG00000219102	0	0	0
ENSG00000184005	10	4	6
ENSG00000230953	0	0	0
ENSG00000287743	1	1	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	5	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	633	314	319
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	279	129	150
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	72	44	28
ENSG00000235927	9	6	3
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	61	37	24
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	3	0
ENSG00000117480	2873	1413	1460
ENSG00000137944	37	15	22
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	57	10	47
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	257	145	112
ENSG00000235011	0	0	0
ENSG00000235673	4	0	4
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	3042	1517	1525
ENSG00000116133	706	384	348
ENSG00000232882	0	0	0
ENSG00000171502	4	4	0
ENSG00000162399	2	2	0
ENSG00000116157	35	14	21
ENSG00000143036	628	260	368
ENSG00000232672	0	0	0
ENSG00000230817	1	0	1
ENSG00000235613	0	0	0
ENSG00000065243	43	22	21
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	3	3	0
ENSG00000225492	0	0	0
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	1	0
ENSG00000117528	129	73	56
ENSG00000271723	0	0	0
ENSG00000172339	86	49	37
ENSG00000036549	64	26	38
ENSG00000287724	0	8	9
ENSG00000058799	321	158	163
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	3	3	0
ENSG00000228838	0	0	0
ENSG00000283761	0	0	0
ENSG00000189433	3	3	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	516	245	271
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	16	9	7
ENSG00000266993	0	2	0
ENSG00000223675	0	0	0
ENSG00000162604	43	11	32
ENSG00000229316	0	0	0
ENSG00000116171	115	53	62
ENSG00000287406	1	0	1
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	51	35	18
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	1	0	1
ENSG00000178028	1567	776	791
ENSG00000280040	0	0	0
ENSG00000168710	500	281	219
ENSG00000117519	329	161	168
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	64	23	41
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	1	0	1
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	128	115
ENSG00000230828	0	0	0
ENSG00000188641	18	4	14
ENSG00000152078	106	56	50
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	19	12	7
ENSG00000233129	0	0	0
ENSG00000170989	33	15	18
ENSG00000258634	10	14	0
ENSG00000233557	0	0	0
ENSG00000237897	2	2	0
ENSG00000116299	1298	602	696
ENSG00000137962	7	5	2
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	6	0	6
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	21	11
ENSG00000079739	692	345	358
ENSG00000117154	4	2	2
ENSG00000162377	130	63	67
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	381	158	223
ENSG00000287756	0	0	0
ENSG00000269113	50	38	12
ENSG00000284652	0	0	0
ENSG00000023909	23	17	6
ENSG00000069702	74	28	46
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	9	8	1
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	4	4	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	3	3	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	375	1228	1144
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	32	8	24
ENSG00000134201	116	49	67
ENSG00000238122	0	0	0
ENSG00000260879	0	0	9
ENSG00000213366	105	67	38
ENSG00000230864	3	3	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	0
ENSG00000234332	0	0	0
ENSG00000117525	46	30	16
ENSG00000225079	0	0	0
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	69	13	56
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	6	0	6
ENSG00000122481	0	0	0
ENSG00000198162	95	41	54
ENSG00000238198	3	1	2
ENSG00000171517	5	5	0
ENSG00000228852	0	0	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	0	0
ENSG00000143079	86	49	37
ENSG00000232450	0	0	0
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	2	2	0
ENSG00000235038	4	0	4
ENSG00000143093	78	45	33
ENSG00000226415	1	0	1
ENSG00000085491	43	27	25
ENSG00000173947	3	2	1
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	18	13	5
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	182	83	100
ENSG00000279513	0	0	0
ENSG00000117620	93	54	48
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	45	22	23
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	7	15	2
ENSG00000203859	0	0	0
ENSG00000228086	0	0	2
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	8	5	3
ENSG00000162627	143	75	68
ENSG00000226715	0	0	0
ENSG00000162695	45	13	32
ENSG00000134184	40	56	31
ENSG00000265808	56	25	31
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	329	132	197
ENSG00000187481	0	0	0
ENSG00000116752	39	13	26
ENSG00000162664	55	13	42
ENSG00000236866	0	0	0
ENSG00000134253	35	13	22
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	2	17	36
ENSG00000173218	74	34	40
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	354	151	203
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	3	0	3
ENSG00000224335	0	0	0
ENSG00000277702	4	3	1
ENSG00000143398	46	29	17
ENSG00000196505	46	27	19
ENSG00000225871	0	0	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	194	125
ENSG00000235526	0	0	0
ENSG00000228347	3	3	0
ENSG00000276975	4	0	4
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	8	2	6
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	61	25	36
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	10	5	5
ENSG00000163156	703	382	331
ENSG00000143631	1	0	1
ENSG00000156150	0	0	4
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	2	2	0
ENSG00000197323	81	44	37
ENSG00000237975	4	0	4
ENSG00000261168	4	0	4
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	34	17	19
ENSG00000143119	64	13	51
ENSG00000237278	0	1	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	5	5	0
ENSG00000270719	0	0	0
ENSG00000155761	0	0	0
ENSG00000230806	0	0	0
ENSG00000116830	71	48	23
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	168	72	96
ENSG00000227091	0	0	0
ENSG00000169418	149	65	84
ENSG00000214204	0	0	0
ENSG00000081026	59	29	30
ENSG00000225650	3	0	3
ENSG00000227179	0	0	0
ENSG00000224965	5	5	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	384	174	210
ENSG00000143458	110	46	64
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	55	43	26
ENSG00000131781	49	21	32
ENSG00000223599	4	2	2
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	3	3	0
ENSG00000233717	0	0	0
ENSG00000231551	13	9	4
ENSG00000227295	0	0	0
ENSG00000163155	42	29	13
ENSG00000243613	0	0	5
ENSG00000241975	9	0	9
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	0	2
ENSG00000175984	18	5	13
ENSG00000231100	0	0	0
ENSG00000116824	146	81	65
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	10	10	0
ENSG00000236887	0	0	0
ENSG00000024526	26	17	9
ENSG00000236480	0	0	0
ENSG00000235756	2	2	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	0	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	58	24	34
ENSG00000227907	0	0	0
ENSG00000143624	924	460	469
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	38	9	29
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	2	2	0
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	4	0	4
ENSG00000229021	4	2	2
ENSG00000203825	0	0	0
ENSG00000184371	495	248	247
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	0	0	0
ENSG00000163154	30	23	7
ENSG00000232995	8	0	8
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	0	0	0
ENSG00000277406	7	0	7
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	897	436	461
ENSG00000143158	328	204	185
