ENSG00000116237	1271	670	675
ENSG00000130772	393	196	197
ENSG00000215899	0	0	0
ENSG00000271398	2	0	2
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	8	4	4
ENSG00000090020	937	467	470
ENSG00000157978	844	393	451
ENSG00000226944	17	5	20
ENSG00000270282	2	1	1
ENSG00000130770	2309	1751	1946
ENSG00000229044	1	64	56
ENSG00000162512	313	163	150
ENSG00000158006	912	451	461
ENSG00000214812	0	0	0
ENSG00000126698	1194	602	592
ENSG00000229447	14	9	5
ENSG00000229607	0	0	0
ENSG00000130766	501	240	261
ENSG00000168528	3777	1912	1865
ENSG00000196581	10	5	5
ENSG00000169403	73	36	37
ENSG00000084628	1	0	1
ENSG00000060688	624	315	309
ENSG00000171612	207	98	109
ENSG00000270927	0	0	0
ENSG00000188910	381	202	179
ENSG00000230523	0	0	0
ENSG00000116138	876	524	497
ENSG00000158161	759	359	400
ENSG00000142684	0	228	244
ENSG00000234619	0	0	0
ENSG00000121769	114	47	67
ENSG00000142627	500	230	270
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	299	171	173
ENSG00000234593	8	5	3
ENSG00000158292	112	51	61
ENSG00000270605	111	47	68
ENSG00000189337	213	215	204
ENSG00000232912	17	8	11
ENSG00000235084	13	5	8
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	11	23	30
ENSG00000028137	323	164	159
ENSG00000238249	2	0	2
ENSG00000204464	11	6	5
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	47	27	22
ENSG00000130939	1410	665	745
ENSG00000175147	256	234	250
ENSG00000127472	26	11	15
ENSG00000060656	69	37	32
ENSG00000163867	425	197	228
ENSG00000232768	1	0	1
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	717	360	357
ENSG00000134690	647	312	335
ENSG00000272420	16	6	10
ENSG00000132881	84	38	46
ENSG00000273274	0	0	0
ENSG00000116251	4016	1922	2139
ENSG00000272510	5	14	26
ENSG00000158286	597	361	321
ENSG00000236648	0	0	0
ENSG00000232273	7	2	5
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	6	1	5
ENSG00000130940	661	554	525
ENSG00000116771	1042	579	573
ENSG00000237301	3	2	1
ENSG00000162585	562	499	396
ENSG00000163879	93	42	56
ENSG00000227527	10	5	5
ENSG00000116954	229	101	128
ENSG00000228589	17	16	1
ENSG00000163873	103	44	59
ENSG00000117215	2	1	1
ENSG00000196449	263	148	162
ENSG00000230163	0	30	40
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	21	9	12
ENSG00000179051	2258	1371	1329
ENSG00000215895	4	2	2
ENSG00000231868	8	13	2
ENSG00000284650	2	1	1
ENSG00000237329	4	1	3
ENSG00000236948	1	0	1
ENSG00000126067	1550	767	783
ENSG00000274944	1	0	1
ENSG00000132906	253	130	130
ENSG00000197312	955	484	471
ENSG00000284748	2	0	2
ENSG00000272078	82	240	260
ENSG00000173660	3930	1862	2068
ENSG00000224592	0	0	0
ENSG00000233728	0	39	53
ENSG00000230451	0	0	0
ENSG00000231606	8	3	5
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	11	1	10
ENSG00000054118	2772	1300	1472
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	0	0	0
ENSG00000284705	1	0	1
ENSG00000228776	0	0	0
ENSG00000159339	3	2	1
ENSG00000223814	0	0	0
ENSG00000197982	371	173	245
ENSG00000261781	0	0	0
ENSG00000183317	2732	1358	1374
ENSG00000183386	61	34	27
ENSG00000284743	1	1	0
ENSG00000158315	435	249	249
ENSG00000204084	671	401	432
ENSG00000186973	3	2	1
ENSG00000271806	16	43	47
ENSG00000146463	974	514	538
ENSG00000279214	2	2	0
ENSG00000183520	457	207	250
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	40	22	18
ENSG00000224751	4	2	2
ENSG00000279096	0	0	0
ENSG00000117148	7	5	2
ENSG00000230585	10	6	5
ENSG00000117000	671	315	356
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	180	91	112
ENSG00000255811	0	2	0
ENSG00000134697	1203	590	618
ENSG00000187513	70	27	43
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	1	24	43
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	4	2	2
ENSG00000225671	0	0	0
ENSG00000116151	305	156	154
ENSG00000226147	4	0	4
ENSG00000182873	111	61	58
ENSG00000006555	707	375	332
ENSG00000236111	0	0	0
ENSG00000066056	450	218	232
ENSG00000214114	426	199	227
ENSG00000173436	343	103	252
ENSG00000116544	30	13	17
ENSG00000231900	0	0	0
ENSG00000236723	1	395	377
ENSG00000232467	1	1	0
ENSG00000117016	302	154	148
ENSG00000121310	3452	1667	1786
ENSG00000169213	29	19	10
ENSG00000163866	804	443	431
ENSG00000225779	3	3	0
ENSG00000284601	3	0	3
ENSG00000237130	1	0	1
ENSG00000143001	86	88	97
ENSG00000229716	2	1	1
ENSG00000226133	1	0	1
ENSG00000227416	0	0	0
ENSG00000232335	2	11	14
ENSG00000260971	1	1	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	2	1	1
ENSG00000117419	721	366	355
ENSG00000162384	876	455	492
ENSG00000162391	40	176	164
ENSG00000174348	167	106	113
ENSG00000154198	0	0	0
ENSG00000117859	1531	720	817
ENSG00000228121	0	0	0
ENSG00000253313	692	348	344
ENSG00000162396	168	82	86
ENSG00000203995	2	2	0
ENSG00000227742	38	21	21
ENSG00000284686	1	1	0
ENSG00000162378	844	430	414
ENSG00000233079	0	0	0
ENSG00000259818	5	2	3
ENSG00000229444	0	0	0
ENSG00000240563	782	363	419
ENSG00000234318	0	0	0
ENSG00000284773	21	16	5
ENSG00000234481	0	0	0
ENSG00000117862	109	68	41
ENSG00000235612	0	0	0
ENSG00000228369	8	6	2
ENSG00000183431	1214	577	637
ENSG00000227485	0	0	0
ENSG00000224609	34	23	18
ENSG00000235545	17	8	9
ENSG00000236646	2	0	2
ENSG00000169174	62	24	38
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	45	31	14
ENSG00000171872	0	0	0
ENSG00000162407	960	474	486
ENSG00000285079	0	0	0
ENSG00000169218	14	4	10
ENSG00000163877	345	180	165
ENSG00000228929	10	5	5
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	7	5	2
ENSG00000157184	757	760	839
ENSG00000272491	9	6	9
ENSG00000198815	1549	728	821
ENSG00000134744	707	335	372
ENSG00000233910	0	0	0
ENSG00000287703	3	3	0
ENSG00000283039	1	0	1
ENSG00000229032	0	0	0
ENSG00000229294	1	0	1
ENSG00000232993	0	28	18
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	27	17	10
ENSG00000277397	3	3	0
ENSG00000271200	2	0	3
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	514	282	233
ENSG00000231413	0	0	0
ENSG00000234264	1	1	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	4	3	1
ENSG00000237227	5	0	5
ENSG00000275350	0	0	0
ENSG00000116652	7	7	5
ENSG00000123080	543	277	279
ENSG00000285778	0	0	0
ENSG00000077549	4082	1949	2145
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	547	277	280
ENSG00000162600	428	212	216
ENSG00000116704	1229	609	620
ENSG00000227644	0	3	3
ENSG00000157193	80	49	58
ENSG00000116205	511	256	274
ENSG00000198841	69	34	35
ENSG00000116212	270	133	137
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	6	5	1
ENSG00000237180	0	0	0
ENSG00000213561	16	9	7
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	119	58	61
ENSG00000227556	0	0	0
ENSG00000162616	643	312	331
ENSG00000162607	1108	528	580
ENSG00000233602	6	3	3
ENSG00000233271	0	65	34
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	25	7	18
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	205	112	93
ENSG00000213579	0	0	0
ENSG00000137960	1310	638	672
ENSG00000237852	2	1	1
ENSG00000116745	3	0	3
ENSG00000132855	10	2	8
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	55	24	31
ENSG00000162433	622	316	306
ENSG00000213625	1370	664	706
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	1	0	1
ENSG00000158966	86	41	45
ENSG00000213703	2	2	0
ENSG00000203965	141	67	76
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	762	375	387
ENSG00000117069	28	13	15
ENSG00000125703	217	104	113
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	212	112	100
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	4	2	2
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	1	1
ENSG00000280378	16	8	8
ENSG00000188786	488	215	273
ENSG00000230053	0	0	0
ENSG00000137941	116	67	49
ENSG00000273338	4	2	2
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	13	5	8
ENSG00000066135	540	392	435
ENSG00000230027	1	1	0
ENSG00000233061	1	0	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	49	33	16
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	403	205	198
ENSG00000237413	3	3	0
ENSG00000184313	210	90	120
ENSG00000284645	0	0	0
ENSG00000225605	1	0	1
ENSG00000225446	1	1	0
ENSG00000288543	0	0	0
ENSG00000122420	38	28	10
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	434	188	246
ENSG00000226084	6	2	4
ENSG00000134748	1378	634	744
ENSG00000142892	429	195	234
ENSG00000219102	0	0	0
ENSG00000184005	96	42	54
ENSG00000230953	31	9	22
ENSG00000287743	13	5	8
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	5	0
ENSG00000285462	0	0	0
ENSG00000233216	1	0	1
ENSG00000197273	81	43	38
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	2	2	0
ENSG00000162402	1828	885	943
ENSG00000232846	3	1	2
ENSG00000219201	1	1	0
ENSG00000230787	0	0	0
ENSG00000116641	1053	509	544
ENSG00000235927	4	7	4
ENSG00000223920	1	1	0
ENSG00000237453	10	5	5
ENSG00000172260	202	111	92
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	2593	1322	1271
ENSG00000137944	500	215	285
ENSG00000229505	0	0	0
ENSG00000228187	1	0	1
ENSG00000285201	0	0	0
ENSG00000182183	4	2	2
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	882	426	456
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	3	0	3
ENSG00000142949	14858	7358	7500
ENSG00000116133	1052	608	591
ENSG00000232882	4	3	1
ENSG00000171502	6	2	4
ENSG00000162399	8	6	2
ENSG00000116157	49	25	24
ENSG00000143036	1254	618	636
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	3	3	0
ENSG00000065243	1405	665	741
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	16	11	5
ENSG00000223905	1	0	1
ENSG00000227290	1	0	1
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	2	0
ENSG00000117528	1600	795	805
ENSG00000271723	8	6	2
ENSG00000172339	337	157	180
ENSG00000036549	946	483	463
ENSG00000287724	3	37	43
ENSG00000058799	516	232	284
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	1
ENSG00000232048	0	0	0
ENSG00000232857	1	0	1
ENSG00000273637	0	0	0
ENSG00000203985	2	2	0
ENSG00000228838	1	0	1
ENSG00000283761	9	6	3
ENSG00000189433	1	0	3
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	606	282	330
ENSG00000142700	0	0	0
ENSG00000285525	1	0	1
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	63	39	24
ENSG00000266993	13	15	20
ENSG00000223675	1	1	0
ENSG00000162604	411	207	204
ENSG00000229316	0	0	0
ENSG00000116171	4122	1993	2137
ENSG00000287406	15	11	4
ENSG00000225767	2	1	1
ENSG00000234099	0	0	0
ENSG00000137936	561	295	321
ENSG00000235308	5	2	3
ENSG00000232752	0	0	0
ENSG00000235829	2	0	2
ENSG00000143032	1	1	0
ENSG00000226745	0	0	0
ENSG00000178028	1511	752	759
ENSG00000280040	18	11	7
ENSG00000168710	2877	1387	1490
ENSG00000117519	2653	1301	1352
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	2507	1194	1313
ENSG00000227935	0	0	0
ENSG00000229887	3	3	0
ENSG00000228502	7	4	3
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	1	1	0
ENSG00000230955	0	97	65
ENSG00000230828	0	0	0
ENSG00000188641	259	139	131
ENSG00000152078	396	193	203
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	28	15	13
ENSG00000171492	506	237	269
ENSG00000233129	0	0	0
ENSG00000170989	379	182	197
ENSG00000258634	177	133	139
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	4553	2284	2270
ENSG00000137962	251	140	111
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	13	7	8
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	8	18	18
ENSG00000079739	2119	1161	1165
ENSG00000117154	2	2	0
ENSG00000162377	493	236	257
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	198	104	94
ENSG00000287756	1	1	0
ENSG00000269113	31	12	19
ENSG00000284652	2	1	1
ENSG00000023909	500	221	279
ENSG00000069702	845	408	437
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	10	3	7
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	2	2	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1722	1680	1778
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	171	86	85
ENSG00000134201	55	27	28
ENSG00000238122	0	0	0
ENSG00000260879	0	44	68
ENSG00000213366	620	327	293
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	5
ENSG00000183298	1	1	1
ENSG00000234332	1	0	1
ENSG00000117525	793	368	425
ENSG00000225079	5	2	3
ENSG00000226483	0	0	0
ENSG00000224238	2	1	1
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	198	105	93
ENSG00000203914	0	0	0
ENSG00000270457	5	2	3
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	5	4	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	1	1	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	2	0
ENSG00000122481	73	41	32
ENSG00000198162	762	378	384
ENSG00000238198	6	5	3
ENSG00000171517	20	5	15
ENSG00000228852	13	6	7
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	7	6
ENSG00000143079	1342	629	713
ENSG00000232450	13	5	8
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	5	1	4
ENSG00000235038	0	0	0
ENSG00000143093	784	381	403
ENSG00000226415	21	3	18
ENSG00000085491	1411	779	766
ENSG00000173947	4	2	2
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	127	67	60
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	981	529	541
ENSG00000279513	4	2	2
ENSG00000117620	2754	1337	1457
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	1075	521	554
ENSG00000197106	2	0	2
ENSG00000259946	0	0	0
ENSG00000236137	25	19	18
ENSG00000203859	0	0	0
ENSG00000228086	1	13	6
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	3	1	2
ENSG00000236804	2	0	2
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	523	262	261
ENSG00000162627	1046	483	563
ENSG00000226715	0	0	1
ENSG00000162695	717	353	364
ENSG00000134184	1	2	0
ENSG00000265808	660	341	319
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1816	936	880
ENSG00000187481	0	0	0
ENSG00000116752	502	238	264
ENSG00000162664	972	499	473
ENSG00000236866	6	4	2
ENSG00000134253	202	85	117
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	1	1	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	1
ENSG00000173218	640	317	323
ENSG00000285532	0	0	1
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1683	850	833
ENSG00000277095	0	0	0
ENSG00000236806	16	10	6
ENSG00000234283	2	2	0
ENSG00000237188	6	3	3
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	3	1	2
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	3	1	2
ENSG00000143398	834	395	439
ENSG00000196505	394	185	209
ENSG00000225871	2	2	3
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	2	1	1
ENSG00000287015	0	0	0
ENSG00000241720	4	36	18
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	6	3	3
ENSG00000236012	0	0	0
ENSG00000270911	2	1	1
ENSG00000272824	4	1	3
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	622	324	326
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	68	35	33
ENSG00000163156	381	177	210
ENSG00000143631	3	0	3
ENSG00000156150	0	44	51
ENSG00000228453	0	0	0
ENSG00000274642	1	0	1
ENSG00000177551	0	0	0
ENSG00000197323	928	436	492
ENSG00000237975	4	2	2
ENSG00000261168	2	2	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	223	103	138
ENSG00000143119	91	40	51
ENSG00000237278	0	49	38
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	1	0	1
ENSG00000143520	1	1	0
ENSG00000171943	31	11	20
ENSG00000270719	0	0	0
ENSG00000155761	5	18	15
ENSG00000230806	0	0	0
ENSG00000116830	878	398	480
ENSG00000234422	0	0	0
ENSG00000227056	2	1	1
ENSG00000143614	692	342	350
ENSG00000227091	0	0	0
ENSG00000169418	178	91	87
ENSG00000214204	0	0	0
ENSG00000081026	1391	631	760
ENSG00000225650	1	1	0
ENSG00000227179	1	1	0
ENSG00000224965	5	2	3
ENSG00000228127	0	0	0
ENSG00000226984	2	2	0
ENSG00000186150	0	0	0
ENSG00000143554	401	206	195
ENSG00000143458	1260	614	647
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	15	7	11
ENSG00000131781	664	325	360
ENSG00000223599	7	2	5
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	1	1	0
ENSG00000233717	2	0	2
ENSG00000231551	23	13	10
ENSG00000227295	60	34	26
ENSG00000163155	224	110	115
ENSG00000243613	0	24	36
ENSG00000241975	27	14	13
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	26	19	7
ENSG00000175984	58	27	31
ENSG00000231100	0	0	0
ENSG00000116824	15	9	6
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	1	0
ENSG00000223804	9	3	6
ENSG00000236887	0	0	0
ENSG00000024526	360	209	200
ENSG00000236480	1	1	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	1	0
ENSG00000227425	0	0	0
ENSG00000233222	0	11	12
ENSG00000225279	3	2	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	9	3	6
ENSG00000117262	114	59	55
ENSG00000227907	11	5	7
ENSG00000143624	2495	1308	1329
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	435	226	210
ENSG00000236689	2	2	0
ENSG00000233589	6	27	28
ENSG00000117586	13	9	4
ENSG00000230946	2	1	1
ENSG00000226028	0	0	0
ENSG00000162728	8	6	2
ENSG00000229021	4	0	5
ENSG00000203825	0	0	0
ENSG00000184371	617	283	334
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	2	0	2
ENSG00000232499	7	1	6
ENSG00000232265	0	0	0
ENSG00000163154	9	4	6
ENSG00000232995	11	5	6
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
