ENSG00000116237	796	3	841
ENSG00000130772	441	0	441
ENSG00000215899	0	0	0
ENSG00000271398	1	1	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	0	0	0
ENSG00000090020	1127	0	1127
ENSG00000157978	2575	1	2574
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	313	25	499
ENSG00000229044	0	181	0
ENSG00000162512	205	0	205
ENSG00000158006	517	0	517
ENSG00000214812	2	0	2
ENSG00000126698	1536	3	1533
ENSG00000229447	3	0	3
ENSG00000229607	0	0	0
ENSG00000130766	245	0	245
ENSG00000168528	110	0	110
ENSG00000196581	5	0	5
ENSG00000169403	6611	4	6607
ENSG00000084628	15	0	15
ENSG00000060688	625	2	623
ENSG00000171612	84	0	84
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	579	108	560
ENSG00000158161	830	5	826
ENSG00000142684	0	0	42
ENSG00000234619	0	0	0
ENSG00000121769	14	14	0
ENSG00000142627	32	0	32
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	125	1	143
ENSG00000234593	0	0	0
ENSG00000158292	21	0	21
ENSG00000270605	51	0	54
ENSG00000189337	50	3	61
ENSG00000232912	117	1	123
ENSG00000235084	2	0	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	38	1
ENSG00000028137	20005	11	19994
ENSG00000238249	4	1	3
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	0	0	0
ENSG00000130939	1322	1	1321
ENSG00000175147	2	12	5
ENSG00000127472	0	0	0
ENSG00000060656	10	0	10
ENSG00000163867	364	2	362
ENSG00000232768	1	1	0
ENSG00000230214	0	0	0
ENSG00000189280	4	4	0
ENSG00000134698	4133	3	4130
ENSG00000134690	77	0	77
ENSG00000272420	1	0	1
ENSG00000132881	48	0	48
ENSG00000273274	1	0	1
ENSG00000116251	1611	2	1610
ENSG00000272510	0	39	2
ENSG00000158286	42	11	42
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	1	1	0
ENSG00000130940	137	1	281
ENSG00000116771	134	1	181
ENSG00000237301	2	2	0
ENSG00000162585	186	53	212
ENSG00000163879	3	2	3
ENSG00000227527	0	0	0
ENSG00000116954	482	1	481
ENSG00000228589	9	0	9
ENSG00000163873	2	0	2
ENSG00000117215	13	0	13
ENSG00000196449	169	4	200
ENSG00000230163	0	17	0
ENSG00000227538	0	0	0
ENSG00000232208	11	0	11
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	2614	6	3129
ENSG00000215895	0	0	0
ENSG00000231868	1	3	1
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	1278	0	1278
ENSG00000274944	0	0	0
ENSG00000132906	383	0	387
ENSG00000197312	1311	2	1309
ENSG00000284748	0	0	0
ENSG00000272078	10	155	0
ENSG00000173660	835	5	830
ENSG00000224592	0	0	0
ENSG00000233728	0	10	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	7	0	7
ENSG00000054118	4348	10	4338
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	10	0	10
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1947	0	1947
ENSG00000223814	0	0	0
ENSG00000197982	106	33	109
ENSG00000261781	0	0	0
ENSG00000183317	2	0	2
ENSG00000183386	712	0	712
ENSG00000284743	0	0	0
ENSG00000158315	0	1	0
ENSG00000204084	630	1	732
ENSG00000186973	0	0	0
ENSG00000271806	2	26	1
ENSG00000146463	1260	3	1424
ENSG00000279214	0	0	0
ENSG00000183520	352	1	351
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	194	0	194
ENSG00000224751	0	0	0
ENSG00000279096	1	1	0
ENSG00000117148	0	0	0
ENSG00000230585	2	2	0
ENSG00000117000	949	2	947
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	119	1	135
ENSG00000255811	0	0	1
ENSG00000134697	797	1	798
ENSG00000187513	6	3	3
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	31	0	31
ENSG00000223390	0	15	0
ENSG00000285823	0	1	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	43	0	43
ENSG00000226147	0	0	0
ENSG00000182873	24	15	11
ENSG00000006555	137	0	137
ENSG00000236111	0	0	0
ENSG00000066056	21	2	19
ENSG00000214114	405	22	383
ENSG00000173436	88	1	88
ENSG00000116544	17	0	17
ENSG00000231900	0	0	0
ENSG00000236723	3	286	8
ENSG00000232467	0	0	0
ENSG00000117016	106	0	106
ENSG00000121310	323	3	320
ENSG00000169213	1	0	1
ENSG00000163866	505	1	521
ENSG00000225779	1	0	1
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	1
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	17	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	1	0
ENSG00000117419	244	1	243
ENSG00000162384	453	17	477
ENSG00000162391	1	2	0
ENSG00000174348	22	0	31
ENSG00000154198	0	0	0
ENSG00000117859	1394	64	1367
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	84	0	84
ENSG00000203995	2	0	4
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	770	2	768
ENSG00000233079	0	0	0
ENSG00000259818	1	0	1
ENSG00000229444	0	0	0
ENSG00000240563	86	0	86
ENSG00000234318	0	0	0
ENSG00000284773	11	0	11
ENSG00000234481	0	0	0
ENSG00000117862	65	0	65
ENSG00000235612	0	0	0
ENSG00000228369	1	1	0
ENSG00000183431	1497	1	1496
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	2	0	2
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	3	0	3
ENSG00000227104	0	0	0
ENSG00000243725	6	0	6
ENSG00000171872	0	0	0
ENSG00000162407	18	0	18
ENSG00000285079	2	0	2
ENSG00000169218	0	0	0
ENSG00000163877	601	2	599
ENSG00000228929	2	1	1
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	139	34	437
ENSG00000272491	23	1	66
ENSG00000198815	1690	6	1684
ENSG00000134744	1629	3	1626
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	9	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	386	2	384
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	2	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	3	0	5
ENSG00000123080	82	0	82
ENSG00000285778	0	0	0
ENSG00000077549	6793	6	6788
ENSG00000233407	0	0	0
ENSG00000225675	3	0	3
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	26	0	26
ENSG00000162600	297	0	297
ENSG00000116704	569	0	569
ENSG00000227644	0	0	0
ENSG00000157193	137	1	178
ENSG00000116205	529	1	538
ENSG00000198841	78	1	77
ENSG00000116212	110	0	110
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	1	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	243	2	243
ENSG00000162607	1367	2	1365
ENSG00000233602	4	0	4
ENSG00000233271	0	1	0
ENSG00000285954	25	25	0
ENSG00000233333	0	0	0
ENSG00000154027	203	1	202
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	99	1	98
ENSG00000213579	1	0	1
ENSG00000137960	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	39	0	39
ENSG00000162433	12	0	12
ENSG00000213625	1561	2	1559
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	72	0	72
ENSG00000213703	0	0	0
ENSG00000203965	52	0	55
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	169	0	169
ENSG00000117069	1	1	0
ENSG00000125703	362	1	361
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	1	1	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	11	0	11
ENSG00000188786	2226	5	2222
ENSG00000230053	0	0	0
ENSG00000137941	28	2	26
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	15	7	8
ENSG00000066135	415	4	562
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	1	0	1
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	451	1	450
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	23	0	23
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	792	0	792
ENSG00000226084	9	0	9
ENSG00000134748	1596	14	1582
ENSG00000142892	637	0	637
ENSG00000219102	10	0	10
ENSG00000184005	99	0	99
ENSG00000230953	9	9	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	11	1	10
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	4120	2	4118
ENSG00000232846	0	0	0
ENSG00000219201	19	0	19
ENSG00000230787	0	0	0
ENSG00000116641	141	5	136
ENSG00000235927	1	8	1
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	33	1	33
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	120	0	120
ENSG00000137944	348	1	347
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	144	0	144
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1065	2	1063
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	38	0	38
ENSG00000116133	223	9	241
ENSG00000232882	0	0	0
ENSG00000171502	31	0	31
ENSG00000162399	3	3	0
ENSG00000116157	164	0	164
ENSG00000143036	1	0	1
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	2657	3	2654
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	171	3	172
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	595	0	595
ENSG00000271723	0	0	0
ENSG00000172339	29	0	29
ENSG00000036549	879	1	878
ENSG00000287724	0	18	0
ENSG00000058799	948	1	947
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	9	0
ENSG00000283761	1	0	1
ENSG00000189433	0	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	676	0	676
ENSG00000266993	12	57	3
ENSG00000223675	0	0	0
ENSG00000162604	316	0	316
ENSG00000229316	0	0	0
ENSG00000116171	1361	0	1362
ENSG00000287406	0	0	0
ENSG00000225767	1	1	0
ENSG00000234099	0	0	0
ENSG00000137936	32	1	35
ENSG00000235308	2	2	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	597	1	596
ENSG00000280040	0	0	0
ENSG00000168710	1791	4	1787
ENSG00000117519	22	0	22
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1676	0	1676
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	2	0	2
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	103	0
ENSG00000230828	0	0	0
ENSG00000188641	5250	5	5688
ENSG00000152078	12	0	12
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	1441	2	1439
ENSG00000233129	1	1	0
ENSG00000170989	3852	0	3852
ENSG00000258634	98	0	151
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	421	0	421
ENSG00000137962	47	1	46
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	8	0	8
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	1	0
ENSG00000079739	555	2	621
ENSG00000117154	0	0	0
ENSG00000162377	190	7	183
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	1	0	1
ENSG00000023909	419	0	419
ENSG00000069702	920	0	920
ENSG00000232185	0	0	0
ENSG00000230489	4	0	4
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	10	10	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1912	39	2193
ENSG00000225183	1	0	1
ENSG00000230402	0	0	0
ENSG00000116793	373	2	371
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	68	0
ENSG00000213366	83	0	83
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	0	0	2
ENSG00000234332	4	1	3
ENSG00000117525	1	0	1
ENSG00000225079	26	0	26
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	6	1	5
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	9	6	3
ENSG00000122481	39	0	39
ENSG00000198162	1326	1	1325
ENSG00000238198	6	2	4
ENSG00000171517	1	0	1
ENSG00000228852	5	5	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	443	0
ENSG00000143079	119	0	119
ENSG00000232450	13	0	13
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1027	0	1027
ENSG00000226415	5	0	5
ENSG00000085491	1269	3	1336
ENSG00000173947	3	0	3
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	1	1	0
ENSG00000134198	898	1	897
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	652	0	743
ENSG00000279513	0	0	0
ENSG00000117620	401	4	400
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	619	0	619
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	2	102	2
ENSG00000203859	0	0	0
ENSG00000228086	0	93	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	596	1	595
ENSG00000162627	1	0	1
ENSG00000226715	0	2	0
ENSG00000162695	970	1	969
ENSG00000134184	0	0	0
ENSG00000265808	1640	2	1638
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	33	0	33
ENSG00000187481	0	0	0
ENSG00000116752	444	1	443
ENSG00000162664	470	1	469
ENSG00000236866	1	0	1
ENSG00000134253	6	1	5
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	1	0
ENSG00000260246	0	0	0
ENSG00000173218	280	0	280
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1389	1	1388
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1156	2	1154
ENSG00000196505	776	0	776
ENSG00000225871	19	77	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	18	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	2	0	2
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	681	3	728
ENSG00000227082	6	0	6
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	778	1	777
ENSG00000163156	557	7	556
ENSG00000143631	0	1	0
ENSG00000156150	0	53	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	2133	1	2132
ENSG00000237975	0	0	1
ENSG00000261168	2	1	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	680	11	762
ENSG00000143119	18596	9	18587
ENSG00000237278	0	91	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	399	17	390
ENSG00000270719	0	0	0
ENSG00000155761	3	49	4
ENSG00000230806	0	0	0
ENSG00000116830	409	1	408
ENSG00000234422	0	0	0
ENSG00000227056	1	1	0
ENSG00000143614	1814	4	1810
ENSG00000227091	0	0	0
ENSG00000169418	1	0	1
ENSG00000214204	0	0	0
ENSG00000081026	83	6	77
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	2	2	0
ENSG00000186150	0	0	0
ENSG00000143554	1547	2	1545
ENSG00000143458	628	4	624
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	23	15	34
ENSG00000131781	214	36	193
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	8	0	8
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	51	1	50
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	96	50	46
ENSG00000227295	8	0	8
ENSG00000163155	65	45	28
ENSG00000243613	0	99	0
ENSG00000241975	25	0	25
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	1	1	0
ENSG00000175984	42	0	42
ENSG00000231100	0	0	0
ENSG00000116824	1959	1	1958
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	70	23	47
ENSG00000236887	0	0	0
ENSG00000024526	32	0	35
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	17	0
ENSG00000225279	1	1	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	61	0	61
ENSG00000227907	0	1	0
ENSG00000143624	2446	2	2695
ENSG00000227970	0	0	0
ENSG00000261055	11	0	11
ENSG00000231613	3	0	3
ENSG00000137947	1024	1	1023
ENSG00000236689	0	0	0
ENSG00000233589	0	3	0
ENSG00000117586	313	0	313
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	2	1	1
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	387	0	387
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	2	0	2
ENSG00000163154	1154	2	1159
ENSG00000232995	13	0	13
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
