ENSG00000180758	139	0	139
ENSG00000184677	2287	2	2285
ENSG00000230679	1	0	2
ENSG00000270136	0	0	0
ENSG00000288398	104	0	104
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	280	0	282
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	8	1	7
ENSG00000197921	0	0	0
ENSG00000233755	0	0	1
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	26	0	26
ENSG00000169504	622	2	620
ENSG00000234166	0	31	0
ENSG00000235282	0	0	0
ENSG00000055070	1717	3	2711
ENSG00000175087	286	0	286
ENSG00000157191	2165	16	2149
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	1	0	1
ENSG00000225643	3	0	3
ENSG00000284666	0	0	0
ENSG00000228943	4	4	0
ENSG00000234397	1	0	1
ENSG00000284309	0	0	0
ENSG00000162511	17414	23	27688
ENSG00000158014	0	0	0
ENSG00000204138	660	2	658
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	71	0	72
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	614	9	635
ENSG00000130772	322	0	322
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	0	0	0
ENSG00000090020	878	0	878
ENSG00000157978	4871	5	4866
ENSG00000226944	4	1	4
ENSG00000270282	0	0	0
ENSG00000130770	551	44	734
ENSG00000229044	0	166	3
ENSG00000162512	36	0	36
ENSG00000158006	698	0	698
ENSG00000214812	3	0	3
ENSG00000126698	1517	4	1513
ENSG00000229447	8	0	8
ENSG00000229607	0	0	0
ENSG00000130766	307	0	307
ENSG00000168528	48	0	48
ENSG00000196581	25	0	25
ENSG00000169403	5582	11	5571
ENSG00000084628	0	0	0
ENSG00000060688	674	1	673
ENSG00000171612	95	0	95
ENSG00000270927	0	0	0
ENSG00000188910	1	1	0
ENSG00000230523	0	0	0
ENSG00000116138	645	163	576
ENSG00000158161	789	6	783
ENSG00000142684	0	0	46
ENSG00000234619	0	0	0
ENSG00000121769	28	28	0
ENSG00000142627	37	0	37
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	170	0	201
ENSG00000234593	0	0	0
ENSG00000158292	82	0	82
ENSG00000270605	99	0	103
ENSG00000189337	75	0	81
ENSG00000232912	66	1	69
ENSG00000235084	3	0	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	3	20	3
ENSG00000028137	11111	9	11102
ENSG00000238249	2	2	0
ENSG00000204464	0	0	0
ENSG00000233372	1	0	1
ENSG00000283259	0	0	0
ENSG00000284543	9	0	9
ENSG00000130939	1379	3	1376
ENSG00000175147	0	7	0
ENSG00000127472	0	0	0
ENSG00000060656	5	0	5
ENSG00000163867	303	5	298
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	3	3	0
ENSG00000134698	3360	4	3356
ENSG00000134690	54	0	54
ENSG00000272420	4	0	4
ENSG00000132881	49	0	49
ENSG00000273274	0	0	0
ENSG00000116251	2198	3	2197
ENSG00000272510	0	23	4
ENSG00000158286	92	11	94
ENSG00000236648	0	0	0
ENSG00000232273	1	0	1
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	1	1	0
ENSG00000130940	132	0	219
ENSG00000116771	177	2	242
ENSG00000237301	9	9	0
ENSG00000162585	395	115	416
ENSG00000163879	5	3	3
ENSG00000227527	3	3	0
ENSG00000116954	348	0	348
ENSG00000228589	7	1	6
ENSG00000163873	5	0	5
ENSG00000117215	9	0	9
ENSG00000196449	182	4	207
ENSG00000230163	0	34	0
ENSG00000227538	0	0	0
ENSG00000232208	27	0	27
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	2007	2	2433
ENSG00000215895	0	0	0
ENSG00000231868	0	4	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	7	0	7
ENSG00000126067	971	2	969
ENSG00000274944	0	0	0
ENSG00000132906	381	2	389
ENSG00000197312	949	1	948
ENSG00000284748	0	0	0
ENSG00000272078	14	101	0
ENSG00000173660	1160	2	1158
ENSG00000224592	0	0	0
ENSG00000233728	0	16	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	27	0	27
ENSG00000054118	4133	8	4125
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	4	0	4
ENSG00000276747	1	0	1
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1674	2	1672
ENSG00000223814	0	0	0
ENSG00000197982	140	29	141
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	406	0	406
ENSG00000284743	0	0	0
ENSG00000158315	1	2	0
ENSG00000204084	697	2	822
ENSG00000186973	0	0	0
ENSG00000271806	2	34	2
ENSG00000146463	878	3	969
ENSG00000279214	0	0	0
ENSG00000183520	260	0	260
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	200	2	198
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	825	1	824
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	32	0	36
ENSG00000255811	0	0	0
ENSG00000134697	777	3	775
ENSG00000187513	4	3	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	41	0	41
ENSG00000223390	0	13	0
ENSG00000285823	0	1	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	54	0	56
ENSG00000226147	0	0	0
ENSG00000182873	75	55	27
ENSG00000006555	231	2	229
ENSG00000236111	0	0	0
ENSG00000066056	21	0	21
ENSG00000214114	368	24	344
ENSG00000173436	209	6	209
ENSG00000116544	25	0	25
ENSG00000231900	0	0	0
ENSG00000236723	4	232	8
ENSG00000232467	0	0	0
ENSG00000117016	145	0	145
ENSG00000121310	1031	7	1024
ENSG00000169213	2	0	2
ENSG00000163866	562	0	596
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	4	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	300	0	300
ENSG00000162384	642	19	659
ENSG00000162391	0	12	0
ENSG00000174348	15	0	17
ENSG00000154198	0	0	0
ENSG00000117859	1196	42	1173
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	71	0	71
ENSG00000203995	5	1	5
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	681	0	681
ENSG00000233079	0	0	0
ENSG00000259818	1	1	0
ENSG00000229444	0	0	1
ENSG00000240563	36	1	35
ENSG00000234318	2	0	2
ENSG00000284773	32	0	32
ENSG00000234481	0	0	0
ENSG00000117862	82	0	82
ENSG00000235612	0	0	0
ENSG00000228369	1	1	0
ENSG00000183431	1728	5	1723
ENSG00000227485	0	0	0
ENSG00000224609	3	1	3
ENSG00000235545	3	0	3
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	10	0	10
ENSG00000171872	0	0	0
ENSG00000162407	13	0	13
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	551	2	549
ENSG00000228929	3	0	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	127	27	373
ENSG00000272491	3	0	4
ENSG00000198815	1593	10	1583
ENSG00000134744	1801	7	1794
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	1	0	1
ENSG00000232993	0	2	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	412	1	411
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	1	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	1	1	0
ENSG00000275350	0	0	0
ENSG00000116652	13	0	17
ENSG00000123080	84	1	84
ENSG00000285778	0	0	0
ENSG00000077549	6481	5	6482
ENSG00000233407	0	0	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	63	1	63
ENSG00000162600	329	1	328
ENSG00000116704	633	1	632
ENSG00000227644	0	0	0
ENSG00000157193	204	6	260
ENSG00000116205	547	0	560
ENSG00000198841	68	0	68
ENSG00000116212	143	1	142
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	110	0	110
ENSG00000162607	1063	2	1061
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	34	34	0
ENSG00000233333	0	0	0
ENSG00000154027	94	0	94
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	92	1	92
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	5	0	5
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	30	0	30
ENSG00000162433	15	0	15
ENSG00000213625	1172	0	1172
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	56	0	56
ENSG00000213703	0	0	0
ENSG00000203965	85	1	90
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	194	0	194
ENSG00000117069	0	0	0
ENSG00000125703	309	0	309
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	1
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	1	0
ENSG00000272371	0	0	0
ENSG00000287647	1	0	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	17	0	17
ENSG00000188786	1047	4	1044
ENSG00000230053	0	0	0
ENSG00000137941	17	2	15
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	6	1	5
ENSG00000066135	324	4	471
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	5	2	3
ENSG00000260386	2	0	2
ENSG00000284895	0	0	0
ENSG00000117174	464	0	464
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	1	0	1
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	534	0	534
ENSG00000226084	15	0	15
ENSG00000134748	1348	9	1339
ENSG00000142892	458	1	457
ENSG00000219102	15	0	15
ENSG00000184005	74	0	74
ENSG00000230953	21	21	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	0	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3713	6	3707
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	187	3	184
ENSG00000235927	4	2	2
ENSG00000223920	1	1	0
ENSG00000237453	0	0	0
ENSG00000172260	11	0	12
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	3	4	0
ENSG00000234578	0	1	0
ENSG00000117480	205	0	205
ENSG00000137944	421	1	420
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	193	1	192
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	938	5	933
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	21	0	21
ENSG00000116133	154	22	149
ENSG00000232882	1	0	1
ENSG00000171502	52	0	52
ENSG00000162399	1	1	0
ENSG00000116157	238	3	235
ENSG00000143036	4	0	4
ENSG00000232672	0	0	0
ENSG00000230817	2	1	1
ENSG00000235613	0	0	0
ENSG00000065243	1645	5	1640
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	4	0	4
ENSG00000225492	24	0	24
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	0	3
ENSG00000117528	647	1	646
ENSG00000271723	0	0	0
ENSG00000172339	35	1	34
ENSG00000036549	818	3	815
ENSG00000287724	0	11	0
ENSG00000058799	577	0	577
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	7	0
ENSG00000283761	2	0	2
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	2	0	2
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	530	0	530
ENSG00000266993	19	72	8
ENSG00000223675	0	0	0
ENSG00000162604	323	0	323
ENSG00000229316	0	0	0
ENSG00000116171	1206	2	1207
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	43	4	45
ENSG00000235308	6	6	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1307	5	1302
ENSG00000280040	0	0	0
ENSG00000168710	1715	2	1713
ENSG00000117519	40	0	40
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	1007	0	1007
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	12	0	12
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	127	0
ENSG00000230828	0	0	0
ENSG00000188641	2446	2	2640
ENSG00000152078	20	0	20
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	971	2	969
ENSG00000233129	0	0	0
ENSG00000170989	3829	7	3822
ENSG00000258634	149	0	223
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	840	4	838
ENSG00000137962	14	0	14
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	7	0	7
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	2	0
ENSG00000079739	429	4	474
ENSG00000117154	0	0	0
ENSG00000162377	149	12	137
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	5	0	5
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	232	1	231
ENSG00000069702	813	3	810
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	4	0	4
ENSG00000236776	0	0	0
ENSG00000285928	6	6	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2099	126	2408
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	307	2	305
ENSG00000134201	2	0	2
ENSG00000238122	0	0	0
ENSG00000260879	0	28	1
ENSG00000213366	604	0	604
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	0
ENSG00000183298	1	0	12
ENSG00000234332	10	0	10
ENSG00000117525	1	0	1
ENSG00000225079	30	0	30
ENSG00000226483	0	0	0
ENSG00000224238	1	1	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	1	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	8	5	3
ENSG00000122481	66	0	66
ENSG00000198162	1142	2	1140
ENSG00000238198	7	3	4
ENSG00000171517	7	0	7
ENSG00000228852	15	15	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	5	201	0
ENSG00000143079	67	0	67
ENSG00000232450	10	0	10
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1255	0	1255
ENSG00000226415	3	0	3
ENSG00000085491	566	6	593
ENSG00000173947	2	0	2
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	2	2	0
ENSG00000134198	385	0	385
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	676	0	748
ENSG00000279513	0	0	0
ENSG00000117620	347	3	345
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	661	0	661
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	83	0
ENSG00000203859	0	0	0
ENSG00000228086	0	92	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	1	1	0
ENSG00000185946	819	1	818
ENSG00000162627	1	0	1
ENSG00000226715	0	11	0
ENSG00000162695	711	0	711
ENSG00000134184	147	0	202
ENSG00000265808	1055	0	1055
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	37	0	37
ENSG00000187481	0	0	0
ENSG00000116752	345	0	345
ENSG00000162664	448	1	447
ENSG00000236866	0	0	0
ENSG00000134253	12	0	12
ENSG00000277655	1	0	1
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	1	56	0
ENSG00000173218	124	1	123
ENSG00000285532	0	0	0
ENSG00000226755	1	0	1
ENSG00000232650	0	0	0
ENSG00000183508	1817	2	1815
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1010	0	1010
ENSG00000196505	491	2	489
ENSG00000225871	31	71	1
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	0	1
ENSG00000287015	0	0	0
ENSG00000241720	1	17	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	5	0	5
ENSG00000236012	0	0	0
ENSG00000270911	4	4	0
ENSG00000272824	5	0	5
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	642	2	691
ENSG00000227082	2	0	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	437	2	435
ENSG00000163156	502	17	495
ENSG00000143631	8	8	0
ENSG00000156150	0	74	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1428	1	1427
ENSG00000237975	4	0	4
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	738	10	820
ENSG00000143119	12117	4	12113
ENSG00000237278	0	72	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	113	7	107
ENSG00000270719	0	0	0
ENSG00000155761	6	52	5
ENSG00000230806	0	0	0
ENSG00000116830	362	1	361
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1816	5	1811
ENSG00000227091	0	0	0
ENSG00000169418	1	0	1
ENSG00000214204	0	0	0
ENSG00000081026	71	4	67
ENSG00000225650	0	0	0
ENSG00000227179	1	0	1
ENSG00000224965	6	0	6
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	811	3	808
ENSG00000143458	708	10	698
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	48	8	55
ENSG00000131781	163	42	140
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	16	0	16
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	45	0	45
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	86	32	54
ENSG00000227295	5	1	4
ENSG00000163155	80	42	41
ENSG00000243613	0	103	0
ENSG00000241975	32	0	32
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	3	1	2
ENSG00000175984	16	1	15
ENSG00000231100	0	0	0
ENSG00000116824	2671	0	2671
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	32	8	24
ENSG00000236887	0	0	0
ENSG00000024526	7	0	7
ENSG00000236480	1	1	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	26	1
ENSG00000225279	4	2	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	95	0	95
ENSG00000227907	0	0	0
ENSG00000143624	2344	5	2559
ENSG00000227970	0	0	0
ENSG00000261055	6	0	6
ENSG00000231613	5	0	5
ENSG00000137947	716	0	716
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	230	1	229
ENSG00000230946	1	0	1
ENSG00000226028	0	0	0
ENSG00000162728	2	2	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	305	0	305
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	7	0	7
ENSG00000163154	1007	0	1009
ENSG00000232995	26	0	26
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	3	3	0
ENSG00000177173	4	0	4
