ENSG00000275350	0	0	0
ENSG00000116652	2	0	2
ENSG00000123080	40	1	39
ENSG00000285778	0	0	0
ENSG00000077549	4131	4	4127
ENSG00000233407	0	0	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	4	0	4
ENSG00000162600	162	0	162
ENSG00000116704	218	0	218
ENSG00000227644	0	0	0
ENSG00000157193	25	0	33
ENSG00000116205	180	0	183
ENSG00000198841	26	0	26
ENSG00000116212	81	0	81
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	24	1	23
ENSG00000162607	570	1	569
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	3	3	0
ENSG00000233333	0	0	0
ENSG00000154027	33	0	33
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	150	1	149
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	11	0	11
ENSG00000162433	3	0	3
ENSG00000213625	663	0	663
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	20	0	20
ENSG00000213703	0	0	0
ENSG00000203965	29	1	29
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	41	0	41
ENSG00000117069	0	0	0
ENSG00000125703	90	1	89
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	2	0	2
ENSG00000188786	865	0	865
ENSG00000230053	0	0	0
ENSG00000137941	8	0	8
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	0	0	0
ENSG00000066135	145	1	187
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	1	0	1
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	89	1	88
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	2	0	2
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	205	1	204
ENSG00000226084	8	0	8
ENSG00000134748	447	4	443
ENSG00000142892	219	0	219
ENSG00000219102	3	0	3
ENSG00000184005	62	0	62
ENSG00000230953	2	2	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	2	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	812	0	812
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	36	2	34
ENSG00000235927	0	2	0
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	1	0	1
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	35	0	35
ENSG00000137944	289	0	289
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	27	1	26
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	344	1	343
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	14	0	14
ENSG00000116133	35	5	43
ENSG00000232882	0	0	0
ENSG00000171502	5	0	5
ENSG00000162399	3	3	0
ENSG00000116157	46	1	45
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1461	2	1459
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	3	0	3
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	154	0	154
ENSG00000271723	0	0	0
ENSG00000172339	14	0	14
ENSG00000036549	189	0	189
ENSG00000287724	0	8	0
ENSG00000058799	768	0	768
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	0	0
ENSG00000283761	0	0	0
ENSG00000189433	0	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	1	0	1
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	64	0	64
ENSG00000266993	11	42	2
ENSG00000223675	0	0	0
ENSG00000162604	119	0	119
ENSG00000229316	0	0	0
ENSG00000116171	425	1	424
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	2	1	1
ENSG00000235308	2	2	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	205	1	204
ENSG00000280040	0	0	0
ENSG00000168710	761	0	761
ENSG00000117519	5	0	5
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1098	0	1098
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	1	0	1
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	25	0
ENSG00000230828	0	0	0
ENSG00000188641	1450	0	1566
ENSG00000152078	13	0	13
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	285	0	285
ENSG00000233129	0	0	0
ENSG00000170989	559	0	559
ENSG00000258634	41	0	60
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3926	2	3925
ENSG00000137962	15	0	15
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	1	0	1
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	1	0
ENSG00000079739	435	2	472
ENSG00000117154	0	0	0
ENSG00000162377	51	1	50
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	3	0	3
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	188	0	188
ENSG00000069702	151	0	151
ENSG00000232185	0	0	0
ENSG00000230489	1	0	1
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	1	1	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	523	30	599
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	466	0	466
ENSG00000134201	1	0	1
ENSG00000238122	0	0	0
ENSG00000260879	0	15	1
ENSG00000213366	71	0	71
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	2
ENSG00000234332	3	1	2
ENSG00000117525	0	0	0
ENSG00000225079	5	0	5
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	2	0
ENSG00000122481	13	0	13
ENSG00000198162	387	0	387
ENSG00000238198	1	0	1
ENSG00000171517	3	0	3
ENSG00000228852	4	4	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	118	0
ENSG00000143079	12	0	12
ENSG00000232450	21	0	21
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	384	0	384
ENSG00000226415	3	0	3
ENSG00000085491	433	1	449
ENSG00000173947	1	0	1
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	1350	0	1350
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	120	0	134
ENSG00000279513	0	0	0
ENSG00000117620	99	0	99
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	210	0	210
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	11	0
ENSG00000203859	0	0	0
ENSG00000228086	0	33	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	334	0	334
ENSG00000162627	6	0	6
ENSG00000226715	0	2	0
ENSG00000162695	318	0	318
ENSG00000134184	32	0	48
ENSG00000265808	534	0	534
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1	0	1
ENSG00000187481	0	0	0
ENSG00000116752	159	0	159
ENSG00000162664	74	1	73
ENSG00000236866	0	0	0
ENSG00000134253	3	1	2
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	6	0	6
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	16	0
ENSG00000173218	27	0	27
ENSG00000285532	0	0	0
ENSG00000226755	1	0	1
ENSG00000232650	0	0	0
ENSG00000183508	1102	0	1102
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	406	0	406
ENSG00000196505	307	6	301
ENSG00000225871	11	33	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	1	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	3	3	0
ENSG00000234257	0	0	0
ENSG00000065183	134	1	143
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	607	0	607
ENSG00000163156	288	4	287
ENSG00000143631	0	0	0
ENSG00000156150	0	19	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1126	1	1125
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	252	3	282
ENSG00000143119	12832	8	12824
ENSG00000237278	0	14	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	62	0	62
ENSG00000270719	0	0	0
ENSG00000155761	0	10	0
ENSG00000230806	0	0	0
ENSG00000116830	121	0	121
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	812	2	810
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	13	7	6
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	182	0	182
ENSG00000143458	157	1	157
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	8	5	16
ENSG00000131781	39	5	37
ENSG00000223599	2	0	2
ENSG00000230921	0	0	0
ENSG00000286151	2	0	2
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	25	0	25
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	74	32	43
ENSG00000227295	1	0	1
ENSG00000163155	30	12	20
ENSG00000243613	0	49	0
ENSG00000241975	13	0	13
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	1	0	1
ENSG00000175984	15	0	15
ENSG00000231100	0	0	0
ENSG00000116824	427	2	425
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	40	6	34
ENSG00000236887	0	0	0
ENSG00000024526	7	0	11
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	16	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	4	3	1
ENSG00000117262	19	0	19
ENSG00000227907	0	0	0
ENSG00000143624	862	0	970
ENSG00000227970	0	0	0
ENSG00000261055	3	0	3
ENSG00000231613	1	0	1
ENSG00000137947	529	2	527
ENSG00000236689	0	0	0
ENSG00000233589	0	4	0
ENSG00000117586	99	0	99
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	1	0
ENSG00000203825	0	0	0
ENSG00000184371	117	0	117
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	0	0	0
ENSG00000163154	583	1	583
ENSG00000232995	2	0	2
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	8	0	8
ENSG00000277406	17	0	17
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	88	0	88
ENSG00000143158	211	17	259
