ENSG00000237301	3	2	1
ENSG00000162585	236	98	243
ENSG00000163879	1	4	0
ENSG00000227527	2	2	0
ENSG00000116954	376	0	376
ENSG00000228589	23	0	23
ENSG00000163873	4	0	4
ENSG00000117215	12	0	12
ENSG00000196449	180	5	200
ENSG00000230163	0	21	0
ENSG00000227538	0	0	0
ENSG00000232208	56	0	56
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1932	0	2336
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	6	0	6
ENSG00000126067	1109	0	1109
ENSG00000274944	0	0	0
ENSG00000132906	279	0	288
ENSG00000197312	1377	0	1377
ENSG00000284748	0	0	0
ENSG00000272078	10	62	0
ENSG00000173660	1294	0	1294
ENSG00000224592	0	0	0
ENSG00000233728	0	26	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	7	0	7
ENSG00000054118	4270	5	4265
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	2	0	2
ENSG00000276747	8	0	8
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	650	0	650
ENSG00000223814	0	0	0
ENSG00000197982	102	23	104
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	406	0	406
ENSG00000284743	0	0	0
ENSG00000158315	1	3	0
ENSG00000204084	538	0	644
ENSG00000186973	0	0	0
ENSG00000271806	5	29	6
ENSG00000146463	1032	1	1148
ENSG00000279214	0	0	0
ENSG00000183520	396	0	396
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	202	0	202
ENSG00000224751	0	0	0
ENSG00000279096	0	1	0
ENSG00000117148	1	0	1
ENSG00000230585	1	1	0
ENSG00000117000	882	0	882
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	104	0	117
ENSG00000255811	0	0	0
ENSG00000134697	753	2	754
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	22	0	22
ENSG00000223390	0	10	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	43	0	43
ENSG00000226147	0	0	0
ENSG00000182873	30	16	15
ENSG00000006555	201	0	201
ENSG00000236111	0	0	0
ENSG00000066056	18	1	17
ENSG00000214114	358	6	352
ENSG00000173436	142	0	142
ENSG00000116544	10	0	10
ENSG00000231900	0	0	0
ENSG00000236723	2	214	11
ENSG00000232467	0	0	0
ENSG00000117016	128	0	128
ENSG00000121310	409	1	408
ENSG00000169213	0	0	0
ENSG00000163866	540	1	560
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	13	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	270	1	269
ENSG00000162384	485	14	503
ENSG00000162391	0	5	0
ENSG00000174348	8	0	10
ENSG00000154198	0	0	0
ENSG00000117859	1354	28	1340
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	86	0	86
ENSG00000203995	2	0	2
ENSG00000227742	1	1	0
ENSG00000284686	0	0	0
ENSG00000162378	776	0	776
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	37	0	37
ENSG00000234318	1	0	1
ENSG00000284773	13	0	13
ENSG00000234481	0	0	0
ENSG00000117862	74	0	74
ENSG00000235612	0	0	0
ENSG00000228369	2	2	0
ENSG00000183431	1776	2	1774
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	12	0	12
ENSG00000171872	0	0	0
ENSG00000162407	9	0	9
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	727	10	717
ENSG00000228929	6	0	6
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	147	32	370
ENSG00000272491	2	0	2
ENSG00000198815	1879	3	1876
ENSG00000134744	1905	3	1902
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	522	1	521
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	1
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	5	0	6
ENSG00000123080	141	4	138
ENSG00000285778	0	0	0
ENSG00000077549	6462	1	6461
ENSG00000233407	0	0	0
ENSG00000225675	3	0	5
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	64	1	65
ENSG00000162600	366	0	367
ENSG00000116704	695	2	693
ENSG00000227644	0	1	0
ENSG00000157193	138	2	169
ENSG00000116205	490	1	511
ENSG00000198841	70	0	70
ENSG00000116212	131	0	131
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	148	3	146
ENSG00000162607	1589	0	1589
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	19	19	0
ENSG00000233333	0	0	0
ENSG00000154027	353	0	357
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	74	0	74
ENSG00000213579	1	0	1
ENSG00000137960	2	0	2
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	88	0	88
ENSG00000162433	11	0	11
ENSG00000213625	942	0	942
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	93	0	93
ENSG00000213703	0	0	0
ENSG00000203965	97	0	102
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	142	0	142
ENSG00000117069	1	0	1
ENSG00000125703	469	1	468
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	1	0	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	1	4	1
ENSG00000229225	0	0	0
ENSG00000230863	4	0	4
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	5	0	5
ENSG00000188786	937	2	935
ENSG00000230053	0	0	0
ENSG00000137941	13	0	13
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	6	2	4
ENSG00000066135	400	1	568
ENSG00000230027	0	0	0
ENSG00000233061	1	0	1
ENSG00000272094	1	0	1
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	6	0	6
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	672	2	670
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	5	0	5
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	539	0	539
ENSG00000226084	23	0	23
ENSG00000134748	1622	10	1612
ENSG00000142892	853	0	853
ENSG00000219102	13	0	13
ENSG00000184005	49	0	49
ENSG00000230953	14	14	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	0	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3810	3	3807
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	233	6	227
ENSG00000235927	1	2	0
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	20	1	19
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	0	0
ENSG00000117480	69	0	69
ENSG00000137944	463	0	463
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	173	0	173
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1292	3	1289
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	24	0	24
ENSG00000116133	260	8	282
ENSG00000232882	0	0	0
ENSG00000171502	41	0	41
ENSG00000162399	1	1	0
ENSG00000116157	200	0	200
ENSG00000143036	7	0	7
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1325	4	1322
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	6	1	6
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	703	0	703
ENSG00000271723	0	0	0
ENSG00000172339	63	0	63
ENSG00000036549	1124	0	1124
ENSG00000287724	0	22	0
ENSG00000058799	461	0	461
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	1	0
ENSG00000283761	1	0	1
ENSG00000189433	1	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	425	0	426
ENSG00000266993	6	22	5
ENSG00000223675	0	0	0
ENSG00000162604	306	0	306
ENSG00000229316	0	0	0
ENSG00000116171	1591	3	1594
ENSG00000287406	0	0	0
ENSG00000225767	1	1	0
ENSG00000234099	0	0	0
ENSG00000137936	48	2	51
ENSG00000235308	5	5	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	530	1	529
ENSG00000280040	0	0	0
ENSG00000168710	1695	0	1695
ENSG00000117519	67	0	67
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	2	0	2
ENSG00000134215	913	2	911
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	12	0	12
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	106	0
ENSG00000230828	0	0	0
ENSG00000188641	2315	0	2492
ENSG00000152078	13	0	13
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	1157	2	1155
ENSG00000233129	0	0	0
ENSG00000170989	5303	6	5297
ENSG00000258634	97	0	137
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	594	0	594
ENSG00000137962	9	0	9
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	8	0	8
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	2	1	3
ENSG00000079739	466	0	520
ENSG00000117154	0	0	0
ENSG00000162377	199	6	193
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	0	0	0
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	464	0	464
ENSG00000069702	1232	2	1230
ENSG00000232185	0	0	0
ENSG00000230489	4	0	4
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	3	3	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	1	1	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1203	79	1409
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	288	1	287
ENSG00000134201	1	0	1
ENSG00000238122	0	0	0
ENSG00000260879	0	38	0
ENSG00000213366	248	0	248
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	5	1
ENSG00000183298	0	0	3
ENSG00000234332	16	0	16
ENSG00000117525	1	0	1
ENSG00000225079	32	0	32
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	6	0	6
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	1	1	0
ENSG00000122481	44	0	44
ENSG00000198162	1717	0	1717
ENSG00000238198	6	2	4
ENSG00000171517	11	1	10
ENSG00000228852	9	9	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	180	0
ENSG00000143079	76	0	76
ENSG00000232450	3	0	3
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	957	0	957
ENSG00000226415	10	0	10
ENSG00000085491	789	6	828
ENSG00000173947	7	0	7
ENSG00000241361	2	0	2
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	418	0	418
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	720	0	823
ENSG00000279513	0	0	0
ENSG00000117620	399	2	399
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	832	0	832
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	110	2
ENSG00000203859	0	0	0
ENSG00000228086	0	117	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	400	1	399
ENSG00000162627	4	0	4
ENSG00000226715	0	3	0
ENSG00000162695	826	0	826
ENSG00000134184	164	0	230
ENSG00000265808	1208	2	1206
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	55	0	55
ENSG00000187481	0	0	0
ENSG00000116752	545	0	545
ENSG00000162664	453	0	453
ENSG00000236866	0	0	0
ENSG00000134253	7	0	7
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	66	0
ENSG00000173218	181	0	181
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1802	2	1800
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	956	1	955
ENSG00000196505	482	2	481
ENSG00000225871	12	41	1
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	19	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	2	0	2
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	938	0	1012
ENSG00000227082	2	0	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	174	0	174
ENSG00000163156	436	5	439
ENSG00000143631	3	3	0
ENSG00000156150	0	40	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1785	0	1785
ENSG00000237975	2	0	2
ENSG00000261168	2	1	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	1033	9	1141
ENSG00000143119	11120	1	11119
ENSG00000237278	0	103	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	158	2	156
ENSG00000270719	0	0	0
ENSG00000155761	4	75	2
ENSG00000230806	0	0	0
ENSG00000116830	422	0	422
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1719	1	1718
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	96	7	89
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	417	3	414
ENSG00000143458	950	5	945
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	28	9	56
ENSG00000131781	152	43	128
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	2	0	2
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	2	0	2
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	64	28	36
ENSG00000227295	1	0	1
ENSG00000163155	53	29	29
ENSG00000243613	0	64	0
ENSG00000241975	10	0	10
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	2	0	2
ENSG00000270342	0	0	0
ENSG00000143552	4	4	0
ENSG00000175984	21	1	20
ENSG00000231100	0	0	0
ENSG00000116824	4112	2	4110
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	66	27	39
ENSG00000236887	0	0	0
ENSG00000024526	28	0	35
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	13	0
ENSG00000225279	1	1	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	73	1	72
ENSG00000227907	2	2	0
ENSG00000143624	1271	3	1406
ENSG00000227970	0	0	0
ENSG00000261055	4	0	4
ENSG00000231613	3	0	3
ENSG00000137947	793	1	793
ENSG00000236689	0	0	0
ENSG00000233589	0	7	0
ENSG00000117586	80	0	80
ENSG00000230946	2	0	2
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	189	0	189
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	2	0	2
ENSG00000232265	3	0	3
ENSG00000163154	938	1	940
ENSG00000232995	9	2	9
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	1	0
ENSG00000177173	2	0	2
