ENSG00000225196	2	1	1
ENSG00000162444	107	43	64
ENSG00000279625	0	0	0
ENSG00000180758	785	403	382
ENSG00000184677	3811	1919	1892
ENSG00000230679	9	10	9
ENSG00000270136	0	0	0
ENSG00000288398	134	58	76
ENSG00000224621	17	11	6
ENSG00000285833	2	2	0
ENSG00000131697	923	482	453
ENSG00000284692	0	0	0
ENSG00000284745	2	1	1
ENSG00000280222	20	6	14
ENSG00000227634	3	0	3
ENSG00000285945	0	0	0
ENSG00000229162	50	27	23
ENSG00000197921	23	15	8
ENSG00000233755	0	2	0
ENSG00000233929	3	1	2
ENSG00000271742	1	0	1
ENSG00000226396	121	56	65
ENSG00000169504	17445	8846	8599
ENSG00000234166	0	63	28
ENSG00000235282	0	0	0
ENSG00000055070	2376	1699	1810
ENSG00000175087	1571	741	830
ENSG00000157191	4482	2237	2245
ENSG00000284699	4	3	1
ENSG00000230035	1	1	0
ENSG00000235185	3	0	3
ENSG00000225643	21	5	16
ENSG00000284666	0	0	0
ENSG00000228943	2	2	0
ENSG00000234397	0	0	0
ENSG00000284309	1	1	0
ENSG00000162511	6861	5677	5493
ENSG00000158014	8	4	4
ENSG00000204138	1945	979	966
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	795	407	388
ENSG00000197245	242	109	133
ENSG00000261025	6	1	5
ENSG00000116237	5509	2898	2881
ENSG00000130772	948	480	468
ENSG00000215899	1	1	0
ENSG00000271398	14	6	8
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	2	0	2
ENSG00000237058	2	1	1
ENSG00000233399	9	5	4
ENSG00000090020	1569	740	829
ENSG00000157978	2059	1029	1030
ENSG00000226944	8	4	7
ENSG00000270282	12	7	5
ENSG00000130770	1703	1146	1306
ENSG00000229044	12	208	144
ENSG00000162512	2076	1053	1023
ENSG00000158006	1230	618	612
ENSG00000214812	9	8	1
ENSG00000126698	2984	1531	1453
ENSG00000229447	47	17	30
ENSG00000229607	0	0	0
ENSG00000130766	1164	594	570
ENSG00000168528	2002	978	1024
ENSG00000196581	195	94	101
ENSG00000169403	2485	1239	1246
ENSG00000084628	9	2	7
ENSG00000060688	2248	1112	1136
ENSG00000171612	459	207	252
ENSG00000270927	1	0	1
ENSG00000188910	831	406	425
ENSG00000230523	3	2	1
ENSG00000116138	1624	902	856
ENSG00000158161	2280	1128	1152
ENSG00000142684	0	414	437
ENSG00000234619	78	44	34
ENSG00000121769	170	89	81
ENSG00000142627	3141	1614	1528
ENSG00000284668	2	1	1
ENSG00000233234	1	0	1
ENSG00000142632	554	289	356
ENSG00000234593	10	5	5
ENSG00000158292	484	236	248
ENSG00000270605	239	125	121
ENSG00000189337	631	405	399
ENSG00000232912	91	42	49
ENSG00000235084	6	2	4
ENSG00000235143	2	1	1
ENSG00000225478	0	0	0
ENSG00000225077	22	113	126
ENSG00000028137	6623	3097	3526
ENSG00000238249	3	1	2
ENSG00000204464	30	17	13
ENSG00000233372	1	1	0
ENSG00000283259	1	1	0
ENSG00000284543	37	20	17
ENSG00000130939	2234	1077	1157
ENSG00000175147	101	170	132
ENSG00000127472	65	35	30
ENSG00000060656	398	187	211
ENSG00000163867	1186	558	628
ENSG00000232768	16	9	7
ENSG00000230214	2	1	1
ENSG00000189280	41	16	25
ENSG00000134698	2396	1217	1179
ENSG00000134690	725	366	359
ENSG00000272420	14	7	7
ENSG00000132881	158	80	78
ENSG00000273274	15	7	8
ENSG00000116251	2791	1328	1517
ENSG00000272510	3	14	18
ENSG00000158286	845	473	485
ENSG00000236648	0	0	0
ENSG00000232273	25	10	15
ENSG00000009709	7	3	4
ENSG00000287396	1	1	0
ENSG00000223589	2	1	1
ENSG00000158008	11	9	2
ENSG00000130940	536	407	437
ENSG00000116771	868	459	514
ENSG00000237301	19	9	10
ENSG00000162585	991	655	659
ENSG00000163879	201	117	115
ENSG00000227527	13	5	8
ENSG00000116954	790	395	395
ENSG00000228589	78	74	4
ENSG00000163873	157	80	77
ENSG00000117215	225	126	99
ENSG00000196449	670	467	539
ENSG00000230163	0	44	46
ENSG00000227538	0	0	0
ENSG00000232208	13	6	7
ENSG00000236500	0	0	0
ENSG00000044012	12	5	7
ENSG00000179051	6167	3489	3612
ENSG00000215895	79	40	39
ENSG00000231868	1	0	1
ENSG00000284650	4	3	1
ENSG00000237329	42	16	26
ENSG00000236948	1	1	0
ENSG00000126067	3637	1834	1803
ENSG00000274944	5	1	4
ENSG00000132906	506	241	272
ENSG00000197312	2674	1306	1368
ENSG00000284748	1	1	0
ENSG00000272078	70	190	188
ENSG00000173660	5894	2858	3036
ENSG00000224592	1	0	1
ENSG00000233728	0	90	84
ENSG00000230451	0	0	0
ENSG00000231606	31	15	16
ENSG00000215900	1	0	1
ENSG00000284632	5	2	3
ENSG00000241014	22	6	16
ENSG00000054118	6823	3353	3470
ENSG00000254553	1	1	0
ENSG00000284653	3	1	2
ENSG00000237749	3	1	2
ENSG00000276747	3	2	1
ENSG00000284705	4	2	2
ENSG00000228776	0	0	0
ENSG00000159339	179	97	82
ENSG00000223814	0	0	0
ENSG00000197982	1099	612	823
ENSG00000261781	1	0	1
ENSG00000183317	820	400	420
ENSG00000183386	367	199	168
ENSG00000284743	1	1	0
ENSG00000158315	429	260	255
ENSG00000204084	2170	1186	1234
ENSG00000186973	2	2	0
ENSG00000271806	34	55	63
ENSG00000146463	3263	1803	1834
ENSG00000279214	11	6	5
ENSG00000183520	1393	706	687
ENSG00000271741	0	0	0
ENSG00000214141	2	1	1
ENSG00000142686	727	364	363
ENSG00000224751	20	7	13
ENSG00000279096	2	2	0
ENSG00000117148	14	6	8
ENSG00000230585	210	102	114
ENSG00000117000	2881	1421	1460
ENSG00000284989	0	0	0
ENSG00000231630	1	1	0
ENSG00000092853	910	497	488
ENSG00000255811	2	22	26
ENSG00000134697	2899	1458	1472
ENSG00000187513	933	444	489
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	12	6	6
ENSG00000223390	11	66	101
ENSG00000285823	1	1	2
ENSG00000284720	2	0	2
ENSG00000225028	12	6	6
ENSG00000225671	0	0	0
ENSG00000116151	300	147	155
ENSG00000226147	1	0	1
ENSG00000182873	114	71	50
ENSG00000006555	1083	533	550
ENSG00000236111	1	0	1
ENSG00000066056	2323	1135	1188
ENSG00000214114	1034	491	543
ENSG00000173436	648	187	490
ENSG00000116544	33	19	14
ENSG00000231900	7	4	3
ENSG00000236723	5	254	264
ENSG00000232467	16	8	8
ENSG00000117016	350	180	170
ENSG00000121310	2096	1036	1060
ENSG00000169213	630	306	324
ENSG00000163866	1857	964	983
ENSG00000225779	11	5	6
ENSG00000284601	5	1	4
ENSG00000237130	43	24	19
ENSG00000143001	34	48	40
ENSG00000229716	2	1	1
ENSG00000226133	7	3	4
ENSG00000227416	1	0	1
ENSG00000232335	1	36	40
ENSG00000260971	93	45	48
ENSG00000259832	0	0	0
ENSG00000284696	4	3	3
ENSG00000238242	1	0	1
ENSG00000285839	0	0	0
ENSG00000237290	2	1	1
ENSG00000232762	29	18	11
ENSG00000117419	1165	595	571
ENSG00000162384	1243	711	640
ENSG00000162391	31	112	103
ENSG00000174348	687	400	437
ENSG00000154198	5	3	2
ENSG00000117859	5594	2875	2847
ENSG00000228121	1	1	0
ENSG00000253313	293	135	158
ENSG00000162396	203	109	94
ENSG00000203995	197	85	119
ENSG00000227742	42	18	26
ENSG00000284686	40	14	26
ENSG00000162378	3801	1883	1918
ENSG00000233079	3	1	2
ENSG00000259818	20	10	10
ENSG00000229444	4	4	4
ENSG00000240563	1935	949	986
ENSG00000234318	3	3	0
ENSG00000284773	41	21	20
ENSG00000234481	1	0	1
ENSG00000117862	340	209	132
ENSG00000235612	3	3	0
ENSG00000228369	20	10	10
ENSG00000183431	3995	1987	2008
ENSG00000227485	0	0	0
ENSG00000224609	49	30	31
ENSG00000235545	10	4	7
ENSG00000236646	6	4	2
ENSG00000169174	1185	580	605
ENSG00000232198	0	0	0
ENSG00000238063	50	22	28
ENSG00000227104	0	0	0
ENSG00000243725	98	71	27
ENSG00000171872	10	5	5
ENSG00000162407	3641	1758	1883
ENSG00000285079	14	9	5
ENSG00000169218	75	38	37
ENSG00000163877	1180	606	574
ENSG00000228929	15	7	8
ENSG00000224570	16	11	5
ENSG00000224980	0	0	0
ENSG00000278967	58	27	31
ENSG00000157184	597	610	608
ENSG00000272491	20	19	17
ENSG00000198815	2801	1419	1382
ENSG00000134744	4493	2227	2266
ENSG00000233910	0	0	0
ENSG00000287703	11	9	2
ENSG00000283039	3	1	2
ENSG00000229032	1	0	1
ENSG00000229294	2	0	2
ENSG00000232993	0	88	45
ENSG00000234088	2	2	0
ENSG00000236973	32	15	17
ENSG00000227947	1	0	1
ENSG00000277397	0	0	0
ENSG00000271200	4	3	2
ENSG00000235446	2	2	0
ENSG00000261196	0	0	0
ENSG00000162385	874	443	431
ENSG00000231413	1	0	1
ENSG00000234264	11	4	7
ENSG00000242391	2	6	3
ENSG00000223883	6	3	3
ENSG00000284808	3	1	2
ENSG00000242267	7	5	2
ENSG00000237227	20	11	9
ENSG00000275350	3	1	2
ENSG00000116652	102	54	87
ENSG00000123080	1240	644	624
ENSG00000285778	2	0	2
ENSG00000077549	10211	5063	5177
ENSG00000233407	0	0	0
ENSG00000225675	10	9	4
ENSG00000237622	1	1	0
ENSG00000162598	9	5	4
ENSG00000280317	1	1	0
ENSG00000162415	208	102	112
ENSG00000162600	1583	771	812
ENSG00000116704	2725	1322	1403
ENSG00000227644	0	9	8
ENSG00000157193	1546	993	941
ENSG00000116205	838	443	416
ENSG00000198841	173	67	106
ENSG00000116212	642	304	338
ENSG00000234204	0	0	0
ENSG00000233099	2	2	0
ENSG00000233994	46	24	22
ENSG00000237180	1	0	1
ENSG00000213561	11	10	1
ENSG00000233973	7	3	4
ENSG00000237552	0	0	0
ENSG00000132854	30	10	20
ENSG00000227556	1	0	1
ENSG00000162616	2774	1471	1304
ENSG00000162607	3876	1937	1939
ENSG00000233602	28	12	16
ENSG00000233271	0	28	26
ENSG00000285954	9	8	2
ENSG00000233333	7	3	4
ENSG00000154027	82	42	40
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	535	272	265
ENSG00000213579	2	1	1
ENSG00000137960	977	520	457
ENSG00000237852	23	17	6
ENSG00000116745	7	4	3
ENSG00000132855	168	97	77
ENSG00000285407	2	0	2
ENSG00000272855	2	1	1
ENSG00000270549	10	5	5
ENSG00000237163	1	0	1
ENSG00000229636	3	0	3
ENSG00000116675	201	94	107
ENSG00000162433	622	312	310
ENSG00000213625	3735	1836	1899
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	544	273	271
ENSG00000213703	25	12	13
ENSG00000203965	537	281	272
ENSG00000223479	3	1	2
ENSG00000233674	7	3	4
ENSG00000153898	691	353	338
ENSG00000117069	409	205	204
ENSG00000125703	1021	490	531
ENSG00000285041	3	2	1
ENSG00000285808	1	0	1
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	33	16	17
ENSG00000277670	0	0	0
ENSG00000227466	23	9	14
ENSG00000154007	1	0	1
ENSG00000230498	17	8	9
ENSG00000285782	7	4	3
ENSG00000162618	2317	1178	1139
ENSG00000224493	1	1	0
ENSG00000131233	3	1	2
ENSG00000272371	2	1	1
ENSG00000287647	9	6	3
ENSG00000229225	0	0	0
ENSG00000230863	5	2	3
ENSG00000213560	16	10	6
ENSG00000287224	6	5	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	4	2	2
ENSG00000224986	16	8	8
ENSG00000280378	68	28	40
ENSG00000188786	1296	636	660
ENSG00000230053	1	0	1
ENSG00000137941	687	348	339
ENSG00000273338	192	98	94
ENSG00000223720	1	1	0
ENSG00000224326	0	0	0
ENSG00000286548	58	30	28
ENSG00000066135	840	578	606
ENSG00000230027	0	0	0
ENSG00000233061	25	14	11
ENSG00000272094	5	3	2
ENSG00000228853	7	4	3
ENSG00000215874	2	1	1
ENSG00000232453	36	25	12
ENSG00000260386	4	1	3
ENSG00000284895	0	0	0
ENSG00000117174	1226	621	605
ENSG00000237413	25	14	11
ENSG00000184313	26	14	12
ENSG00000284645	2	3	1
ENSG00000225605	4	1	3
ENSG00000225446	6	3	4
ENSG00000288543	16	8	8
ENSG00000122420	1380	697	683
ENSG00000284240	8	5	3
ENSG00000236290	6	4	2
ENSG00000143013	3308	1689	1619
ENSG00000226084	23	13	10
ENSG00000134748	1586	818	768
ENSG00000142892	2433	1215	1218
ENSG00000219102	3	3	0
ENSG00000184005	510	272	238
ENSG00000230953	38	15	23
ENSG00000287743	4	2	2
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	1	0	1
ENSG00000237505	25	12	13
ENSG00000285462	1	1	0
ENSG00000233216	1	0	1
ENSG00000197273	96	51	45
ENSG00000226804	0	0	0
ENSG00000285325	1	0	1
ENSG00000230728	2	1	1
ENSG00000162402	8555	4255	4301
ENSG00000232846	31	17	14
ENSG00000219201	3	0	3
ENSG00000230787	3	1	2
ENSG00000116641	3277	1648	1636
ENSG00000235927	67	39	73
ENSG00000223920	7	3	4
ENSG00000237453	5	4	1
ENSG00000172260	577	258	322
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	13	6	7
ENSG00000234578	0	8	7
ENSG00000117480	936	439	497
ENSG00000137944	1516	703	813
ENSG00000229505	1	1	0
ENSG00000228187	7	1	6
ENSG00000285201	1	0	1
ENSG00000182183	207	100	107
ENSG00000236407	1	0	1
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	2268	1099	1169
ENSG00000235011	0	2	0
ENSG00000235673	9	1	8
ENSG00000226938	2	1	2
ENSG00000213559	0	0	0
ENSG00000287587	4	3	1
ENSG00000142949	3421	1663	1758
ENSG00000116133	4941	2912	2814
ENSG00000232882	2	0	2
ENSG00000171502	414	214	200
ENSG00000162399	14	5	9
ENSG00000116157	480	244	236
ENSG00000143036	915	458	457
ENSG00000232672	0	0	0
ENSG00000230817	6	3	3
ENSG00000235613	58	27	31
ENSG00000065243	4552	2257	2295
ENSG00000226759	4	3	1
ENSG00000226960	2	0	2
ENSG00000234080	0	0	0
ENSG00000237899	11	5	6
ENSG00000225492	179	97	82
ENSG00000223905	6	4	2
ENSG00000227290	18	9	9
ENSG00000229486	0	0	0
ENSG00000282898	0	0	2
ENSG00000285409	0	0	0
ENSG00000231090	15	7	8
ENSG00000117528	3697	1828	1869
ENSG00000271723	3	0	3
ENSG00000172339	843	403	440
ENSG00000036549	4362	2167	2195
ENSG00000287724	12	193	215
ENSG00000058799	1687	818	869
ENSG00000225191	1	0	1
ENSG00000287870	3	2	1
ENSG00000235563	3	1	2
ENSG00000232048	3	1	2
ENSG00000232857	9	6	3
ENSG00000273637	0	0	0
ENSG00000203985	6	0	6
ENSG00000228838	4	11	34
ENSG00000283761	180	92	88
ENSG00000189433	67	58	55
ENSG00000230759	0	0	0
ENSG00000231866	2	1	1
ENSG00000179178	619	316	305
ENSG00000142700	2	1	1
ENSG00000285525	1	0	1
ENSG00000236098	2	1	1
ENSG00000233514	4	1	3
ENSG00000127124	464	210	254
ENSG00000266993	91	101	132
ENSG00000223675	3	2	1
ENSG00000162604	1274	640	634
ENSG00000229316	0	0	0
ENSG00000116171	4000	2023	1988
ENSG00000287406	0	0	0
ENSG00000225767	51	26	25
ENSG00000234099	2	2	0
ENSG00000137936	1056	544	576
ENSG00000235308	16	10	6
ENSG00000232752	3	3	0
ENSG00000235829	27	15	12
ENSG00000143032	6	5	1
ENSG00000226745	0	0	0
ENSG00000178028	1370	687	683
ENSG00000280040	4	2	2
ENSG00000168710	4656	2307	2349
ENSG00000117519	8494	4238	4256
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	5	2	3
ENSG00000134215	2221	1139	1082
ENSG00000227935	2	1	1
ENSG00000229887	3	2	1
ENSG00000228502	30	17	13
ENSG00000236268	1	0	1
ENSG00000271277	1	1	0
ENSG00000236888	1	0	1
ENSG00000279778	9	3	6
ENSG00000232015	16	7	9
ENSG00000230955	0	137	113
ENSG00000230828	0	0	0
ENSG00000188641	5990	3167	3066
ENSG00000152078	1044	530	514
ENSG00000237279	4	2	2
ENSG00000233359	3	3	0
ENSG00000237954	1	0	1
ENSG00000185668	10	6	4
ENSG00000171492	1952	988	964
ENSG00000233129	3	1	2
ENSG00000170989	3283	1610	1673
ENSG00000258634	219	170	165
ENSG00000233557	2	1	1
ENSG00000237897	0	0	0
ENSG00000116299	1571	762	810
ENSG00000137962	4710	2392	2318
ENSG00000227832	0	0	0
ENSG00000286692	5	3	2
ENSG00000260464	27	16	12
ENSG00000237435	3	3	0
ENSG00000231996	0	0	0
ENSG00000273204	11	22	17
ENSG00000079739	1743	950	990
ENSG00000117154	48	21	27
ENSG00000162377	1153	552	601
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	5	3	2
ENSG00000232542	34	12	22
ENSG00000231095	3	2	1
ENSG00000116774	1346	624	722
ENSG00000287756	33	21	12
ENSG00000269113	215	116	99
ENSG00000284652	15	4	11
ENSG00000023909	2298	1177	1121
ENSG00000069702	2377	1183	1194
ENSG00000232185	2	1	1
ENSG00000230489	16	7	9
ENSG00000228399	4	0	4
ENSG00000236776	45	19	26
ENSG00000285928	114	54	60
ENSG00000224685	0	0	0
ENSG00000287076	2	1	1
ENSG00000237480	5	4	1
ENSG00000271252	0	0	0
ENSG00000230427	12	6	6
ENSG00000235794	1	0	1
ENSG00000286758	1	0	1
ENSG00000237337	3	3	0
ENSG00000233983	0	0	0
ENSG00000198198	3767	2756	2693
ENSG00000225183	2	1	1
ENSG00000230402	0	0	0
ENSG00000116793	1693	850	843
ENSG00000134201	134	68	66
ENSG00000238122	0	0	0
ENSG00000260879	0	191	227
ENSG00000213366	1252	666	586
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	1	1	0
ENSG00000236360	2	11	2
ENSG00000183298	1	0	3
ENSG00000234332	81	50	31
ENSG00000117525	10847	5434	5414
ENSG00000225079	45	21	24
ENSG00000226483	1	0	1
ENSG00000224238	60	28	32
ENSG00000229537	1	0	1
ENSG00000162699	2	1	1
ENSG00000162692	4910	2386	2524
ENSG00000203914	12	3	9
ENSG00000270457	2	2	0
ENSG00000203858	2	0	2
ENSG00000231987	1	0	1
ENSG00000228057	43	18	25
ENSG00000261593	1	1	0
ENSG00000224445	5	2	3
ENSG00000229842	1	1	0
ENSG00000270631	0	0	0
ENSG00000229201	1	0	1
ENSG00000181656	24	12	12
ENSG00000122481	208	125	83
ENSG00000198162	9208	4690	4518
ENSG00000238198	65	40	25
ENSG00000171517	208	102	106
ENSG00000228852	55	23	32
ENSG00000203864	1	1	0
ENSG00000233482	1	0	1
ENSG00000230250	2	0	2
ENSG00000232878	114	200	157
ENSG00000143079	2567	1313	1254
ENSG00000232450	142	63	79
ENSG00000223575	2	1	1
ENSG00000230768	1	1	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	2200	1130	1070
ENSG00000226415	34	13	21
ENSG00000085491	4163	2325	2272
ENSG00000173947	19	9	10
ENSG00000241361	7	3	4
ENSG00000230434	3	3	0
ENSG00000230718	23	9	14
ENSG00000134198	828	403	425
ENSG00000235595	0	0	0
ENSG00000226053	5	3	2
ENSG00000226128	33	15	18
ENSG00000198799	2549	1474	1350
ENSG00000279513	119	56	63
ENSG00000117620	5058	2499	2622
ENSG00000280186	5	1	4
ENSG00000223906	0	0	0
ENSG00000162688	2678	1304	1374
ENSG00000197106	32	14	22
ENSG00000259946	7	4	3
ENSG00000236137	35	51	39
ENSG00000203859	6	3	3
ENSG00000228086	16	64	74
ENSG00000213421	1	1	0
ENSG00000234020	2	2	0
ENSG00000060718	171	103	68
ENSG00000236804	15	8	7
ENSG00000231072	1	1	0
ENSG00000273406	0	0	0
ENSG00000185946	1352	668	684
ENSG00000162627	1036	502	534
ENSG00000226715	9	7	4
ENSG00000162695	8619	4268	4351
ENSG00000134184	539	349	300
ENSG00000265808	2527	1306	1221
ENSG00000261290	0	0	0
ENSG00000225923	1	1	0
ENSG00000134247	4497	2222	2275
ENSG00000187481	0	0	0
ENSG00000116752	1109	482	627
ENSG00000162664	2000	1020	980
ENSG00000236866	20	8	12
ENSG00000134253	107	56	51
ENSG00000277655	2	1	1
ENSG00000223416	1	1	0
ENSG00000213226	1	0	1
ENSG00000179571	20	9	11
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	177	95	82
ENSG00000260246	1	66	45
ENSG00000173218	1210	619	591
ENSG00000285532	5	4	3
ENSG00000226755	5	3	2
ENSG00000232650	0	0	0
ENSG00000183508	20972	10544	10428
ENSG00000277095	0	0	0
ENSG00000236806	11	6	5
ENSG00000234283	2	0	2
ENSG00000237188	16	6	10
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	1	0	1
ENSG00000224335	1	1	0
ENSG00000277702	8	5	3
ENSG00000143398	2617	1281	1336
ENSG00000196505	3108	1535	1573
ENSG00000225871	126	94	88
ENSG00000223489	5	2	3
ENSG00000230546	0	0	0
ENSG00000213262	62	37	25
ENSG00000287015	0	0	0
ENSG00000241720	0	121	46
ENSG00000235526	2	2	0
ENSG00000228347	0	0	0
ENSG00000276975	62	31	31
ENSG00000236012	0	0	0
ENSG00000270911	136	73	63
ENSG00000272824	3	2	1
ENSG00000134200	3	2	1
ENSG00000234257	0	0	0
ENSG00000065183	2864	1492	1528
ENSG00000227082	40	23	19
ENSG00000228626	0	0	0
ENSG00000226126	1	1	0
ENSG00000163393	695	324	371
ENSG00000163156	908	481	430
ENSG00000143631	39	23	27
ENSG00000156150	0	60	56
ENSG00000228453	0	0	0
ENSG00000274642	12	7	5
ENSG00000177551	8	6	2
ENSG00000197323	4829	2361	2468
ENSG00000237975	75	46	41
ENSG00000261168	12	7	5
ENSG00000287980	2	0	2
ENSG00000229283	0	1	1
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	1347	724	745
ENSG00000143119	11882	5869	6013
ENSG00000237278	0	123	152
ENSG00000285062	0	0	0
ENSG00000233432	5	3	2
ENSG00000227700	2	1	1
ENSG00000229911	2	2	0
ENSG00000143520	16	9	7
ENSG00000171943	535	264	277
ENSG00000270719	5	3	2
ENSG00000155761	46	106	96
ENSG00000230806	5	1	6
ENSG00000116830	2319	1188	1131
ENSG00000234422	1	1	0
ENSG00000227056	23	16	7
ENSG00000143614	1956	971	988
ENSG00000227091	1	3	2
ENSG00000169418	856	397	462
ENSG00000214204	0	0	0
ENSG00000081026	2042	1024	1018
ENSG00000225650	57	26	31
ENSG00000227179	2	0	2
ENSG00000224965	7	5	3
ENSG00000228127	2	2	0
ENSG00000226984	40	16	24
ENSG00000186150	5	3	2
ENSG00000143554	1161	587	574
ENSG00000143458	1732	850	882
ENSG00000230932	0	0	0
ENSG00000073754	4	2	2
ENSG00000228826	2	1	1
ENSG00000233907	7	0	7
ENSG00000225036	0	0	0
ENSG00000228420	3	2	1
ENSG00000233839	13	3	10
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	87	56	55
ENSG00000131781	660	348	361
ENSG00000223599	202	100	102
ENSG00000230921	0	0	0
ENSG00000286151	6	3	3
ENSG00000234388	1	1	0
ENSG00000235015	1	0	1
ENSG00000271736	2	2	0
ENSG00000235988	0	0	0
ENSG00000233717	5	3	2
ENSG00000231551	508	243	265
ENSG00000227295	90	50	40
ENSG00000163155	344	184	164
ENSG00000243613	1	64	66
ENSG00000241975	70	29	41
ENSG00000271143	1	0	1
ENSG00000270976	0	0	0
ENSG00000228217	3	1	2
ENSG00000270342	1	0	1
ENSG00000143552	150	75	75
ENSG00000175984	324	161	163
ENSG00000231100	1	1	0
ENSG00000116824	1795	912	883
ENSG00000235887	0	0	0
ENSG00000237460	5	2	3
ENSG00000236327	18	9	9
ENSG00000223804	27	9	18
ENSG00000236887	5	2	3
ENSG00000024526	1186	685	658
ENSG00000236480	6	5	1
ENSG00000235756	0	0	0
ENSG00000173810	2	1	1
ENSG00000235005	1	1	0
ENSG00000271890	2	1	1
ENSG00000238107	1	0	2
ENSG00000227425	0	0	0
ENSG00000233222	0	30	22
ENSG00000225279	2	0	2
ENSG00000229101	0	0	0
ENSG00000224927	1	0	1
ENSG00000239216	0	0	0
ENSG00000283360	21	9	12
ENSG00000117262	483	232	251
ENSG00000227907	13	8	6
ENSG00000143624	3455	1883	1849
ENSG00000227970	0	0	0
ENSG00000261055	4	1	3
ENSG00000231613	16	7	9
ENSG00000137947	1793	876	917
ENSG00000236689	6	3	3
ENSG00000233589	12	72	97
ENSG00000117586	182	102	80
ENSG00000230946	85	33	52
ENSG00000226028	0	0	0
