ENSG00000235282	0	0	0
ENSG00000055070	2709	1621	1763
ENSG00000175087	253	125	128
ENSG00000157191	2660	1245	1415
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	2	0	2
ENSG00000225643	10	2	8
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	4981	4347	4428
ENSG00000158014	145	72	73
ENSG00000204138	1399	745	654
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	1388	677	711
ENSG00000197245	629	297	332
ENSG00000261025	0	0	0
ENSG00000116237	1452	736	789
ENSG00000130772	875	455	420
ENSG00000215899	0	0	0
ENSG00000271398	6	3	3
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	5	4	1
ENSG00000233399	25	16	9
ENSG00000090020	1408	724	684
ENSG00000157978	1870	949	921
ENSG00000226944	36	21	21
ENSG00000270282	5	3	2
ENSG00000130770	2958	2464	2679
ENSG00000229044	0	87	62
ENSG00000162512	2833	1435	1398
ENSG00000158006	704	357	347
ENSG00000214812	0	0	0
ENSG00000126698	1884	972	912
ENSG00000229447	3	1	2
ENSG00000229607	0	0	0
ENSG00000130766	786	365	421
ENSG00000168528	2511	1206	1305
ENSG00000196581	51	27	24
ENSG00000169403	619	342	277
ENSG00000084628	7	4	3
ENSG00000060688	948	465	483
ENSG00000171612	245	114	131
ENSG00000270927	0	0	0
ENSG00000188910	119	66	53
ENSG00000230523	0	0	0
ENSG00000116138	629	415	342
ENSG00000158161	850	462	388
ENSG00000142684	0	404	421
ENSG00000234619	0	0	1
ENSG00000121769	112	63	49
ENSG00000142627	729	359	370
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	721	463	429
ENSG00000234593	4	2	2
ENSG00000158292	957	449	508
ENSG00000270605	317	157	167
ENSG00000189337	305	386	348
ENSG00000232912	61	26	37
ENSG00000235084	8	3	5
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	11	10	8
ENSG00000028137	3604	1788	1816
ENSG00000238249	0	0	0
ENSG00000204464	7	2	5
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	100	38	62
ENSG00000130939	1193	587	606
ENSG00000175147	196	293	348
ENSG00000127472	129	69	60
ENSG00000060656	238	112	126
ENSG00000163867	653	336	317
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	6	5	1
ENSG00000134698	1060	540	520
ENSG00000134690	409	194	215
ENSG00000272420	5	2	3
ENSG00000132881	153	88	65
ENSG00000273274	6	2	4
ENSG00000116251	4600	2282	2347
ENSG00000272510	8	7	28
ENSG00000158286	866	491	476
ENSG00000236648	0	0	0
ENSG00000232273	2	2	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	42	25	17
ENSG00000130940	600	444	477
ENSG00000116771	694	384	411
ENSG00000237301	7	2	5
ENSG00000162585	2181	1632	1606
ENSG00000163879	243	132	139
ENSG00000227527	19	18	1
ENSG00000116954	455	228	227
ENSG00000228589	40	39	1
ENSG00000163873	221	104	117
ENSG00000117215	404	200	204
ENSG00000196449	323	197	207
ENSG00000230163	0	32	37
ENSG00000227538	1	1	0
ENSG00000232208	5	2	3
ENSG00000236500	0	0	0
ENSG00000044012	78	36	42
ENSG00000179051	2043	1587	1537
ENSG00000215895	2	2	0
ENSG00000231868	1	1	2
ENSG00000284650	0	0	0
ENSG00000237329	5	2	3
ENSG00000236948	0	0	0
ENSG00000126067	2419	1206	1213
ENSG00000274944	0	0	0
ENSG00000132906	676	360	319
ENSG00000197312	936	478	458
ENSG00000284748	0	0	0
ENSG00000272078	47	177	191
ENSG00000173660	3913	1926	1987
ENSG00000224592	0	0	0
ENSG00000233728	0	45	62
ENSG00000230451	0	0	0
ENSG00000231606	4	3	1
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	12	3	9
ENSG00000054118	2611	1337	1274
ENSG00000254553	1	1	0
ENSG00000284653	0	0	0
ENSG00000237749	3	0	3
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	48	24	24
ENSG00000223814	0	0	0
ENSG00000197982	1254	633	702
ENSG00000261781	0	0	0
ENSG00000183317	1246	601	645
ENSG00000183386	674	331	343
ENSG00000284743	2	2	0
ENSG00000158315	69	45	35
ENSG00000204084	1088	790	788
ENSG00000186973	5	3	2
ENSG00000271806	23	50	61
ENSG00000146463	924	447	495
ENSG00000279214	0	0	0
ENSG00000183520	690	319	371
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	492	260	232
ENSG00000224751	1	1	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	2	1	2
ENSG00000117000	545	260	285
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	87	47	46
ENSG00000255811	0	0	4
ENSG00000134697	1233	607	654
ENSG00000187513	354	168	186
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	11	11	0
ENSG00000223390	0	26	40
ENSG00000285823	0	1	0
ENSG00000284720	0	0	0
ENSG00000225028	6	4	2
ENSG00000225671	0	0	0
ENSG00000116151	243	133	138
ENSG00000226147	0	0	0
ENSG00000182873	254	120	135
ENSG00000006555	877	469	408
ENSG00000236111	0	0	0
ENSG00000066056	2021	968	1053
ENSG00000214114	425	228	197
ENSG00000173436	524	157	394
ENSG00000116544	87	32	55
ENSG00000231900	0	0	0
ENSG00000236723	8	279	280
ENSG00000232467	0	0	0
ENSG00000117016	144	75	69
ENSG00000121310	6993	3514	3479
ENSG00000169213	160	84	76
ENSG00000163866	966	488	547
ENSG00000225779	3	3	0
ENSG00000284601	1	1	0
ENSG00000237130	1	1	0
ENSG00000143001	46	54	61
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	1	1	0
ENSG00000232335	0	4	2
ENSG00000260971	9	3	8
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1276	628	648
ENSG00000162384	1769	964	934
ENSG00000162391	364	642	588
ENSG00000174348	1928	1329	1427
ENSG00000154198	0	0	0
ENSG00000117859	1303	659	676
ENSG00000228121	0	0	0
ENSG00000253313	518	263	255
ENSG00000162396	128	68	60
ENSG00000203995	13	9	4
ENSG00000227742	15	9	6
ENSG00000284686	6	3	3
ENSG00000162378	443	206	237
ENSG00000233079	0	0	0
ENSG00000259818	3	3	0
ENSG00000229444	0	0	0
ENSG00000240563	15	7	8
ENSG00000234318	0	0	0
ENSG00000284773	57	30	27
ENSG00000234481	0	0	0
ENSG00000117862	93	72	21
ENSG00000235612	1	1	2
ENSG00000228369	4	2	2
ENSG00000183431	1991	1003	988
ENSG00000227485	0	0	0
ENSG00000224609	54	35	43
ENSG00000235545	2	0	2
ENSG00000236646	0	0	0
ENSG00000169174	51	23	28
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	41	25	16
ENSG00000171872	3	3	0
ENSG00000162407	1771	898	873
ENSG00000285079	0	0	0
ENSG00000169218	142	66	76
ENSG00000163877	434	220	214
ENSG00000228929	11	9	2
ENSG00000224570	0	0	0
ENSG00000224980	1	0	1
ENSG00000278967	0	0	0
ENSG00000157184	555	629	606
ENSG00000272491	27	38	39
ENSG00000198815	1170	617	553
ENSG00000134744	792	365	427
ENSG00000233910	0	0	0
ENSG00000287703	6	1	5
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	504	311
ENSG00000234088	0	0	0
ENSG00000236973	2	2	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	22	8	22
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	759	395	366
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	12	6	6
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	4	1	3
ENSG00000123080	651	335	336
ENSG00000285778	0	0	0
ENSG00000077549	8238	4008	4257
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	310	143	178
ENSG00000162600	402	196	206
ENSG00000116704	404	211	193
ENSG00000227644	0	5	8
ENSG00000157193	61	73	40
ENSG00000116205	536	308	277
ENSG00000198841	133	48	85
ENSG00000116212	394	201	193
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	6	6	0
ENSG00000237180	0	0	0
ENSG00000213561	19	10	9
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	37	17	20
ENSG00000227556	0	0	0
ENSG00000162616	383	220	163
ENSG00000162607	670	333	337
ENSG00000233602	11	6	5
ENSG00000233271	0	42	27
ENSG00000285954	16	7	9
ENSG00000233333	3	0	3
ENSG00000154027	82	29	53
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	215	106	110
ENSG00000213579	0	0	0
ENSG00000137960	946	458	488
ENSG00000237852	8	2	6
ENSG00000116745	4	2	2
ENSG00000132855	2	1	1
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	1	0	1
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	40	21	19
ENSG00000162433	130	65	65
ENSG00000213625	2120	1073	1047
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	249	115	134
ENSG00000213703	6	4	2
ENSG00000203965	134	79	57
ENSG00000223479	0	0	0
ENSG00000233674	2	0	2
ENSG00000153898	504	261	243
ENSG00000117069	84	37	47
ENSG00000125703	283	129	154
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	524	262	262
ENSG00000224493	0	0	0
ENSG00000131233	4	0	4
ENSG00000272371	1	1	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	7	7	0
ENSG00000280378	18	7	11
ENSG00000188786	427	222	205
ENSG00000230053	0	0	0
ENSG00000137941	206	108	98
ENSG00000273338	44	15	29
ENSG00000223720	2	2	0
ENSG00000224326	0	0	0
ENSG00000286548	26	15	11
ENSG00000066135	636	528	510
ENSG00000230027	0	0	0
ENSG00000233061	7	5	2
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	100	58	42
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	456	217	239
ENSG00000237413	5	4	1
ENSG00000184313	145	72	73
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	7	3	4
ENSG00000122420	58	35	23
ENSG00000284240	2	0	2
ENSG00000236290	0	0	0
ENSG00000143013	2060	1039	1021
ENSG00000226084	4	2	2
ENSG00000134748	1387	671	716
ENSG00000142892	382	160	222
ENSG00000219102	2	2	0
ENSG00000184005	116	66	50
ENSG00000230953	16	9	7
ENSG00000287743	1	0	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	8	3	5
ENSG00000285462	0	0	0
ENSG00000233216	1	0	1
ENSG00000197273	1719	850	869
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	7	5	2
ENSG00000162402	1764	865	899
ENSG00000232846	3	0	3
ENSG00000219201	0	0	0
ENSG00000230787	1	1	0
ENSG00000116641	575	265	310
ENSG00000235927	26	12	21
ENSG00000223920	0	0	0
ENSG00000237453	3	0	3
ENSG00000172260	361	167	194
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	2	2	0
ENSG00000234578	0	0	0
ENSG00000117480	2698	1303	1395
ENSG00000137944	575	253	322
ENSG00000229505	1	1	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	133	71	62
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	987	474	513
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	5734	2800	2934
ENSG00000116133	867	476	428
ENSG00000232882	1	1	0
ENSG00000171502	102	57	45
ENSG00000162399	4	0	4
ENSG00000116157	134	58	76
ENSG00000143036	1013	510	504
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	6	6	0
ENSG00000065243	698	333	365
ENSG00000226759	3	3	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	103	44	59
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	706	339	367
ENSG00000271723	6	0	6
ENSG00000172339	382	181	201
ENSG00000036549	606	330	276
ENSG00000287724	0	11	6
ENSG00000058799	852	421	431
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	9	4	7
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	4	2	2
ENSG00000228838	0	0	0
ENSG00000283761	6	0	6
ENSG00000189433	1	5	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	819	386	436
ENSG00000142700	0	0	0
ENSG00000285525	1	1	2
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	281	143	140
ENSG00000266993	19	17	22
ENSG00000223675	0	0	0
ENSG00000162604	479	247	232
ENSG00000229316	0	0	0
ENSG00000116171	2091	1061	1033
ENSG00000287406	1	0	1
ENSG00000225767	2	2	0
ENSG00000234099	0	0	0
ENSG00000137936	548	241	329
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	3	0	3
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	2907	1415	1492
ENSG00000280040	5	2	3
ENSG00000168710	2500	1254	1246
ENSG00000117519	2806	1356	1450
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	889	423	466
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	159	18	141
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	2	1	1
ENSG00000232015	0	0	0
ENSG00000230955	0	289	201
ENSG00000230828	0	0	0
ENSG00000188641	542	269	293
ENSG00000152078	113	53	60
ENSG00000237279	0	0	0
ENSG00000233359	2	0	2
ENSG00000237954	1	1	0
ENSG00000185668	13	9	4
ENSG00000171492	525	264	261
ENSG00000233129	0	0	0
ENSG00000170989	1363	659	704
ENSG00000258634	398	251	278
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	5663	2756	2908
ENSG00000137962	457	236	221
ENSG00000227832	0	0	0
ENSG00000286692	5	1	4
ENSG00000260464	16	7	9
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	4	18	17
ENSG00000079739	1955	1057	1015
ENSG00000117154	17	9	8
ENSG00000162377	290	138	152
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	1	0
ENSG00000231095	0	0	0
ENSG00000116774	1820	908	912
ENSG00000287756	3	3	0
ENSG00000269113	264	119	145
ENSG00000284652	16	9	7
ENSG00000023909	224	92	132
ENSG00000069702	1300	603	697
ENSG00000232185	0	0	0
ENSG00000230489	2	1	1
ENSG00000228399	10	9	1
ENSG00000236776	9	5	4
ENSG00000285928	53	29	24
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	1	0
ENSG00000271252	0	0	0
ENSG00000230427	6	5	1
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1847	2614	2641
ENSG00000225183	0	0	0
ENSG00000230402	0	2	0
ENSG00000116793	358	186	172
ENSG00000134201	648	339	309
ENSG00000238122	0	0	0
ENSG00000260879	0	11	5
ENSG00000213366	3488	1911	1577
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	2	2	0
ENSG00000236360	0	1	2
ENSG00000183298	1	1	0
ENSG00000234332	3	2	1
ENSG00000117525	1320	657	663
ENSG00000225079	20	7	13
ENSG00000226483	0	0	0
ENSG00000224238	37	18	19
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	807	355	452
ENSG00000203914	0	0	0
ENSG00000270457	6	5	1
ENSG00000203858	2	2	0
ENSG00000231987	0	0	0
ENSG00000228057	9	4	5
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	17	8	9
ENSG00000122481	90	59	31
ENSG00000198162	681	333	348
ENSG00000238198	31	14	17
ENSG00000171517	5	2	3
ENSG00000228852	7	4	3
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	4	4	0
ENSG00000232878	5	13	12
ENSG00000143079	597	312	285
ENSG00000232450	15	5	10
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	0	1
ENSG00000235038	4	4	0
ENSG00000143093	1215	589	626
ENSG00000226415	20	2	18
ENSG00000085491	454	232	252
ENSG00000173947	43	19	24
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	121	49	72
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	768	391	425
ENSG00000279513	0	0	0
ENSG00000117620	1005	504	518
ENSG00000280186	7	4	3
ENSG00000223906	0	0	0
ENSG00000162688	377	210	167
ENSG00000197106	9	4	5
ENSG00000259946	1	1	0
ENSG00000236137	26	33	33
ENSG00000203859	22	13	9
ENSG00000228086	1	4	3
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	8	8	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	323	150	173
ENSG00000162627	627	311	316
ENSG00000226715	1	1	0
ENSG00000162695	475	216	259
ENSG00000134184	713	477	361
ENSG00000265808	682	324	358
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1617	797	820
ENSG00000187481	0	0	0
ENSG00000116752	501	259	242
ENSG00000162664	777	405	372
ENSG00000236866	0	0	0
ENSG00000134253	517	254	263
ENSG00000277655	0	0	0
ENSG00000223416	4	1	3
ENSG00000213226	1	1	0
ENSG00000179571	2	0	2
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	9	75	64
ENSG00000173218	339	146	193
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	1	0
ENSG00000183508	1618	876	742
ENSG00000277095	0	0	0
ENSG00000236806	6	0	6
ENSG00000234283	0	0	0
ENSG00000237188	4	2	2
ENSG00000232780	3	1	2
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	6	5	1
ENSG00000143398	991	466	525
ENSG00000196505	239	124	115
ENSG00000225871	6	8	10
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	4	2	2
ENSG00000287015	0	0	0
ENSG00000241720	2	87	33
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	26	12	14
ENSG00000236012	0	0	0
ENSG00000270911	1	0	1
ENSG00000272824	20	8	12
ENSG00000134200	1	0	1
ENSG00000234257	0	0	0
ENSG00000065183	434	210	250
ENSG00000227082	32	21	11
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	94	51	43
ENSG00000163156	1234	610	639
ENSG00000143631	10	4	6
ENSG00000156150	0	70	61
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	15	6	9
ENSG00000197323	548	295	253
ENSG00000237975	25	13	12
ENSG00000261168	15	11	4
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	224	115	115
ENSG00000143119	3152	1509	1643
ENSG00000237278	0	23	25
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	4	1	3
ENSG00000171943	146	74	79
ENSG00000270719	0	0	0
ENSG00000155761	9	18	17
ENSG00000230806	1	1	0
ENSG00000116830	495	246	249
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	825	402	423
ENSG00000227091	0	0	0
ENSG00000169418	771	375	399
ENSG00000214204	0	0	0
ENSG00000081026	489	221	268
ENSG00000225650	2	1	1
ENSG00000227179	0	0	0
ENSG00000224965	8	7	1
ENSG00000228127	1	1	0
ENSG00000226984	0	0	0
ENSG00000186150	5	2	3
ENSG00000143554	1686	855	831
ENSG00000143458	1334	649	685
ENSG00000230932	0	0	1
ENSG00000073754	14	6	8
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	1	0	1
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	154	98	86
ENSG00000131781	583	283	311
ENSG00000223599	8	5	3
ENSG00000230921	1	1	0
ENSG00000286151	2	1	1
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	1	0	1
ENSG00000231551	113	45	68
ENSG00000227295	2	1	1
ENSG00000163155	245	142	106
ENSG00000243613	0	16	8
ENSG00000241975	5	2	3
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	27	16	11
ENSG00000175984	91	39	52
ENSG00000231100	0	0	0
ENSG00000116824	1588	770	818
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	2	1	1
ENSG00000223804	66	42	24
ENSG00000236887	0	0	0
ENSG00000024526	121	50	73
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	1
ENSG00000227425	0	0	0
ENSG00000233222	0	4	5
ENSG00000225279	5	3	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	0	2
ENSG00000117262	188	83	105
ENSG00000227907	0	0	0
ENSG00000143624	5326	2660	2726
ENSG00000227970	0	0	0
ENSG00000261055	2	0	2
ENSG00000231613	13	6	7
ENSG00000137947	705	384	321
ENSG00000236689	0	0	0
ENSG00000233589	0	2	0
ENSG00000117586	39	18	21
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	7	5	2
ENSG00000229021	5	5	0
ENSG00000203825	0	0	0
ENSG00000184371	3591	1749	1842
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	6	4	2
ENSG00000232265	0	0	0
ENSG00000163154	420	197	226
ENSG00000232995	68	37	31
