ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	1	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	1	0	1
ENSG00000188786	889	1	888
ENSG00000230053	0	0	0
ENSG00000137941	5	0	5
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	0	0	0
ENSG00000066135	234	1	315
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	4	0	4
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	272	0	272
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	13	0	13
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	353	0	353
ENSG00000226084	16	0	16
ENSG00000134748	882	2	880
ENSG00000142892	423	0	423
ENSG00000219102	2	0	2
ENSG00000184005	34	0	34
ENSG00000230953	4	4	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	7	1	6
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1852	0	1852
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	126	3	123
ENSG00000235927	7	1	6
ENSG00000223920	0	0	0
ENSG00000237453	3	3	0
ENSG00000172260	24	0	24
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	4	4	0
ENSG00000234578	0	0	0
ENSG00000117480	68	0	68
ENSG00000137944	286	0	286
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	89	2	88
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	608	0	608
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	21	1	20
ENSG00000116133	82	3	90
ENSG00000232882	0	0	0
ENSG00000171502	17	0	17
ENSG00000162399	1	1	0
ENSG00000116157	102	0	102
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1388	1	1388
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	0	0	0
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	324	0	324
ENSG00000271723	0	0	0
ENSG00000172339	28	0	28
ENSG00000036549	534	0	534
ENSG00000287724	0	10	0
ENSG00000058799	475	0	475
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	3	0
ENSG00000283761	0	0	0
ENSG00000189433	0	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	239	0	239
ENSG00000266993	11	33	4
ENSG00000223675	0	0	0
ENSG00000162604	204	0	204
ENSG00000229316	0	0	0
ENSG00000116171	817	0	817
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	12	1	14
ENSG00000235308	2	2	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	360	1	359
ENSG00000280040	0	0	0
ENSG00000168710	1145	0	1145
ENSG00000117519	22	0	22
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	656	0	656
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	3	0	3
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	65	0
ENSG00000230828	0	0	0
ENSG00000188641	1957	0	2128
ENSG00000152078	15	0	15
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	687	1	686
ENSG00000233129	0	0	0
ENSG00000170989	2329	1	2328
ENSG00000258634	43	0	73
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	810	0	810
ENSG00000137962	6	0	6
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	1	1	1
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	1	1
ENSG00000079739	375	8	411
ENSG00000117154	0	0	0
ENSG00000162377	115	4	111
ENSG00000224613	0	0	0
ENSG00000215871	1	0	1
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	4	0	4
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	202	0	202
ENSG00000069702	305	0	305
ENSG00000232185	0	0	0
ENSG00000230489	4	0	4
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	1	1	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	823	42	952
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	195	1	194
ENSG00000134201	2	0	2
ENSG00000238122	0	0	0
ENSG00000260879	0	26	0
ENSG00000213366	93	0	93
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	0
ENSG00000234332	8	1	7
ENSG00000117525	4	0	4
ENSG00000225079	9	0	9
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	1	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	1	1	0
ENSG00000122481	26	0	26
ENSG00000198162	723	0	723
ENSG00000238198	5	1	4
ENSG00000171517	16	0	16
ENSG00000228852	3	3	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	173	0
ENSG00000143079	46	0	46
ENSG00000232450	6	0	6
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	617	1	616
ENSG00000226415	4	0	4
ENSG00000085491	363	3	389
ENSG00000173947	4	0	4
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	484	1	483
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	363	0	402
ENSG00000279513	1	0	1
ENSG00000117620	186	3	186
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	357	0	357
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	68	0
ENSG00000203859	0	0	0
ENSG00000228086	1	45	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	1	0	1
ENSG00000185946	274	0	274
ENSG00000162627	0	0	0
ENSG00000226715	0	0	0
ENSG00000162695	500	0	500
ENSG00000134184	0	0	0
ENSG00000265808	736	0	736
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	76	0	76
ENSG00000187481	0	0	0
ENSG00000116752	309	0	309
ENSG00000162664	256	0	256
ENSG00000236866	0	0	0
ENSG00000134253	3	0	3
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	66	1	65
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	736	1	735
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	660	0	660
ENSG00000196505	404	1	403
ENSG00000225871	2	20	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	8	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	420	0	464
ENSG00000227082	1	0	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	331	0	331
ENSG00000163156	387	6	385
ENSG00000143631	1	1	0
ENSG00000156150	0	30	0
ENSG00000228453	0	0	0
ENSG00000274642	1	0	1
ENSG00000177551	0	0	0
ENSG00000197323	1109	0	1109
ENSG00000237975	1	0	1
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	467	5	506
ENSG00000143119	9283	1	9282
ENSG00000237278	0	39	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	94	2	92
ENSG00000270719	0	0	0
ENSG00000155761	0	44	0
ENSG00000230806	1	1	0
ENSG00000116830	180	1	179
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1275	0	1275
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	51	2	49
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	411	1	410
ENSG00000143458	457	2	455
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	20	7	27
ENSG00000131781	115	18	107
ENSG00000223599	4	0	4
ENSG00000230921	0	0	0
ENSG00000286151	4	0	4
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	27	0	27
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	30	10	20
ENSG00000227295	1	0	1
ENSG00000163155	41	31	18
ENSG00000243613	0	56	0
ENSG00000241975	7	0	7
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	4	2	2
ENSG00000175984	24	0	24
ENSG00000231100	0	0	0
ENSG00000116824	1876	0	1876
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	34	5	29
ENSG00000236887	0	0	0
ENSG00000024526	1	0	1
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	7	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	37	0	37
ENSG00000227907	0	0	0
ENSG00000143624	992	1	1107
ENSG00000227970	0	0	0
ENSG00000261055	2	0	2
ENSG00000231613	0	0	0
ENSG00000137947	662	0	663
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	132	0	132
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	175	0	175
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	1	0	1
ENSG00000163154	945	0	953
ENSG00000232995	9	1	9
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	0	1
ENSG00000177173	3	0	3
ENSG00000277406	51	0	51
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
