ENSG00000272078	5	42	0
ENSG00000173660	750	0	750
ENSG00000224592	0	0	0
ENSG00000233728	0	11	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	18	0	18
ENSG00000054118	3348	3	3346
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	8	0	8
ENSG00000276747	1	0	1
ENSG00000284705	0	1	0
ENSG00000228776	0	0	0
ENSG00000159339	1420	0	1420
ENSG00000223814	0	0	0
ENSG00000197982	57	22	54
ENSG00000261781	0	0	0
ENSG00000183317	2	0	2
ENSG00000183386	330	0	330
ENSG00000284743	0	0	0
ENSG00000158315	0	2	0
ENSG00000204084	555	0	622
ENSG00000186973	0	0	0
ENSG00000271806	7	14	7
ENSG00000146463	797	0	892
ENSG00000279214	0	0	0
ENSG00000183520	257	0	257
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	120	0	120
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	5	5	0
ENSG00000117000	792	0	792
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	34	0	39
ENSG00000255811	0	0	2
ENSG00000134697	535	2	537
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	22	0	22
ENSG00000223390	1	5	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	41	0	41
ENSG00000226147	0	0	0
ENSG00000182873	41	27	17
ENSG00000006555	169	0	169
ENSG00000236111	0	0	0
ENSG00000066056	5	0	5
ENSG00000214114	316	11	305
ENSG00000173436	134	0	134
ENSG00000116544	12	0	12
ENSG00000231900	0	0	0
ENSG00000236723	2	153	7
ENSG00000232467	0	0	0
ENSG00000117016	82	0	82
ENSG00000121310	643	1	642
ENSG00000169213	0	0	0
ENSG00000163866	379	0	400
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	5	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	1	0
ENSG00000117419	198	0	198
ENSG00000162384	462	11	488
ENSG00000162391	1	5	0
ENSG00000174348	30	0	31
ENSG00000154198	0	0	0
ENSG00000117859	1143	45	1122
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000162396	48	0	48
ENSG00000203995	3	0	3
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	649	0	649
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	3	0	3
ENSG00000234318	1	0	1
ENSG00000284773	28	0	28
ENSG00000234481	0	0	0
ENSG00000117862	27	0	27
ENSG00000235612	0	0	0
ENSG00000228369	1	1	0
ENSG00000183431	1238	1	1237
ENSG00000227485	0	0	0
ENSG00000224609	5	0	5
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	13	0	13
ENSG00000171872	0	0	0
ENSG00000162407	11	0	11
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	475	10	465
ENSG00000228929	6	0	6
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	1	1	0
ENSG00000157184	100	36	259
ENSG00000272491	2	0	3
ENSG00000198815	1437	3	1434
ENSG00000134744	1574	7	1568
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	343	0	343
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	9	0	19
ENSG00000123080	65	0	65
ENSG00000285778	0	0	0
ENSG00000077549	5020	1	5019
ENSG00000233407	0	0	0
ENSG00000225675	2	0	4
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	34	0	34
ENSG00000162600	306	0	306
ENSG00000116704	492	0	492
ENSG00000227644	0	1	0
ENSG00000157193	109	6	135
ENSG00000116205	494	0	504
ENSG00000198841	50	0	50
ENSG00000116212	102	0	102
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	1	1	0
ENSG00000227556	0	0	0
ENSG00000162616	106	1	105
ENSG00000162607	969	1	968
ENSG00000233602	2	0	2
ENSG00000233271	0	0	0
ENSG00000285954	14	14	0
ENSG00000233333	0	0	0
ENSG00000154027	210	0	210
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	108	0	109
ENSG00000213579	0	0	0
ENSG00000137960	5	0	5
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	20	0	20
ENSG00000162433	8	0	8
ENSG00000213625	1074	0	1074
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	59	0	59
ENSG00000213703	0	0	0
ENSG00000203965	78	0	83
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	209	0	209
ENSG00000117069	0	0	0
ENSG00000125703	266	0	266
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	1	1	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	17	0	17
ENSG00000188786	915	0	915
ENSG00000230053	0	0	0
ENSG00000137941	16	0	16
ENSG00000273338	3	0	3
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	6	1	6
ENSG00000066135	270	0	395
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	6	1	5
ENSG00000260386	3	0	3
ENSG00000284895	0	0	0
ENSG00000117174	447	1	446
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	1	0	1
ENSG00000284240	0	0	0
ENSG00000236290	1	1	0
ENSG00000143013	417	0	417
ENSG00000226084	24	0	24
ENSG00000134748	1177	7	1170
ENSG00000142892	611	0	611
ENSG00000219102	5	1	4
ENSG00000184005	72	0	72
ENSG00000230953	22	22	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	0	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3345	1	3344
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	100	7	93
ENSG00000235927	7	7	4
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	23	0	23
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	0	1
ENSG00000117480	79	0	79
ENSG00000137944	411	1	410
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	210	1	210
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	845	2	843
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	18	0	18
ENSG00000116133	110	8	115
ENSG00000232882	2	0	2
ENSG00000171502	21	0	21
ENSG00000162399	0	0	0
ENSG00000116157	157	1	156
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1910	0	1910
ENSG00000226759	2	2	0
ENSG00000226960	1	1	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	39	1	38
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	461	0	461
ENSG00000271723	0	0	0
ENSG00000172339	36	0	36
ENSG00000036549	781	0	781
ENSG00000287724	0	11	0
ENSG00000058799	483	0	483
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	1	2	0
ENSG00000283761	3	0	3
ENSG00000189433	1	3	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	2	0	2
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	326	0	326
ENSG00000266993	26	61	8
ENSG00000223675	0	0	0
ENSG00000162604	301	0	301
ENSG00000229316	0	0	0
ENSG00000116171	1118	0	1118
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	1	1	0
ENSG00000137936	24	2	27
ENSG00000235308	3	3	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	734	5	729
ENSG00000280040	0	0	0
ENSG00000168710	1377	0	1377
ENSG00000117519	48	0	48
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	854	0	855
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	16	0	16
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	67	0
ENSG00000230828	0	0	0
ENSG00000188641	2199	0	2346
ENSG00000152078	15	0	15
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	0	2
ENSG00000171492	815	0	815
ENSG00000233129	0	0	0
ENSG00000170989	3205	0	3205
ENSG00000258634	114	0	153
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1171	3	1168
ENSG00000137962	19	0	19
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	8	0	8
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	2	0
ENSG00000079739	387	3	412
ENSG00000117154	0	0	0
ENSG00000162377	146	14	132
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	271	0	271
ENSG00000069702	927	0	927
ENSG00000232185	0	0	0
ENSG00000230489	4	1	4
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	7	7	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	1	1	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1458	72	1625
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	223	0	223
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	15	0
ENSG00000213366	230	0	230
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	1	0	1
ENSG00000234332	9	0	9
ENSG00000117525	0	0	0
ENSG00000225079	33	1	32
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	10	0	10
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	5	3	2
ENSG00000122481	39	0	39
ENSG00000198162	1282	0	1282
ENSG00000238198	7	2	5
ENSG00000171517	4	0	4
ENSG00000228852	13	13	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	4	151	0
ENSG00000143079	40	0	40
ENSG00000232450	4	0	4
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	858	0	858
ENSG00000226415	5	0	5
ENSG00000085491	650	3	664
ENSG00000173947	4	0	4
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	1	1	0
ENSG00000134198	440	0	440
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	686	1	789
ENSG00000279513	2	0	2
ENSG00000117620	476	1	476
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	643	0	643
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	4	56	3
ENSG00000203859	0	0	0
ENSG00000228086	2	56	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	794	1	793
ENSG00000162627	1	0	1
ENSG00000226715	0	0	0
ENSG00000162695	892	0	892
ENSG00000134184	0	0	3
ENSG00000265808	975	0	975
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	12	0	12
ENSG00000187481	0	0	0
ENSG00000116752	401	0	401
ENSG00000162664	478	0	478
ENSG00000236866	0	0	0
ENSG00000134253	2	0	2
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	3	0
ENSG00000173218	129	0	129
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	947	0	947
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	709	1	708
ENSG00000196505	467	1	466
ENSG00000225871	31	67	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	18	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	2	0	2
ENSG00000134200	2	2	0
ENSG00000234257	0	0	0
ENSG00000065183	580	2	621
ENSG00000227082	3	0	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	386	0	386
ENSG00000163156	446	11	445
ENSG00000143631	2	2	0
ENSG00000156150	0	39	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	2021	1	2020
ENSG00000237975	2	0	2
ENSG00000261168	3	1	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	630	10	674
ENSG00000143119	10510	1	10509
ENSG00000237278	0	104	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	1	1	0
ENSG00000171943	163	2	161
ENSG00000270719	0	0	0
ENSG00000155761	5	44	4
ENSG00000230806	0	0	0
ENSG00000116830	296	0	296
ENSG00000234422	0	0	0
ENSG00000227056	1	1	0
ENSG00000143614	1572	1	1571
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	56	4	52
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	452	3	449
ENSG00000143458	682	5	677
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	2	0	2
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	1	0	1
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	3	4	18
ENSG00000131781	167	34	142
ENSG00000223599	5	0	5
ENSG00000230921	0	0	0
ENSG00000286151	10	0	10
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	31	0	31
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	113	41	72
ENSG00000227295	8	0	8
ENSG00000163155	64	35	31
ENSG00000243613	0	67	0
ENSG00000241975	21	0	21
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	8	7	1
ENSG00000175984	31	1	30
ENSG00000231100	0	0	0
ENSG00000116824	2796	0	2796
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	37	10	27
ENSG00000236887	0	0	0
ENSG00000024526	4	0	5
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	19	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	3	0
ENSG00000117262	56	0	56
ENSG00000227907	1	1	0
ENSG00000143624	1571	0	1714
ENSG00000227970	0	0	0
ENSG00000261055	5	1	4
ENSG00000231613	2	0	2
ENSG00000137947	687	0	687
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	139	0	139
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	1	0	1
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	176	0	176
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	1	0	1
ENSG00000163154	787	0	788
ENSG00000232995	13	1	13
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	6	0	6
ENSG00000277406	91	0	91
