ENSG00000284743	0	0	0
ENSG00000158315	1	6	0
ENSG00000204084	638	1	756
ENSG00000186973	0	0	0
ENSG00000271806	3	18	2
ENSG00000146463	836	1	896
ENSG00000279214	0	0	0
ENSG00000183520	332	0	332
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	263	2	261
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	3	0
ENSG00000117000	949	1	948
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	37	0	44
ENSG00000255811	0	0	1
ENSG00000134697	728	8	725
ENSG00000187513	2	2	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	26	0	26
ENSG00000223390	0	16	0
ENSG00000285823	2	0	2
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	27	0	27
ENSG00000226147	0	0	0
ENSG00000182873	40	32	15
ENSG00000006555	181	0	181
ENSG00000236111	0	0	0
ENSG00000066056	13	1	12
ENSG00000214114	531	5	526
ENSG00000173436	128	5	126
ENSG00000116544	25	1	24
ENSG00000231900	0	0	0
ENSG00000236723	1	236	7
ENSG00000232467	0	0	0
ENSG00000117016	96	1	95
ENSG00000121310	283	1	282
ENSG00000169213	0	0	0
ENSG00000163866	636	0	671
ENSG00000225779	0	0	0
ENSG00000284601	1	1	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	7	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	1	1	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	244	0	244
ENSG00000162384	430	22	449
ENSG00000162391	2	12	0
ENSG00000174348	9	0	9
ENSG00000154198	0	0	0
ENSG00000117859	1191	46	1178
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000162396	95	0	95
ENSG00000203995	4	0	4
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	912	0	912
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	1	0
ENSG00000240563	28	0	28
ENSG00000234318	1	0	1
ENSG00000284773	22	0	22
ENSG00000234481	0	0	0
ENSG00000117862	106	0	106
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1721	4	1717
ENSG00000227485	0	0	0
ENSG00000224609	2	0	2
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	3	0	3
ENSG00000227104	0	0	0
ENSG00000243725	8	0	8
ENSG00000171872	0	0	0
ENSG00000162407	15	0	15
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	606	3	603
ENSG00000228929	8	0	8
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	158	30	412
ENSG00000272491	0	0	0
ENSG00000198815	1789	5	1784
ENSG00000134744	1056	6	1050
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	562	7	555
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	3	0	4
ENSG00000123080	90	2	88
ENSG00000285778	0	0	0
ENSG00000077549	8773	6	8770
ENSG00000233407	0	0	0
ENSG00000225675	4	0	5
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	29	0	29
ENSG00000162600	358	0	358
ENSG00000116704	490	1	489
ENSG00000227644	0	0	0
ENSG00000157193	156	5	186
ENSG00000116205	446	1	460
ENSG00000198841	89	0	89
ENSG00000116212	167	1	166
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	4	0	4
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	103	2	101
ENSG00000162607	1324	5	1319
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	18	17	1
ENSG00000233333	0	0	0
ENSG00000154027	73	0	73
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	92	0	92
ENSG00000213579	0	0	0
ENSG00000137960	3	0	3
ENSG00000237852	3	0	3
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	37	0	37
ENSG00000162433	42	0	42
ENSG00000213625	1455	0	1455
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	9	0	9
ENSG00000213703	0	0	0
ENSG00000203965	62	0	65
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	275	0	275
ENSG00000117069	0	0	0
ENSG00000125703	342	2	340
ENSG00000285041	2	0	2
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	1	0	1
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	1	0	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	8	0	8
ENSG00000188786	1741	2	1739
ENSG00000230053	0	0	0
ENSG00000137941	16	1	15
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	1	1	0
ENSG00000066135	387	1	555
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	10	0	10
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	442	6	436
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	15	0	15
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	794	2	792
ENSG00000226084	19	0	19
ENSG00000134748	1295	5	1290
ENSG00000142892	613	0	613
ENSG00000219102	1	0	1
ENSG00000184005	70	0	70
ENSG00000230953	1	1	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	0	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2882	1	2881
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	171	8	163
ENSG00000235927	3	7	1
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	33	0	33
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	191	0	191
ENSG00000137944	477	0	477
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	116	0	116
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1147	10	1137
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	9	0	9
ENSG00000116133	210	0	229
ENSG00000232882	1	0	1
ENSG00000171502	7	0	7
ENSG00000162399	0	0	0
ENSG00000116157	138	0	138
ENSG00000143036	4	0	4
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	1	0	1
ENSG00000065243	1589	5	1584
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	9	0	9
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	533	1	532
ENSG00000271723	0	0	0
ENSG00000172339	48	0	48
ENSG00000036549	694	0	694
ENSG00000287724	0	16	0
ENSG00000058799	849	0	849
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	2	0
ENSG00000283761	1	0	1
ENSG00000189433	0	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	2	0	2
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	615	1	614
ENSG00000266993	15	43	5
ENSG00000223675	0	0	0
ENSG00000162604	272	0	272
ENSG00000229316	0	0	0
ENSG00000116171	1273	0	1274
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	33	2	34
ENSG00000235308	1	1	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	573	3	570
ENSG00000280040	0	0	0
ENSG00000168710	1846	2	1844
ENSG00000117519	23	0	23
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	906	0	906
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	29	0	29
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	118	1
ENSG00000230828	0	0	0
ENSG00000188641	3740	1	3976
ENSG00000152078	20	0	20
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	1064	1	1063
ENSG00000233129	0	0	0
ENSG00000170989	3819	6	3813
ENSG00000258634	108	0	160
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2496	1	2495
ENSG00000137962	12	0	12
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	8	0	8
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	1	0
ENSG00000079739	642	2	685
ENSG00000117154	0	0	0
ENSG00000162377	192	4	188
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	0	2
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	483	0	483
ENSG00000069702	874	2	872
ENSG00000232185	0	0	0
ENSG00000230489	4	0	4
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	3	3	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1007	76	1240
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	324	1	323
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	39	0
ENSG00000213366	172	0	172
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	0	0	6
ENSG00000234332	35	0	35
ENSG00000117525	1	0	1
ENSG00000225079	36	0	36
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	7	0	7
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	1	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	5	5	0
ENSG00000122481	26	0	26
ENSG00000198162	1008	2	1006
ENSG00000238198	9	2	7
ENSG00000171517	40	0	40
ENSG00000228852	4	4	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	239	0
ENSG00000143079	65	0	65
ENSG00000232450	9	0	9
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	997	0	997
ENSG00000226415	11	0	11
ENSG00000085491	852	5	889
ENSG00000173947	3	0	3
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	384	1	383
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	529	1	581
ENSG00000279513	0	0	0
ENSG00000117620	306	1	305
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	505	0	505
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	175	0
ENSG00000203859	0	0	0
ENSG00000228086	0	95	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	434	2	432
ENSG00000162627	5	0	5
ENSG00000226715	0	6	0
ENSG00000162695	707	0	707
ENSG00000134184	0	0	0
ENSG00000265808	1412	2	1410
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	135	0	135
ENSG00000187481	0	0	0
ENSG00000116752	414	2	412
ENSG00000162664	344	2	342
ENSG00000236866	0	0	0
ENSG00000134253	6	1	5
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	0	0
ENSG00000173218	153	0	153
ENSG00000285532	0	0	0
ENSG00000226755	1	0	1
ENSG00000232650	0	0	0
ENSG00000183508	1108	1	1107
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1164	0	1164
ENSG00000196505	615	1	614
ENSG00000225871	11	24	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	2	16	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	1	0	1
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	606	4	657
ENSG00000227082	5	0	5
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	391	1	390
ENSG00000163156	697	9	692
ENSG00000143631	1	1	0
ENSG00000156150	0	52	0
ENSG00000228453	0	0	0
ENSG00000274642	1	0	1
ENSG00000177551	0	0	0
ENSG00000197323	1705	3	1702
ENSG00000237975	0	0	0
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	1003	27	1071
ENSG00000143119	16324	4	16320
ENSG00000237278	0	53	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	130	3	128
ENSG00000270719	0	0	0
ENSG00000155761	4	54	5
ENSG00000230806	0	0	0
ENSG00000116830	309	0	309
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	2008	2	2006
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	70	9	61
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	842	0	842
ENSG00000143458	724	3	721
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	31	10	36
ENSG00000131781	207	32	191
ENSG00000223599	2	0	2
ENSG00000230921	0	0	0
ENSG00000286151	1	0	1
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	36	0	36
ENSG00000235988	1	0	1
ENSG00000233717	0	0	0
ENSG00000231551	31	6	25
ENSG00000227295	5	0	5
ENSG00000163155	89	37	59
ENSG00000243613	0	80	0
ENSG00000241975	13	0	13
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	2	0	2
ENSG00000270342	0	0	0
ENSG00000143552	0	0	0
ENSG00000175984	24	0	24
ENSG00000231100	0	0	0
ENSG00000116824	3506	5	3501
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	43	18	25
ENSG00000236887	0	0	0
ENSG00000024526	6	0	8
ENSG00000236480	1	1	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	21	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	48	0	48
ENSG00000227907	0	0	0
ENSG00000143624	1925	2	2111
ENSG00000227970	0	0	0
ENSG00000261055	3	0	3
ENSG00000231613	3	0	3
ENSG00000137947	934	0	934
ENSG00000236689	0	0	0
ENSG00000233589	0	2	0
ENSG00000117586	76	0	76
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	370	0	370
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	0	0	0
ENSG00000163154	1628	2	1631
ENSG00000232995	10	0	10
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	3	0	3
