ENSG00000130770	1034	552	825
ENSG00000229044	0	44	39
ENSG00000162512	394	194	200
ENSG00000158006	352	189	163
ENSG00000214812	0	0	0
ENSG00000126698	923	505	418
ENSG00000229447	15	6	9
ENSG00000229607	0	0	0
ENSG00000130766	165	91	74
ENSG00000168528	758	381	377
ENSG00000196581	26	11	15
ENSG00000169403	332	170	162
ENSG00000084628	0	0	0
ENSG00000060688	412	193	219
ENSG00000171612	119	54	65
ENSG00000270927	0	0	0
ENSG00000188910	229	110	119
ENSG00000230523	0	0	0
ENSG00000116138	427	235	230
ENSG00000158161	473	224	249
ENSG00000142684	0	51	73
ENSG00000234619	2	1	1
ENSG00000121769	31	20	11
ENSG00000142627	1310	626	685
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	78	59	48
ENSG00000234593	1	0	1
ENSG00000158292	170	82	88
ENSG00000270605	275	126	154
ENSG00000189337	126	97	87
ENSG00000232912	15	10	5
ENSG00000235084	5	1	4
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	13	6
ENSG00000028137	868	463	405
ENSG00000238249	1	1	0
ENSG00000204464	1	1	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	5	3	2
ENSG00000130939	526	269	257
ENSG00000175147	51	55	57
ENSG00000127472	6	2	4
ENSG00000060656	66	33	33
ENSG00000163867	376	172	204
ENSG00000232768	4	2	2
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	546	284	262
ENSG00000134690	180	80	100
ENSG00000272420	10	8	2
ENSG00000132881	16	5	11
ENSG00000273274	0	0	0
ENSG00000116251	1242	587	665
ENSG00000272510	3	7	10
ENSG00000158286	334	183	180
ENSG00000236648	0	0	0
ENSG00000232273	10	6	4
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	134	110	105
ENSG00000116771	160	92	92
ENSG00000237301	6	2	4
ENSG00000162585	250	163	196
ENSG00000163879	102	53	56
ENSG00000227527	3	2	1
ENSG00000116954	261	127	134
ENSG00000228589	14	13	1
ENSG00000163873	19	10	9
ENSG00000117215	191	102	89
ENSG00000196449	186	95	116
ENSG00000230163	0	12	5
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	1	1	0
ENSG00000179051	1079	717	695
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	1	1	0
ENSG00000236948	1	1	0
ENSG00000126067	1022	513	509
ENSG00000274944	0	0	0
ENSG00000132906	256	128	134
ENSG00000197312	759	367	392
ENSG00000284748	1	0	1
ENSG00000272078	22	54	49
ENSG00000173660	1938	837	1101
ENSG00000224592	0	0	0
ENSG00000233728	0	24	19
ENSG00000230451	0	0	0
ENSG00000231606	2	2	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	7	1	6
ENSG00000054118	1526	760	766
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	23	14	9
ENSG00000223814	0	0	0
ENSG00000197982	247	75	197
ENSG00000261781	0	0	0
ENSG00000183317	466	217	249
ENSG00000183386	57	27	30
ENSG00000284743	0	0	0
ENSG00000158315	204	105	124
ENSG00000204084	549	341	312
ENSG00000186973	0	0	0
ENSG00000271806	10	9	12
ENSG00000146463	656	324	375
ENSG00000279214	1	0	1
ENSG00000183520	373	177	196
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	139	74	65
ENSG00000224751	1	0	1
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	3	0	3
ENSG00000117000	448	214	234
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	159	88	88
ENSG00000255811	0	0	5
ENSG00000134697	790	371	426
ENSG00000187513	77	27	50
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	13	8	5
ENSG00000223390	1	4	5
ENSG00000285823	0	1	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	83	48	36
ENSG00000226147	1	0	1
ENSG00000182873	41	18	25
ENSG00000006555	317	160	157
ENSG00000236111	1	0	1
ENSG00000066056	114	50	64
ENSG00000214114	405	182	223
ENSG00000173436	205	45	162
ENSG00000116544	6	4	2
ENSG00000231900	0	0	0
ENSG00000236723	1	75	78
ENSG00000232467	0	0	0
ENSG00000117016	129	64	65
ENSG00000121310	1098	527	571
ENSG00000169213	53	24	29
ENSG00000163866	344	168	193
ENSG00000225779	1	0	1
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	6	12	6
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	1	10	8
ENSG00000260971	4	0	4
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	0	1
ENSG00000117419	221	108	113
ENSG00000162384	385	225	198
ENSG00000162391	5	39	45
ENSG00000174348	31	20	18
ENSG00000154198	0	0	0
ENSG00000117859	1097	556	552
ENSG00000228121	0	0	0
ENSG00000253313	99	49	50
ENSG00000162396	27	14	13
ENSG00000203995	71	21	51
ENSG00000227742	14	6	8
ENSG00000284686	3	3	0
ENSG00000162378	472	242	230
ENSG00000233079	0	0	0
ENSG00000259818	1	1	0
ENSG00000229444	0	0	0
ENSG00000240563	201	99	102
ENSG00000234318	0	0	0
ENSG00000284773	25	10	15
ENSG00000234481	0	0	0
ENSG00000117862	73	48	25
ENSG00000235612	0	0	0
ENSG00000228369	1	0	1
ENSG00000183431	836	408	428
ENSG00000227485	0	0	0
ENSG00000224609	6	4	3
ENSG00000235545	5	1	4
ENSG00000236646	0	0	0
ENSG00000169174	135	67	68
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	19	13	6
ENSG00000171872	1	0	1
ENSG00000162407	251	135	116
ENSG00000285079	0	0	0
ENSG00000169218	2	1	1
ENSG00000163877	310	144	166
ENSG00000228929	4	0	4
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	1	1	0
ENSG00000157184	155	178	167
ENSG00000272491	7	4	6
ENSG00000198815	655	313	342
ENSG00000134744	762	366	396
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	5	1
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	2	2	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	407	178	229
ENSG00000231413	0	0	0
ENSG00000234264	4	3	1
ENSG00000242391	0	0	1
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	1	0
ENSG00000237227	1	0	1
ENSG00000275350	0	0	0
ENSG00000116652	12	11	6
ENSG00000123080	176	87	91
ENSG00000285778	0	0	0
ENSG00000077549	2585	1292	1295
ENSG00000233407	0	0	0
ENSG00000225675	4	2	2
ENSG00000237622	0	0	0
ENSG00000162598	1	1	0
ENSG00000280317	0	0	0
ENSG00000162415	62	38	25
ENSG00000162600	296	144	152
ENSG00000116704	732	361	371
ENSG00000227644	0	0	1
ENSG00000157193	267	208	180
ENSG00000116205	268	134	139
ENSG00000198841	41	17	24
ENSG00000116212	227	111	116
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	3	3	0
ENSG00000237180	0	0	0
ENSG00000213561	2	2	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	9	4	5
ENSG00000227556	0	0	0
ENSG00000162616	263	125	138
ENSG00000162607	704	350	354
ENSG00000233602	4	2	2
ENSG00000233271	0	3	9
ENSG00000285954	11	8	3
ENSG00000233333	1	0	1
ENSG00000154027	8	6	2
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	91	40	51
ENSG00000213579	0	0	0
ENSG00000137960	185	97	88
ENSG00000237852	0	0	0
ENSG00000116745	2	2	0
ENSG00000132855	2	2	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	15	10	5
ENSG00000162433	173	81	92
ENSG00000213625	1038	503	535
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	51	23	28
ENSG00000213703	0	0	0
ENSG00000203965	123	66	58
ENSG00000223479	0	0	0
ENSG00000233674	1	0	1
ENSG00000153898	334	168	166
ENSG00000117069	30	15	15
ENSG00000125703	201	100	101
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	0	1
ENSG00000285782	0	0	0
ENSG00000162618	352	171	181
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	1	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	0	2
ENSG00000280378	27	14	13
ENSG00000188786	279	141	138
ENSG00000230053	0	0	0
ENSG00000137941	72	36	36
ENSG00000273338	9	5	4
ENSG00000223720	1	1	0
ENSG00000224326	0	0	0
ENSG00000286548	10	4	6
ENSG00000066135	157	124	125
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	11	4	7
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	266	138	128
ENSG00000237413	2	0	2
ENSG00000184313	16	10	6
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	102	60	42
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	652	334	318
ENSG00000226084	3	2	1
ENSG00000134748	776	395	381
ENSG00000142892	447	216	231
ENSG00000219102	2	2	0
ENSG00000184005	67	37	30
ENSG00000230953	4	2	2
ENSG00000287743	8	5	3
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	2	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	4	2	2
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	2	0	2
ENSG00000162402	940	509	431
ENSG00000232846	0	0	0
ENSG00000219201	2	1	1
ENSG00000230787	3	1	2
ENSG00000116641	348	169	179
ENSG00000235927	5	3	4
ENSG00000223920	0	0	0
ENSG00000237453	2	0	2
ENSG00000172260	121	53	69
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	2	1
ENSG00000117480	271	116	155
ENSG00000137944	440	196	244
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	81	38	43
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	789	374	415
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	1032	525	507
ENSG00000116133	1126	574	593
ENSG00000232882	0	0	0
ENSG00000171502	119	59	60
ENSG00000162399	0	0	0
ENSG00000116157	197	101	96
ENSG00000143036	333	167	166
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	3	0	3
ENSG00000065243	793	407	386
ENSG00000226759	0	0	0
ENSG00000226960	1	0	1
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	28	21	7
ENSG00000223905	1	0	1
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	5	2	3
ENSG00000117528	677	340	337
ENSG00000271723	3	3	0
ENSG00000172339	234	106	128
ENSG00000036549	482	243	239
ENSG00000287724	0	13	15
ENSG00000058799	563	294	269
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	1	0	1
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	1	0	1
ENSG00000228838	0	2	1
ENSG00000283761	15	11	4
ENSG00000189433	25	10	20
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	198	107	93
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	1	1	0
ENSG00000233514	1	1	0
ENSG00000127124	148	83	65
ENSG00000266993	15	29	23
ENSG00000223675	0	0	0
ENSG00000162604	368	149	219
ENSG00000229316	0	0	0
ENSG00000116171	1783	877	910
ENSG00000287406	1	1	0
ENSG00000225767	1	0	1
ENSG00000234099	0	0	0
ENSG00000137936	273	136	150
ENSG00000235308	3	1	2
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	571	289	282
ENSG00000280040	5	0	5
ENSG00000168710	1445	749	696
ENSG00000117519	1105	578	527
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	403	202	201
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	9	6	3
ENSG00000236268	1	1	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	1	1	0
ENSG00000230955	0	58	46
ENSG00000230828	0	0	0
ENSG00000188641	251	123	135
ENSG00000152078	142	67	75
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	1	1
ENSG00000171492	367	189	178
ENSG00000233129	0	0	0
ENSG00000170989	287	154	133
ENSG00000258634	75	47	55
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	832	422	410
ENSG00000137962	303	136	167
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	2	1	1
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	2	1
ENSG00000079739	540	292	271
ENSG00000117154	4	3	1
ENSG00000162377	209	98	111
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	1	1	0
ENSG00000116774	109	53	56
ENSG00000287756	1	0	1
ENSG00000269113	23	9	14
ENSG00000284652	7	2	5
ENSG00000023909	254	123	131
ENSG00000069702	119	57	62
ENSG00000232185	0	0	0
ENSG00000230489	6	1	5
ENSG00000228399	3	2	1
ENSG00000236776	0	0	0
ENSG00000285928	17	9	8
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	920	766	819
ENSG00000225183	1	1	0
ENSG00000230402	0	0	0
ENSG00000116793	385	198	187
ENSG00000134201	12	6	6
ENSG00000238122	0	0	0
ENSG00000260879	0	8	8
ENSG00000213366	525	303	222
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	1	0	1
ENSG00000236360	0	4	0
ENSG00000183298	0	0	0
ENSG00000234332	0	0	0
ENSG00000117525	3346	1704	1642
ENSG00000225079	8	5	3
ENSG00000226483	0	0	0
ENSG00000224238	4	3	1
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	760	369	391
ENSG00000203914	7	6	1
ENSG00000270457	2	1	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	8	4	4
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	4	2	2
ENSG00000122481	54	27	27
ENSG00000198162	966	453	513
ENSG00000238198	15	9	6
ENSG00000171517	12	6	6
ENSG00000228852	8	4	4
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	3	5
ENSG00000143079	583	291	292
ENSG00000232450	23	11	12
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	1	1	0
ENSG00000143093	327	179	148
ENSG00000226415	8	1	7
ENSG00000085491	547	281	283
ENSG00000173947	2	2	0
ENSG00000241361	5	2	3
ENSG00000230434	0	0	0
ENSG00000230718	1	1	0
ENSG00000134198	76	34	42
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	542	316	289
ENSG00000279513	3	1	2
ENSG00000117620	1102	536	574
ENSG00000280186	3	2	1
ENSG00000223906	0	0	0
ENSG00000162688	324	168	156
ENSG00000197106	0	0	0
ENSG00000259946	1	1	0
ENSG00000236137	11	5	9
ENSG00000203859	1	1	0
ENSG00000228086	0	2	3
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	13	5	8
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	261	144	117
ENSG00000162627	372	182	190
ENSG00000226715	1	0	1
ENSG00000162695	836	408	428
ENSG00000134184	0	0	0
ENSG00000265808	864	437	427
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	523	271	252
ENSG00000187481	0	0	0
ENSG00000116752	406	189	217
ENSG00000162664	576	281	295
ENSG00000236866	4	1	3
ENSG00000134253	37	15	22
ENSG00000277655	0	0	0
ENSG00000223416	2	1	1
ENSG00000213226	0	0	0
ENSG00000179571	2	0	2
ENSG00000227850	2	2	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	281	145	136
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	1	1	0
ENSG00000183508	7904	3931	3973
ENSG00000277095	0	0	0
ENSG00000236806	2	2	0
ENSG00000234283	0	0	0
ENSG00000237188	4	1	3
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	590	303	287
ENSG00000196505	271	148	123
ENSG00000225871	13	18	13
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	11	7	4
ENSG00000287015	0	0	0
ENSG00000241720	0	13	4
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	5	5	0
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	9	7	2
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	296	141	163
ENSG00000227082	4	1	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	111	51	60
ENSG00000163156	214	100	114
ENSG00000143631	1	1	1
ENSG00000156150	1	11	17
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	593	303	290
ENSG00000237975	8	7	2
ENSG00000261168	1	1	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	95	50	50
ENSG00000143119	2391	1114	1277
ENSG00000237278	0	28	35
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	1	1	0
ENSG00000171943	57	17	40
ENSG00000270719	0	0	0
ENSG00000155761	3	5	6
ENSG00000230806	0	0	0
ENSG00000116830	355	163	192
ENSG00000234422	0	0	0
ENSG00000227056	1	0	1
ENSG00000143614	479	214	265
ENSG00000227091	0	0	0
ENSG00000169418	56	24	32
ENSG00000214204	0	0	0
ENSG00000081026	184	92	92
ENSG00000225650	2	0	2
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	202	96	106
ENSG00000143458	434	215	219
ENSG00000230932	0	0	0
ENSG00000073754	3	1	2
ENSG00000228826	1	1	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	1	0	1
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	13	13	4
ENSG00000131781	191	93	101
ENSG00000223599	8	4	4
ENSG00000230921	0	0	0
ENSG00000286151	1	1	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	43	19	24
ENSG00000227295	13	6	7
ENSG00000163155	76	39	38
ENSG00000243613	0	4	10
ENSG00000241975	6	3	3
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	19	12	7
ENSG00000175984	81	34	47
ENSG00000231100	0	0	0
ENSG00000116824	486	251	235
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	2	1	1
ENSG00000223804	16	6	10
ENSG00000236887	0	0	0
ENSG00000024526	153	86	99
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	8	6
ENSG00000225279	2	0	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	6	4	2
ENSG00000117262	87	40	47
ENSG00000227907	0	0	0
ENSG00000143624	1126	585	580
ENSG00000227970	2	0	2
ENSG00000261055	0	0	0
ENSG00000231613	1	1	0
ENSG00000137947	424	194	230
ENSG00000236689	0	0	0
ENSG00000233589	1	15	18
ENSG00000117586	37	18	19
ENSG00000230946	1	0	1
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	2	1	1
ENSG00000203825	0	0	0
ENSG00000184371	242	112	130
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	2	0	2
ENSG00000232499	1	0	1
ENSG00000232265	1	0	1
ENSG00000163154	84	30	55
ENSG00000232995	29	12	17
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	1	1
ENSG00000177173	9	2	7
ENSG00000277406	16	3	13
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	272	120	152
