ENSG00000224621	60	31	29
ENSG00000285833	1	0	1
ENSG00000131697	392	192	204
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	1	1	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	8	5	3
ENSG00000197921	8	6	2
ENSG00000233755	0	0	0
ENSG00000233929	10	3	7
ENSG00000271742	1	0	1
ENSG00000226396	66	30	36
ENSG00000169504	9349	4615	4735
ENSG00000234166	0	41	29
ENSG00000235282	0	0	0
ENSG00000055070	2643	1838	1924
ENSG00000175087	268	119	149
ENSG00000157191	1424	702	723
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	5	1	4
ENSG00000225643	4	2	2
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	4773	4185	4129
ENSG00000158014	75	36	39
ENSG00000204138	1482	765	717
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	937	436	501
ENSG00000197245	301	147	154
ENSG00000261025	1	0	2
ENSG00000116237	1587	795	865
ENSG00000130772	216	103	113
ENSG00000215899	0	0	0
ENSG00000271398	1	1	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	2	1	1
ENSG00000233399	6	2	4
ENSG00000090020	2468	1213	1255
ENSG00000157978	666	332	334
ENSG00000226944	14	7	14
ENSG00000270282	2	0	2
ENSG00000130770	1330	1038	1244
ENSG00000229044	2	95	72
ENSG00000162512	1566	722	844
ENSG00000158006	633	303	330
ENSG00000214812	0	0	0
ENSG00000126698	1747	828	919
ENSG00000229447	16	9	7
ENSG00000229607	0	0	0
ENSG00000130766	979	483	496
ENSG00000168528	2404	1220	1184
ENSG00000196581	34	16	18
ENSG00000169403	402	184	218
ENSG00000084628	9	5	4
ENSG00000060688	753	366	387
ENSG00000171612	1078	525	553
ENSG00000270927	0	0	0
ENSG00000188910	794	398	396
ENSG00000230523	4	3	1
ENSG00000116138	690	393	408
ENSG00000158161	548	270	278
ENSG00000142684	0	453	425
ENSG00000234619	3	3	0
ENSG00000121769	72	31	41
ENSG00000142627	16718	8268	8452
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	395	227	238
ENSG00000234593	22	12	10
ENSG00000158292	583	322	261
ENSG00000270605	31	18	18
ENSG00000189337	521	432	397
ENSG00000232912	16	4	12
ENSG00000235084	1	1	0
ENSG00000235143	1	0	1
ENSG00000225478	0	0	0
ENSG00000225077	15	28	42
ENSG00000028137	2901	1377	1524
ENSG00000238249	1	0	1
ENSG00000204464	22	9	13
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	34	13	21
ENSG00000130939	1181	578	603
ENSG00000175147	102	213	221
ENSG00000127472	110	61	49
ENSG00000060656	262	144	118
ENSG00000163867	557	263	294
ENSG00000232768	5	3	2
ENSG00000230214	0	0	0
ENSG00000189280	8	4	4
ENSG00000134698	940	482	458
ENSG00000134690	340	173	167
ENSG00000272420	10	7	3
ENSG00000132881	51	24	27
ENSG00000273274	2	1	1
ENSG00000116251	4063	1972	2123
ENSG00000272510	3	9	20
ENSG00000158286	569	306	321
ENSG00000236648	2	0	2
ENSG00000232273	22	5	17
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	7	4	3
ENSG00000130940	1135	925	944
ENSG00000116771	621	341	365
ENSG00000237301	10	6	4
ENSG00000162585	738	540	497
ENSG00000163879	330	185	165
ENSG00000227527	1	1	0
ENSG00000116954	743	326	417
ENSG00000228589	61	60	1
ENSG00000163873	354	177	177
ENSG00000117215	102	60	42
ENSG00000196449	1134	668	673
ENSG00000230163	0	31	28
ENSG00000227538	2	2	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	51	27	24
ENSG00000179051	2477	1427	1447
ENSG00000215895	6	3	3
ENSG00000231868	3	4	3
ENSG00000284650	0	0	0
ENSG00000237329	14	8	6
ENSG00000236948	1	0	1
ENSG00000126067	1896	936	960
ENSG00000274944	4	3	1
ENSG00000132906	615	284	345
ENSG00000197312	994	470	524
ENSG00000284748	0	0	0
ENSG00000272078	134	468	400
ENSG00000173660	3234	1450	1784
ENSG00000224592	0	0	0
ENSG00000233728	0	55	67
ENSG00000230451	0	0	0
ENSG00000231606	13	7	6
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	8	2	6
ENSG00000054118	3241	1541	1700
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	2	0	2
ENSG00000284705	1	1	0
ENSG00000228776	1	1	0
ENSG00000159339	80	42	38
ENSG00000223814	0	0	0
ENSG00000197982	562	296	473
ENSG00000261781	0	0	0
ENSG00000183317	1092	553	539
ENSG00000183386	390	201	189
ENSG00000284743	0	0	0
ENSG00000158315	379	231	204
ENSG00000204084	689	426	386
ENSG00000186973	3	1	2
ENSG00000271806	29	61	48
ENSG00000146463	1321	703	720
ENSG00000279214	0	0	0
ENSG00000183520	1016	464	552
ENSG00000271741	0	0	0
ENSG00000214141	1	1	0
ENSG00000142686	259	124	135
ENSG00000224751	2	1	1
ENSG00000279096	1	0	1
ENSG00000117148	0	0	0
ENSG00000230585	10	10	2
ENSG00000117000	3231	1537	1694
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	109	55	64
ENSG00000255811	0	4	0
ENSG00000134697	2732	1321	1431
ENSG00000187513	682	332	350
ENSG00000238145	1	0	1
ENSG00000225142	0	0	0
ENSG00000230138	1	1	0
ENSG00000223390	1	36	48
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	4	3	1
ENSG00000225671	0	0	0
ENSG00000116151	180	105	82
ENSG00000226147	2	0	2
ENSG00000182873	113	49	70
ENSG00000006555	490	231	259
ENSG00000236111	0	0	0
ENSG00000066056	1436	726	710
ENSG00000214114	415	186	229
ENSG00000173436	429	144	307
ENSG00000116544	48	27	21
ENSG00000231900	0	0	0
ENSG00000236723	1	245	192
ENSG00000232467	1	1	0
ENSG00000117016	170	80	90
ENSG00000121310	2294	1140	1155
ENSG00000169213	235	118	117
ENSG00000163866	1146	573	632
ENSG00000225779	5	3	2
ENSG00000284601	2	0	2
ENSG00000237130	1	1	0
ENSG00000143001	52	49	71
ENSG00000229716	2	1	1
ENSG00000226133	1	0	1
ENSG00000227416	2	0	2
ENSG00000232335	0	5	5
ENSG00000260971	12	6	6
ENSG00000259832	2	2	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	5	3	2
ENSG00000117419	726	335	391
ENSG00000162384	828	450	445
ENSG00000162391	110	230	206
ENSG00000174348	1891	1121	1169
ENSG00000154198	1	0	1
ENSG00000117859	1808	917	914
ENSG00000228121	0	0	0
ENSG00000253313	550	289	261
ENSG00000162396	54	29	25
ENSG00000203995	23	13	12
ENSG00000227742	34	17	20
ENSG00000284686	17	4	13
ENSG00000162378	872	430	442
ENSG00000233079	0	0	0
ENSG00000259818	4	2	2
ENSG00000229444	3	1	2
ENSG00000240563	307	151	156
ENSG00000234318	0	0	0
ENSG00000284773	23	11	12
ENSG00000234481	0	0	0
ENSG00000117862	216	143	73
ENSG00000235612	0	0	0
ENSG00000228369	3	2	1
ENSG00000183431	1675	815	860
ENSG00000227485	0	0	0
ENSG00000224609	67	32	50
ENSG00000235545	8	6	2
ENSG00000236646	2	1	1
ENSG00000169174	267	122	145
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	30	21	9
ENSG00000171872	0	0	0
ENSG00000162407	6035	2894	3141
ENSG00000285079	0	0	0
ENSG00000169218	113	52	61
ENSG00000163877	1030	483	547
ENSG00000228929	5	2	3
ENSG00000224570	1	0	1
ENSG00000224980	0	0	0
ENSG00000278967	7	4	3
ENSG00000157184	397	434	467
ENSG00000272491	3	11	12
ENSG00000198815	2359	1181	1178
ENSG00000134744	1427	664	764
ENSG00000233910	0	0	0
ENSG00000287703	2	2	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	1	1	0
ENSG00000232993	0	250	144
ENSG00000234088	0	0	0
ENSG00000236973	1	1	0
ENSG00000227947	13	8	5
ENSG00000277397	1	0	1
ENSG00000271200	4	0	4
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	789	342	450
ENSG00000231413	0	0	0
ENSG00000234264	1	0	1
ENSG00000242391	1	0	3
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	12	4	8
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	9	6	7
ENSG00000123080	242	108	141
ENSG00000285778	0	0	0
ENSG00000077549	6693	3362	3353
ENSG00000233407	0	0	0
ENSG00000225675	0	0	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	274	137	145
ENSG00000162600	377	179	198
ENSG00000116704	1105	552	554
ENSG00000227644	0	2	2
ENSG00000157193	241	125	157
ENSG00000116205	270	145	134
ENSG00000198841	142	63	79
ENSG00000116212	469	213	257
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	5	2	3
ENSG00000237180	0	0	0
ENSG00000213561	16	8	8
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	61	25	36
ENSG00000227556	0	0	0
ENSG00000162616	1520	748	772
ENSG00000162607	1480	670	810
ENSG00000233602	12	9	3
ENSG00000233271	0	46	22
ENSG00000285954	2	2	0
ENSG00000233333	4	3	1
ENSG00000154027	93	42	51
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	394	197	197
ENSG00000213579	1	0	1
ENSG00000137960	1248	639	609
ENSG00000237852	4	1	3
ENSG00000116745	5	3	2
ENSG00000132855	17	11	6
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	4	4	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	114	51	63
ENSG00000162433	617	302	315
ENSG00000213625	2877	1368	1509
ENSG00000227207	1	1	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	441	234	207
ENSG00000213703	3	2	1
ENSG00000203965	119	57	62
ENSG00000223479	0	0	0
ENSG00000233674	1	1	0
ENSG00000153898	850	423	427
ENSG00000117069	112	60	52
ENSG00000125703	329	167	162
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	2	1	1
ENSG00000285782	0	0	0
ENSG00000162618	1554	757	797
ENSG00000224493	0	0	0
ENSG00000131233	1	1	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	2	0	2
ENSG00000213560	3	1	2
ENSG00000287224	2	0	2
ENSG00000225598	0	0	0
ENSG00000286455	0	0	1
ENSG00000225087	0	0	0
ENSG00000224986	4	3	1
ENSG00000280378	10	2	8
ENSG00000188786	813	408	405
ENSG00000230053	0	0	0
ENSG00000137941	462	231	231
ENSG00000273338	51	19	32
ENSG00000223720	2	0	2
ENSG00000224326	0	0	0
ENSG00000286548	25	11	14
ENSG00000066135	343	228	274
ENSG00000230027	0	0	0
ENSG00000233061	12	2	10
ENSG00000272094	9	5	4
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	38	22	16
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	787	403	384
ENSG00000237413	8	3	5
ENSG00000184313	93	52	41
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	6	2	4
ENSG00000288543	1	1	0
ENSG00000122420	216	119	97
ENSG00000284240	1	0	1
ENSG00000236290	3	3	0
ENSG00000143013	893	413	480
ENSG00000226084	13	6	7
ENSG00000134748	2105	1040	1065
ENSG00000142892	818	375	443
ENSG00000219102	1	0	1
ENSG00000184005	245	111	134
ENSG00000230953	15	5	10
ENSG00000287743	5	4	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	4	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	557	284	273
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	5	3	2
ENSG00000162402	2761	1373	1388
ENSG00000232846	2	1	1
ENSG00000219201	0	0	0
ENSG00000230787	1	1	0
ENSG00000116641	1285	601	684
ENSG00000235927	21	26	40
ENSG00000223920	0	0	0
ENSG00000237453	8	3	5
ENSG00000172260	1220	575	648
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	0	1
ENSG00000234578	0	3	0
ENSG00000117480	1516	727	789
ENSG00000137944	826	385	441
ENSG00000229505	0	0	0
ENSG00000228187	1	0	1
ENSG00000285201	0	0	0
ENSG00000182183	45	17	29
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	5016	2339	2677
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	1	1	0
ENSG00000142949	7762	3867	3895
ENSG00000116133	1994	1166	1102
ENSG00000232882	13	4	9
ENSG00000171502	47	26	21
ENSG00000162399	3	3	0
ENSG00000116157	151	77	74
ENSG00000143036	1212	595	617
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	2	1	1
ENSG00000065243	2083	1008	1075
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	1	0
ENSG00000225492	83	43	42
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	1	1
ENSG00000117528	1428	644	784
ENSG00000271723	3	2	1
ENSG00000172339	292	135	157
ENSG00000036549	1320	640	680
ENSG00000287724	3	60	85
ENSG00000058799	528	266	262
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	5	6	2
ENSG00000232048	0	0	0
ENSG00000232857	3	1	2
ENSG00000273637	0	0	0
ENSG00000203985	1	1	0
ENSG00000228838	3	3	4
ENSG00000283761	42	23	19
ENSG00000189433	3	1	6
ENSG00000230759	0	0	0
ENSG00000231866	1	0	1
ENSG00000179178	551	273	284
ENSG00000142700	0	0	0
ENSG00000285525	1	1	0
ENSG00000236098	1	0	1
ENSG00000233514	0	0	0
ENSG00000127124	527	280	247
ENSG00000266993	45	32	42
ENSG00000223675	1	1	0
ENSG00000162604	675	325	350
ENSG00000229316	0	0	0
ENSG00000116171	4230	2035	2200
ENSG00000287406	6	3	3
ENSG00000225767	12	4	8
ENSG00000234099	0	0	0
ENSG00000137936	605	316	329
ENSG00000235308	5	1	4
ENSG00000232752	0	0	0
ENSG00000235829	4	2	2
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1125	541	584
ENSG00000280040	9	5	4
ENSG00000168710	3401	1668	1733
ENSG00000117519	6025	2932	3093
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	4	1	3
ENSG00000134215	1093	530	563
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	13	10	3
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	2	0	2
ENSG00000232015	1	0	1
ENSG00000230955	0	67	56
ENSG00000230828	0	0	0
ENSG00000188641	951	482	508
ENSG00000152078	562	263	299
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	36	17	19
ENSG00000171492	584	296	288
ENSG00000233129	0	0	0
ENSG00000170989	2788	1408	1380
ENSG00000258634	133	99	95
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	4798	2343	2458
ENSG00000137962	1048	510	538
ENSG00000227832	0	0	0
ENSG00000286692	1	0	1
ENSG00000260464	11	7	6
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	17	38	34
ENSG00000079739	1378	746	812
ENSG00000117154	16	7	9
ENSG00000162377	771	339	432
ENSG00000224613	2	0	2
ENSG00000215871	0	0	0
ENSG00000287372	1	0	1
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	1291	625	666
ENSG00000287756	8	7	1
ENSG00000269113	308	156	152
ENSG00000284652	14	4	10
ENSG00000023909	747	395	352
ENSG00000069702	4474	2181	2293
ENSG00000232185	0	0	0
ENSG00000230489	1	0	1
ENSG00000228399	3	1	2
ENSG00000236776	20	10	10
ENSG00000285928	24	9	15
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	1	1	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1604	1619	1529
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	471	250	221
ENSG00000134201	430	225	205
ENSG00000238122	0	0	0
ENSG00000260879	0	56	60
ENSG00000213366	1519	807	712
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	4	0
ENSG00000183298	1	0	1
ENSG00000234332	26	20	6
ENSG00000117525	3259	1611	1648
ENSG00000225079	7	2	5
ENSG00000226483	0	0	0
ENSG00000224238	19	7	12
ENSG00000229537	0	1	0
ENSG00000162699	0	0	0
ENSG00000162692	1427	675	752
ENSG00000203914	4	2	2
ENSG00000270457	4	1	3
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	5	2	3
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	17	10	7
ENSG00000122481	52	35	17
ENSG00000198162	1477	679	798
ENSG00000238198	17	12	5
ENSG00000171517	12	7	5
ENSG00000228852	6	4	2
ENSG00000203864	0	0	0
ENSG00000233482	1	1	0
ENSG00000230250	0	0	0
ENSG00000232878	2	18	23
ENSG00000143079	1543	732	811
ENSG00000232450	7	5	2
ENSG00000223575	3	2	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	4	1	3
ENSG00000235038	0	0	0
ENSG00000143093	855	432	423
ENSG00000226415	17	3	14
ENSG00000085491	1898	968	1063
ENSG00000173947	23	7	16
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	465	234	231
ENSG00000235595	0	0	0
ENSG00000226053	1	1	0
ENSG00000226128	0	0	0
ENSG00000198799	753	368	418
ENSG00000279513	8	4	4
ENSG00000117620	3130	1574	1589
ENSG00000280186	5	1	4
ENSG00000223906	0	0	0
ENSG00000162688	854	410	444
ENSG00000197106	16	6	11
ENSG00000259946	0	0	0
ENSG00000236137	10	22	13
ENSG00000203859	7	4	3
ENSG00000228086	2	21	28
ENSG00000213421	0	0	0
ENSG00000234020	2	1	1
ENSG00000060718	9	3	6
ENSG00000236804	10	2	8
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	581	275	306
ENSG00000162627	909	461	448
ENSG00000226715	1	1	0
ENSG00000162695	1013	525	488
ENSG00000134184	482	359	284
ENSG00000265808	1206	585	621
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2112	1033	1079
ENSG00000187481	0	0	0
ENSG00000116752	1464	668	796
ENSG00000162664	1660	826	834
ENSG00000236866	1	1	0
ENSG00000134253	160	69	91
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	1	1	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	96	65
ENSG00000173218	532	241	291
ENSG00000285532	2	0	2
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	4516	2208	2308
ENSG00000277095	0	0	0
ENSG00000236806	0	0	2
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	9	6	3
ENSG00000143398	1801	891	910
ENSG00000196505	413	210	203
ENSG00000225871	7	11	10
ENSG00000223489	1	0	1
ENSG00000230546	0	0	0
ENSG00000213262	9	3	6
ENSG00000287015	4	3	1
ENSG00000241720	3	85	45
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	17	13	4
ENSG00000236012	0	0	0
ENSG00000270911	2	1	1
ENSG00000272824	7	6	1
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	927	430	550
ENSG00000227082	6	3	3
ENSG00000228626	2	1	1
ENSG00000226126	0	0	0
ENSG00000163393	120	55	65
ENSG00000163156	403	182	224
ENSG00000143631	13	9	8
ENSG00000156150	0	41	20
ENSG00000228453	0	0	0
ENSG00000274642	3	1	2
ENSG00000177551	3	3	0
ENSG00000197323	1778	863	915
ENSG00000237975	17	8	13
ENSG00000261168	3	2	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	904	445	506
ENSG00000143119	2069	1021	1048
ENSG00000237278	0	18	15
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	3	1
ENSG00000229911	0	0	0
ENSG00000143520	1	0	1
ENSG00000171943	138	65	73
ENSG00000270719	0	0	0
ENSG00000155761	4	32	25
ENSG00000230806	1	0	1
ENSG00000116830	564	268	296
ENSG00000234422	0	0	0
ENSG00000227056	5	2	3
ENSG00000143614	947	484	463
ENSG00000227091	0	0	1
ENSG00000169418	993	492	501
ENSG00000214204	0	0	0
ENSG00000081026	919	480	439
ENSG00000225650	2	1	1
ENSG00000227179	0	0	0
ENSG00000224965	6	2	4
ENSG00000228127	0	0	0
ENSG00000226984	5	1	4
ENSG00000186150	0	0	0
ENSG00000143554	810	414	396
ENSG00000143458	941	452	489
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	2	0	2
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	52	37	22
ENSG00000131781	700	352	376
ENSG00000223599	10	7	3
ENSG00000230921	0	0	0
ENSG00000286151	2	1	1
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	0	1
ENSG00000235988	0	0	0
ENSG00000233717	1	1	0
ENSG00000231551	72	29	43
ENSG00000227295	9	3	6
ENSG00000163155	113	52	61
ENSG00000243613	0	21	23
ENSG00000241975	31	10	21
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	56	32	24
ENSG00000175984	247	124	123
ENSG00000231100	0	0	0
ENSG00000116824	613	311	302
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	0	1
ENSG00000223804	25	14	11
ENSG00000236887	0	0	0
ENSG00000024526	105	65	53
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	1	1	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	9	12
ENSG00000225279	7	6	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	4	1	3
ENSG00000117262	109	49	60
ENSG00000227907	10	5	6
ENSG00000143624	1884	990	1004
ENSG00000227970	0	0	0
ENSG00000261055	4	2	2
ENSG00000231613	3	2	1
ENSG00000137947	1414	678	736
ENSG00000236689	0	0	0
ENSG00000233589	2	7	8
ENSG00000117586	54	20	34
ENSG00000230946	13	5	8
ENSG00000226028	0	0	0
ENSG00000162728	23	11	12
ENSG00000229021	14	5	9
ENSG00000203825	3	0	3
ENSG00000184371	5891	2954	2937
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	1	0
ENSG00000232499	11	5	6
ENSG00000232265	0	0	0
