ENSG00000272510	1	25	10
ENSG00000158286	19	7	21
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	114	3	239
ENSG00000116771	169	3	203
ENSG00000237301	0	1	0
ENSG00000162585	391	104	410
ENSG00000163879	2	5	1
ENSG00000227527	3	3	0
ENSG00000116954	336	0	336
ENSG00000228589	4	0	4
ENSG00000163873	0	0	0
ENSG00000117215	14	0	14
ENSG00000196449	152	5	186
ENSG00000230163	0	25	0
ENSG00000227538	0	0	0
ENSG00000232208	48	0	48
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1777	3	2167
ENSG00000215895	0	0	0
ENSG00000231868	0	4	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	6	0	6
ENSG00000126067	1048	0	1048
ENSG00000274944	0	0	0
ENSG00000132906	398	1	401
ENSG00000197312	890	2	888
ENSG00000284748	0	0	0
ENSG00000272078	10	137	1
ENSG00000173660	1120	1	1119
ENSG00000224592	0	0	0
ENSG00000233728	0	20	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	11	0	11
ENSG00000054118	3871	10	3861
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	12	0	12
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	2164	2	2162
ENSG00000223814	0	0	0
ENSG00000197982	130	36	133
ENSG00000261781	0	0	0
ENSG00000183317	2	0	2
ENSG00000183386	430	0	430
ENSG00000284743	0	0	0
ENSG00000158315	1	4	0
ENSG00000204084	512	1	609
ENSG00000186973	0	0	0
ENSG00000271806	1	26	1
ENSG00000146463	760	1	846
ENSG00000279214	0	0	0
ENSG00000183520	268	0	268
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	141	0	141
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	765	0	765
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	32	0	36
ENSG00000255811	0	0	0
ENSG00000134697	576	3	577
ENSG00000187513	5	0	5
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	24	0	24
ENSG00000223390	1	13	0
ENSG00000285823	2	1	2
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	32	0	33
ENSG00000226147	0	0	0
ENSG00000182873	43	36	12
ENSG00000006555	187	0	187
ENSG00000236111	0	0	0
ENSG00000066056	10	0	10
ENSG00000214114	395	13	382
ENSG00000173436	126	4	126
ENSG00000116544	21	1	20
ENSG00000231900	0	0	0
ENSG00000236723	0	185	10
ENSG00000232467	0	0	0
ENSG00000117016	96	0	96
ENSG00000121310	406	0	406
ENSG00000169213	1	0	1
ENSG00000163866	474	0	499
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	4	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	252	0	252
ENSG00000162384	430	19	451
ENSG00000162391	0	4	0
ENSG00000174348	18	0	25
ENSG00000154198	0	0	0
ENSG00000117859	1092	32	1082
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	95	1	94
ENSG00000203995	4	0	4
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	661	0	661
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	33	0	33
ENSG00000234318	1	0	1
ENSG00000284773	24	0	24
ENSG00000234481	0	0	0
ENSG00000117862	95	0	95
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1339	2	1337
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	5	0	5
ENSG00000171872	0	0	0
ENSG00000162407	19	0	19
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	538	6	532
ENSG00000228929	2	1	1
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	135	40	330
ENSG00000272491	2	0	3
ENSG00000198815	1489	9	1480
ENSG00000134744	1322	4	1318
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	7	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	399	1	398
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	0	2
ENSG00000123080	91	0	91
ENSG00000285778	0	0	0
ENSG00000077549	6811	11	6804
ENSG00000233407	0	0	0
ENSG00000225675	2	0	3
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	33	0	33
ENSG00000162600	316	0	316
ENSG00000116704	569	1	569
ENSG00000227644	0	0	0
ENSG00000157193	117	5	152
ENSG00000116205	451	2	466
ENSG00000198841	58	0	58
ENSG00000116212	120	0	120
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	2	0	2
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	96	4	92
ENSG00000162607	991	0	991
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	20	20	0
ENSG00000233333	0	0	0
ENSG00000154027	222	0	224
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	74	0	74
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	2	0	2
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	31	0	31
ENSG00000162433	11	0	11
ENSG00000213625	1189	2	1187
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	83	0	83
ENSG00000213703	0	0	0
ENSG00000203965	72	0	76
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	89	0	89
ENSG00000117069	0	0	0
ENSG00000125703	319	0	319
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	2	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	2	0	2
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	7	0	7
ENSG00000188786	1130	3	1127
ENSG00000230053	0	0	0
ENSG00000137941	25	2	23
ENSG00000273338	2	0	2
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	3	1	2
ENSG00000066135	337	1	468
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	12	4	8
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	401	1	400
ENSG00000237413	0	0	0
ENSG00000184313	4	0	4
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	2	0	2
ENSG00000284240	0	0	0
ENSG00000236290	1	1	0
ENSG00000143013	450	2	448
ENSG00000226084	9	0	9
ENSG00000134748	1222	6	1216
ENSG00000142892	545	3	542
ENSG00000219102	11	0	11
ENSG00000184005	65	0	65
ENSG00000230953	5	5	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	0	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2719	5	2714
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	157	7	150
ENSG00000235927	8	12	9
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	23	0	23
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	0
ENSG00000117480	157	0	157
ENSG00000137944	329	0	329
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	166	1	165
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	841	10	831
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	23	0	23
ENSG00000116133	216	6	229
ENSG00000232882	0	0	0
ENSG00000171502	19	0	19
ENSG00000162399	3	2	1
ENSG00000116157	203	1	202
ENSG00000143036	0	0	0
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1387	2	1385
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	4	0	4
ENSG00000225492	3	0	3
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	543	2	541
ENSG00000271723	0	0	0
ENSG00000172339	35	0	35
ENSG00000036549	715	1	714
ENSG00000287724	0	12	0
ENSG00000058799	628	0	628
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	4	0
ENSG00000283761	2	1	1
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	406	0	406
ENSG00000266993	5	26	1
ENSG00000223675	0	0	0
ENSG00000162604	286	1	285
ENSG00000229316	0	0	0
ENSG00000116171	1149	0	1150
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	17	1	20
ENSG00000235308	2	2	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	692	2	690
ENSG00000280040	0	0	0
ENSG00000168710	1454	1	1453
ENSG00000117519	58	0	58
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	943	1	942
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	6	0	6
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	98	0
ENSG00000230828	0	0	0
ENSG00000188641	2407	1	2623
ENSG00000152078	15	0	15
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	972	3	969
ENSG00000233129	0	0	0
ENSG00000170989	3692	6	3686
ENSG00000258634	94	2	142
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	808	0	808
ENSG00000137962	22	0	22
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	6	0	6
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	2	2
ENSG00000079739	582	15	661
ENSG00000117154	0	0	0
ENSG00000162377	151	6	145
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	263	0	263
ENSG00000069702	931	1	930
ENSG00000232185	0	0	0
ENSG00000230489	7	1	6
ENSG00000228399	2	0	2
ENSG00000236776	0	0	0
ENSG00000285928	1	1	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1467	87	1703
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	282	1	281
ENSG00000134201	11	0	11
ENSG00000238122	0	0	0
ENSG00000260879	0	31	1
ENSG00000213366	349	1	348
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	0	0	8
ENSG00000234332	10	1	9
ENSG00000117525	0	0	0
ENSG00000225079	12	0	12
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	2	0	2
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	0	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	4	3	1
ENSG00000122481	35	0	35
ENSG00000198162	962	0	962
ENSG00000238198	4	3	1
ENSG00000171517	3	0	3
ENSG00000228852	4	4	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	219	0
ENSG00000143079	95	0	95
ENSG00000232450	9	0	9
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	955	1	954
ENSG00000226415	7	0	7
ENSG00000085491	424	2	454
ENSG00000173947	4	0	4
ENSG00000241361	3	0	3
ENSG00000230434	0	0	0
ENSG00000230718	1	1	0
ENSG00000134198	408	0	408
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	537	0	590
ENSG00000279513	1	0	1
ENSG00000117620	297	4	296
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	438	0	438
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	117	1
ENSG00000203859	0	0	0
ENSG00000228086	0	77	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	451	1	450
ENSG00000162627	1	0	1
ENSG00000226715	0	8	0
ENSG00000162695	602	1	601
ENSG00000134184	153	0	201
ENSG00000265808	1051	0	1051
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	44	1	43
ENSG00000187481	0	0	0
ENSG00000116752	452	2	450
ENSG00000162664	336	1	335
ENSG00000236866	0	0	0
ENSG00000134253	3	0	3
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	49	0
ENSG00000173218	148	0	148
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1349	0	1349
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	804	2	802
ENSG00000196505	456	1	455
ENSG00000225871	17	36	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	0	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	1	0	1
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	591	3	641
ENSG00000227082	2	0	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	313	0	313
ENSG00000163156	521	10	521
ENSG00000143631	2	3	0
ENSG00000156150	0	48	2
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1369	1	1368
ENSG00000237975	1	0	2
ENSG00000261168	2	0	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	742	11	808
ENSG00000143119	11415	7	11408
ENSG00000237278	0	53	0
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	102	0	102
ENSG00000270719	0	0	0
ENSG00000155761	4	50	7
ENSG00000230806	0	0	0
ENSG00000116830	235	1	234
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1480	1	1479
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	1	0	1
ENSG00000081026	68	5	63
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	561	0	561
ENSG00000143458	586	1	585
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	2	0	2
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	39	8	53
ENSG00000131781	207	31	192
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	22	0	22
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	61	10	51
ENSG00000227295	5	1	4
ENSG00000163155	75	35	42
ENSG00000243613	0	87	0
ENSG00000241975	10	0	10
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	3	0	3
ENSG00000270342	0	0	0
ENSG00000143552	3	1	2
ENSG00000175984	27	0	27
ENSG00000231100	0	0	0
ENSG00000116824	2376	4	2372
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	53	18	35
ENSG00000236887	0	0	0
ENSG00000024526	8	0	9
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	16	0
ENSG00000225279	1	1	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	73	0	73
ENSG00000227907	0	0	0
ENSG00000143624	1514	2	1698
ENSG00000227970	0	0	0
ENSG00000261055	4	0	4
ENSG00000231613	2	0	2
ENSG00000137947	657	3	654
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	206	1	205
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	3	0	3
ENSG00000203825	1	0	1
ENSG00000184371	292	0	292
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	2	0	2
ENSG00000232265	5	0	5
ENSG00000163154	1086	1	1086
ENSG00000232995	9	0	9
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	0	1
ENSG00000177173	4	0	4
ENSG00000277406	71	0	71
