ENSG00000230214	0	0	0
ENSG00000189280	7	7	0
ENSG00000134698	5934	13	5921
ENSG00000134690	42	0	42
ENSG00000272420	1	0	1
ENSG00000132881	27	0	27
ENSG00000273274	0	0	0
ENSG00000116251	1758	3	1756
ENSG00000272510	0	14	8
ENSG00000158286	19	4	19
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	1	1	0
ENSG00000130940	98	0	161
ENSG00000116771	116	3	150
ENSG00000237301	11	11	0
ENSG00000162585	277	92	285
ENSG00000163879	2	2	2
ENSG00000227527	0	0	0
ENSG00000116954	429	2	427
ENSG00000228589	7	0	7
ENSG00000163873	2	0	2
ENSG00000117215	12	0	12
ENSG00000196449	134	1	160
ENSG00000230163	0	25	0
ENSG00000227538	0	0	0
ENSG00000232208	28	0	29
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1588	4	1843
ENSG00000215895	0	0	0
ENSG00000231868	0	13	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	901	0	901
ENSG00000274944	0	0	0
ENSG00000132906	360	1	362
ENSG00000197312	886	1	885
ENSG00000284748	0	0	0
ENSG00000272078	14	77	0
ENSG00000173660	919	8	911
ENSG00000224592	0	0	0
ENSG00000233728	0	8	1
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	16	0	16
ENSG00000054118	3896	26	3871
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	3	0	3
ENSG00000276747	5	0	5
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	3434	3	3431
ENSG00000223814	0	0	0
ENSG00000197982	120	28	119
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	487	1	486
ENSG00000284743	0	0	0
ENSG00000158315	2	8	0
ENSG00000204084	603	2	707
ENSG00000186973	0	0	0
ENSG00000271806	10	18	10
ENSG00000146463	761	4	835
ENSG00000279214	0	0	0
ENSG00000183520	219	0	219
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	122	1	121
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	2	3	0
ENSG00000117000	870	1	869
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	23	1	23
ENSG00000255811	0	0	0
ENSG00000134697	553	4	551
ENSG00000187513	3	0	3
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	28	0	28
ENSG00000223390	0	13	0
ENSG00000285823	1	2	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	39	0	39
ENSG00000226147	0	0	0
ENSG00000182873	40	30	16
ENSG00000006555	173	0	173
ENSG00000236111	0	0	0
ENSG00000066056	21	0	21
ENSG00000214114	406	12	394
ENSG00000173436	118	2	118
ENSG00000116544	24	0	24
ENSG00000231900	0	0	0
ENSG00000236723	2	218	5
ENSG00000232467	0	0	0
ENSG00000117016	122	0	122
ENSG00000121310	475	5	470
ENSG00000169213	0	0	0
ENSG00000163866	480	0	505
ENSG00000225779	1	0	1
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	1
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	224	0	224
ENSG00000162384	453	15	472
ENSG00000162391	1	12	0
ENSG00000174348	7	0	9
ENSG00000154198	0	0	0
ENSG00000117859	1274	49	1247
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000162396	64	0	64
ENSG00000203995	0	0	0
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	849	0	849
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	1
ENSG00000240563	6	0	6
ENSG00000234318	0	0	0
ENSG00000284773	15	0	15
ENSG00000234481	0	0	0
ENSG00000117862	82	0	82
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1204	4	1200
ENSG00000227485	0	0	0
ENSG00000224609	2	0	2
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	8	0	8
ENSG00000171872	0	0	0
ENSG00000162407	17	0	17
ENSG00000285079	2	0	2
ENSG00000169218	0	0	0
ENSG00000163877	497	10	487
ENSG00000228929	16	0	16
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	149	33	371
ENSG00000272491	4	0	5
ENSG00000198815	1604	5	1599
ENSG00000134744	1360	10	1350
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	2	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	378	1	377
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	0	2
ENSG00000123080	68	3	65
ENSG00000285778	0	0	0
ENSG00000077549	6340	12	6330
ENSG00000233407	0	0	0
ENSG00000225675	4	0	4
ENSG00000237622	0	0	0
ENSG00000162598	6	0	6
ENSG00000280317	0	0	0
ENSG00000162415	50	1	49
ENSG00000162600	332	0	332
ENSG00000116704	495	0	495
ENSG00000227644	0	0	0
ENSG00000157193	135	2	174
ENSG00000116205	457	4	468
ENSG00000198841	57	0	57
ENSG00000116212	136	0	136
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	2	0	2
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	110	1	109
ENSG00000162607	1115	1	1114
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	13	13	0
ENSG00000233333	0	0	0
ENSG00000154027	200	0	204
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	106	0	106
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	2	0	2
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	10	0	10
ENSG00000162433	22	0	22
ENSG00000213625	1375	0	1375
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	85	0	85
ENSG00000213703	0	0	0
ENSG00000203965	49	1	51
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	117	1	116
ENSG00000117069	0	0	0
ENSG00000125703	286	1	285
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	4	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	17	0	17
ENSG00000188786	1383	1	1382
ENSG00000230053	0	0	0
ENSG00000137941	30	2	28
ENSG00000273338	1	1	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	7	0	7
ENSG00000066135	329	2	446
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	8	0	8
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	384	2	382
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	1	0	1
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	8	0	8
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	588	1	587
ENSG00000226084	14	0	14
ENSG00000134748	1131	5	1126
ENSG00000142892	518	0	518
ENSG00000219102	9	0	9
ENSG00000184005	62	1	61
ENSG00000230953	13	13	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	0	5
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2813	10	2803
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	165	3	162
ENSG00000235927	2	12	2
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	9	0	9
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	0
ENSG00000117480	136	0	136
ENSG00000137944	393	0	393
ENSG00000229505	0	0	0
ENSG00000228187	1	1	0
ENSG00000285201	0	0	0
ENSG00000182183	144	1	143
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	775	6	769
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	47	0	47
ENSG00000116133	138	1	151
ENSG00000232882	1	0	1
ENSG00000171502	38	0	38
ENSG00000162399	0	0	0
ENSG00000116157	143	0	143
ENSG00000143036	0	0	0
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	2386	8	2378
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	3	0	3
ENSG00000225492	16	0	16
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	498	1	497
ENSG00000271723	0	0	0
ENSG00000172339	41	0	41
ENSG00000036549	738	0	738
ENSG00000287724	0	10	0
ENSG00000058799	549	0	549
ENSG00000225191	0	0	0
ENSG00000287870	2	0	2
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	8	0
ENSG00000283761	0	0	0
ENSG00000189433	2	2	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	406	0	406
ENSG00000266993	18	72	7
ENSG00000223675	0	0	0
ENSG00000162604	286	0	286
ENSG00000229316	0	0	0
ENSG00000116171	1128	3	1128
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	30	2	30
ENSG00000235308	6	6	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	643	4	639
ENSG00000280040	0	0	0
ENSG00000168710	1575	8	1567
ENSG00000117519	41	0	41
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1034	1	1033
ENSG00000227935	0	0	0
ENSG00000229887	1	0	1
ENSG00000228502	34	0	34
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	106	0
ENSG00000230828	0	0	0
ENSG00000188641	3082	4	3299
ENSG00000152078	8	0	8
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	910	3	907
ENSG00000233129	0	0	0
ENSG00000170989	2860	6	2855
ENSG00000258634	116	0	184
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2657	5	2652
ENSG00000137962	24	0	24
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	8	1	7
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	1
ENSG00000079739	516	9	575
ENSG00000117154	0	0	0
ENSG00000162377	143	6	137
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	259	0	259
ENSG00000069702	501	0	501
ENSG00000232185	0	0	0
ENSG00000230489	5	0	5
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	1	1	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1482	63	1707
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	317	2	315
ENSG00000134201	6	0	6
ENSG00000238122	0	0	0
ENSG00000260879	0	28	0
ENSG00000213366	340	1	339
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	0
ENSG00000183298	0	0	0
ENSG00000234332	17	2	18
ENSG00000117525	2	0	2
ENSG00000225079	21	0	21
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	0	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	9	8	1
ENSG00000122481	43	0	43
ENSG00000198162	1066	3	1063
ENSG00000238198	5	4	1
ENSG00000171517	2	0	2
ENSG00000228852	16	16	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	222	0
ENSG00000143079	77	0	77
ENSG00000232450	10	0	10
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	970	2	968
ENSG00000226415	3	0	3
ENSG00000085491	616	3	643
ENSG00000173947	5	0	5
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	615	1	614
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	538	0	617
ENSG00000279513	0	0	0
ENSG00000117620	343	4	343
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	602	1	601
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	4	72	1
ENSG00000203859	0	0	0
ENSG00000228086	0	74	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	636	1	635
ENSG00000162627	0	0	0
ENSG00000226715	0	0	0
ENSG00000162695	708	0	708
ENSG00000134184	170	0	230
ENSG00000265808	1046	4	1042
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	42	0	42
ENSG00000187481	0	0	0
ENSG00000116752	300	1	299
ENSG00000162664	402	3	399
ENSG00000236866	0	0	0
ENSG00000134253	5	1	4
ENSG00000277655	1	0	1
ENSG00000223416	0	0	0
ENSG00000213226	0	1	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	2	2	0
ENSG00000260246	0	60	0
ENSG00000173218	139	0	139
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	783	2	781
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	832	0	832
ENSG00000196505	576	2	575
ENSG00000225871	13	37	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	1	30	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	1	0	1
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	640	7	679
ENSG00000227082	1	0	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	543	1	542
ENSG00000163156	582	13	573
ENSG00000143631	9	11	0
ENSG00000156150	0	68	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1967	3	1964
ENSG00000237975	4	0	6
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	738	11	804
ENSG00000143119	12611	12	12599
ENSG00000237278	0	79	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	118	5	113
ENSG00000270719	0	0	0
ENSG00000155761	1	43	3
ENSG00000230806	0	0	0
ENSG00000116830	281	0	281
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1851	6	1845
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	68	7	61
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	1	0	1
ENSG00000143554	640	4	636
ENSG00000143458	692	9	683
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	18	6	30
ENSG00000131781	194	34	172
ENSG00000223599	2	0	2
ENSG00000230921	0	0	0
ENSG00000286151	6	0	6
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	32	0	32
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	59	26	34
ENSG00000227295	4	0	4
ENSG00000163155	77	56	26
ENSG00000243613	0	73	0
ENSG00000241975	37	0	37
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	3	3	0
ENSG00000175984	39	2	37
ENSG00000231100	0	0	0
ENSG00000116824	2168	3	2165
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	44	8	36
ENSG00000236887	0	0	0
ENSG00000024526	5	0	5
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	17	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	57	0	57
ENSG00000227907	0	0	0
ENSG00000143624	1906	9	2055
ENSG00000227970	0	0	0
ENSG00000261055	3	0	3
ENSG00000231613	7	0	7
ENSG00000137947	751	1	750
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	223	0	223
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	307	0	307
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	1	0	1
ENSG00000163154	1112	0	1114
ENSG00000232995	15	0	15
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	7	0	7
ENSG00000277406	57	0	57
