N_unmapped	185855	185855	185855
N_multimapping	1616708	1616708	1616708
N_noFeature	600144	14680447	682571
N_ambiguous	1858128	28424	682851
ENSG00000160072	206	0	206
ENSG00000234396	0	0	0
ENSG00000225972	9	0	9
ENSG00000224315	0	0	0
ENSG00000198744	17	0	17
ENSG00000279928	1	0	1
ENSG00000228037	30	1	29
ENSG00000142611	4	1	4
ENSG00000225630	475	7	468
ENSG00000284616	0	0	0
ENSG00000157911	35	415	103
ENSG00000269896	13	0	13
ENSG00000237973	351	2	364
ENSG00000228463	13	0	14
ENSG00000260972	0	0	0
ENSG00000157933	1238	1	1237
ENSG00000224340	0	0	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	134	10	134
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	0	0	0
ENSG00000229344	8	0	9
ENSG00000231510	0	0	0
ENSG00000149527	81	2	79
ENSG00000284739	0	0	0
ENSG00000171621	62	0	62
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	2	8	2
ENSG00000287356	3	2	4
ENSG00000224387	1	0	1
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	64	0	64
ENSG00000284674	0	0	0
ENSG00000272161	1	0	1
ENSG00000237094	15	0	15
ENSG00000224338	0	0	0
ENSG00000074800	11831	12	11819
ENSG00000116786	706	1	785
ENSG00000287727	0	0	0
ENSG00000228423	0	0	0
ENSG00000286448	0	1	0
ENSG00000131686	29	27	14
ENSG00000229305	0	0	0
ENSG00000284703	3	0	3
ENSG00000226457	0	0	0
ENSG00000173614	80	0	80
ENSG00000248527	5481	130	5351
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	0	0	0
ENSG00000162592	0	5	0
ENSG00000116254	1	0	1
ENSG00000233645	0	0	0
ENSG00000204624	5	0	5
ENSG00000142606	11	51	17
ENSG00000235146	0	0	0
ENSG00000225931	2	1	1
ENSG00000171729	21	0	21
ENSG00000279457	97	0	97
ENSG00000162571	1	0	1
ENSG00000229393	0	0	0
ENSG00000037637	514	0	514
ENSG00000287586	130	1	129
ENSG00000159423	143	0	143
ENSG00000142599	1739	4	1735
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	328	0	341
ENSG00000142615	0	0	0
ENSG00000215704	1	2	1
ENSG00000157916	1008	68	1423
ENSG00000157881	326	0	326
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	721	1	720
ENSG00000158748	9	0	9
ENSG00000225196	0	0	0
ENSG00000162444	488	0	488
ENSG00000279625	0	0	0
ENSG00000180758	51	0	51
ENSG00000184677	657	1	656
ENSG00000230679	2	0	2
ENSG00000270136	0	0	0
ENSG00000288398	32	0	32
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	78	0	80
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	2	0	2
ENSG00000197921	0	0	0
ENSG00000233755	0	0	0
ENSG00000233929	1	0	1
ENSG00000271742	0	0	0
ENSG00000226396	26	0	26
ENSG00000169504	507	0	507
ENSG00000234166	0	24	0
ENSG00000235282	0	0	0
ENSG00000055070	1348	6	1999
ENSG00000175087	120	0	120
ENSG00000157191	2107	10	2097
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	2	0	2
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	7079	2	17500
ENSG00000158014	0	0	0
ENSG00000204138	207	0	207
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	37	0	37
ENSG00000197245	0	0	0
ENSG00000261025	1	1	0
ENSG00000116237	404	1	417
ENSG00000130772	393	0	393
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	0	0	0
ENSG00000090020	833	2	831
ENSG00000157978	1193	3	1190
ENSG00000226944	3	0	3
ENSG00000270282	0	0	0
ENSG00000130770	523	11	767
ENSG00000229044	0	74	0
ENSG00000162512	20	0	20
ENSG00000158006	421	0	421
ENSG00000214812	2	0	2
ENSG00000126698	1349	5	1344
ENSG00000229447	1	0	1
ENSG00000229607	0	0	0
ENSG00000130766	208	0	208
ENSG00000168528	82	0	82
ENSG00000196581	12	0	12
ENSG00000169403	6178	1	6177
ENSG00000084628	0	0	0
ENSG00000060688	524	0	524
ENSG00000171612	70	0	70
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	277	44	268
ENSG00000158161	485	4	481
ENSG00000142684	0	0	85
ENSG00000234619	0	0	0
ENSG00000121769	10	10	0
ENSG00000142627	5	0	5
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	64	0	88
ENSG00000234593	0	0	0
ENSG00000158292	19	0	19
ENSG00000270605	75	0	76
ENSG00000189337	71	0	85
ENSG00000232912	34	0	34
ENSG00000235084	3	0	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	2	4	2
ENSG00000028137	8009	5	8004
ENSG00000238249	6	4	2
ENSG00000204464	0	0	0
ENSG00000233372	1	0	1
ENSG00000283259	0	0	0
ENSG00000284543	1	0	1
ENSG00000130939	638	0	638
ENSG00000175147	0	14	0
ENSG00000127472	0	0	0
ENSG00000060656	1	0	1
ENSG00000163867	296	2	294
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	2188	3	2185
ENSG00000134690	57	0	57
ENSG00000272420	9	0	9
ENSG00000132881	23	0	23
ENSG00000273274	0	0	0
ENSG00000116251	1882	0	1882
ENSG00000272510	2	4	12
ENSG00000158286	21	11	20
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	25	0	66
ENSG00000116771	74	8	87
ENSG00000237301	0	0	0
ENSG00000162585	299	148	335
ENSG00000163879	0	7	0
ENSG00000227527	3	3	0
ENSG00000116954	459	0	459
ENSG00000228589	1	0	1
ENSG00000163873	0	0	0
ENSG00000117215	10	0	10
ENSG00000196449	102	2	112
ENSG00000230163	0	26	0
ENSG00000227538	0	0	0
ENSG00000232208	4	0	4
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1240	4	1819
ENSG00000215895	2	0	2
ENSG00000231868	0	1	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	1060	1	1059
ENSG00000274944	0	0	0
ENSG00000132906	350	0	352
ENSG00000197312	497	0	497
ENSG00000284748	0	0	0
ENSG00000272078	11	52	0
ENSG00000173660	1054	3	1051
ENSG00000224592	0	0	0
ENSG00000233728	0	5	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	2	0	2
ENSG00000054118	2241	5	2236
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	8	0	8
ENSG00000276747	8	0	8
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1688	2	1686
ENSG00000223814	0	0	0
ENSG00000197982	175	10	177
ENSG00000261781	0	0	0
ENSG00000183317	2	0	2
ENSG00000183386	1237	1	1236
ENSG00000284743	0	0	0
ENSG00000158315	1	3	0
ENSG00000204084	387	2	643
ENSG00000186973	0	0	0
ENSG00000271806	8	12	9
ENSG00000146463	365	0	373
ENSG00000279214	0	0	0
ENSG00000183520	289	0	289
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	109	1	108
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	395	0	395
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	31	0	33
ENSG00000255811	0	0	0
ENSG00000134697	338	3	342
ENSG00000187513	1	0	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	21	0	21
ENSG00000223390	0	7	0
ENSG00000285823	2	0	2
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	20	1	22
ENSG00000226147	0	0	0
ENSG00000182873	35	24	13
ENSG00000006555	116	0	116
ENSG00000236111	0	0	0
ENSG00000066056	34	0	34
ENSG00000214114	536	6	530
ENSG00000173436	102	1	102
ENSG00000116544	21	0	21
ENSG00000231900	0	0	0
ENSG00000236723	1	115	4
ENSG00000232467	0	0	0
ENSG00000117016	33	0	33
ENSG00000121310	310	0	310
ENSG00000169213	0	0	0
ENSG00000163866	519	2	543
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	2	0
ENSG00000260971	1	0	1
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	196	1	195
ENSG00000162384	376	21	408
ENSG00000162391	3	27	0
ENSG00000174348	3	0	7
ENSG00000154198	0	0	0
ENSG00000117859	458	63	446
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	41	0	41
ENSG00000203995	0	0	0
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	357	0	357
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	1	0
ENSG00000240563	4	0	4
ENSG00000234318	0	0	0
ENSG00000284773	15	0	15
ENSG00000234481	0	0	0
ENSG00000117862	21	0	21
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1266	2	1264
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	9	0	9
ENSG00000171872	0	0	0
ENSG00000162407	8	0	8
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	296	6	290
ENSG00000228929	6	0	6
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	75	41	206
ENSG00000272491	3	0	4
ENSG00000198815	903	5	898
ENSG00000134744	504	4	501
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	4	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	1	0	1
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	376	1	375
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	0	1
ENSG00000123080	78	1	78
ENSG00000285778	0	0	0
ENSG00000077549	7303	7	7297
ENSG00000233407	0	0	0
ENSG00000225675	4	0	4
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	5	0	5
ENSG00000162600	217	0	217
ENSG00000116704	263	1	262
ENSG00000227644	0	0	0
ENSG00000157193	50	3	109
ENSG00000116205	221	1	236
ENSG00000198841	63	0	63
ENSG00000116212	101	1	100
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	75	2	74
ENSG00000162607	625	0	625
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	19	19	0
ENSG00000233333	0	0	0
ENSG00000154027	121	2	120
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	52	0	52
ENSG00000213579	2	0	2
ENSG00000137960	1	0	1
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	9	0	9
ENSG00000162433	22	2	20
ENSG00000213625	703	1	702
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	37	0	37
ENSG00000213703	0	0	0
ENSG00000203965	21	0	21
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	38	0	38
ENSG00000117069	0	0	0
ENSG00000125703	221	0	221
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	1	2	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	5	0	5
ENSG00000188786	967	1	966
ENSG00000230053	0	0	0
ENSG00000137941	10	0	10
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	3	0	3
ENSG00000066135	215	2	362
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	7	1	6
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	191	0	191
ENSG00000237413	0	0	0
ENSG00000184313	6	0	6
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
