ENSG00000235185	11	7	4
ENSG00000225643	19	7	12
ENSG00000284666	0	0	0
ENSG00000228943	2	2	0
ENSG00000234397	0	0	0
ENSG00000284309	1	0	1
ENSG00000162511	8410	6565	6522
ENSG00000158014	0	0	0
ENSG00000204138	1452	717	735
ENSG00000233419	1	0	1
ENSG00000235263	0	0	0
ENSG00000228176	2	1	1
ENSG00000231251	0	0	0
ENSG00000142675	89	37	52
ENSG00000197245	193	87	106
ENSG00000261025	4	2	2
ENSG00000116237	874	447	487
ENSG00000130772	156	68	88
ENSG00000215899	0	0	0
ENSG00000271398	1	0	1
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	2557	1273	1284
ENSG00000157978	750	336	414
ENSG00000226944	2	0	2
ENSG00000270282	4	2	2
ENSG00000130770	525	386	488
ENSG00000229044	0	46	35
ENSG00000162512	429	205	224
ENSG00000158006	198	104	94
ENSG00000214812	0	0	0
ENSG00000126698	1469	747	722
ENSG00000229447	32	14	18
ENSG00000229607	0	0	0
ENSG00000130766	630	312	318
ENSG00000168528	74	39	35
ENSG00000196581	66	27	39
ENSG00000169403	342	167	175
ENSG00000084628	0	0	0
ENSG00000060688	598	312	286
ENSG00000171612	536	265	271
ENSG00000270927	0	0	0
ENSG00000188910	9	4	5
ENSG00000230523	1	1	0
ENSG00000116138	275	149	147
ENSG00000158161	440	232	208
ENSG00000142684	0	93	126
ENSG00000234619	4	1	3
ENSG00000121769	19	10	9
ENSG00000142627	687	325	362
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	114	71	70
ENSG00000234593	0	0	0
ENSG00000158292	112	61	51
ENSG00000270605	47	29	19
ENSG00000189337	176	160	123
ENSG00000232912	28	14	15
ENSG00000235084	3	1	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	11	28	32
ENSG00000028137	2506	1264	1242
ENSG00000238249	1	1	0
ENSG00000204464	7	3	4
ENSG00000233372	0	0	0
ENSG00000283259	3	1	2
ENSG00000284543	2	1	1
ENSG00000130939	1231	615	616
ENSG00000175147	13	52	70
ENSG00000127472	15	6	9
ENSG00000060656	115	71	44
ENSG00000163867	513	241	272
ENSG00000232768	2	1	1
ENSG00000230214	0	0	0
ENSG00000189280	1	1	0
ENSG00000134698	747	387	360
ENSG00000134690	169	88	81
ENSG00000272420	19	12	7
ENSG00000132881	52	27	25
ENSG00000273274	0	0	0
ENSG00000116251	2527	1181	1357
ENSG00000272510	1	3	5
ENSG00000158286	262	141	145
ENSG00000236648	0	0	0
ENSG00000232273	58	23	35
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	3	1	2
ENSG00000130940	1208	1020	1062
ENSG00000116771	134	87	61
ENSG00000237301	14	8	6
ENSG00000162585	696	404	474
ENSG00000163879	107	68	57
ENSG00000227527	2	1	1
ENSG00000116954	524	238	286
ENSG00000228589	10	10	0
ENSG00000163873	192	106	86
ENSG00000117215	181	99	82
ENSG00000196449	701	391	424
ENSG00000230163	0	13	22
ENSG00000227538	0	0	0
ENSG00000232208	4	3	1
ENSG00000236500	0	0	0
ENSG00000044012	4	3	1
ENSG00000179051	1785	1032	999
ENSG00000215895	4	4	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	9	7	2
ENSG00000236948	0	0	0
ENSG00000126067	1348	672	676
ENSG00000274944	1	0	1
ENSG00000132906	544	260	302
ENSG00000197312	926	469	457
ENSG00000284748	1	0	1
ENSG00000272078	291	584	581
ENSG00000173660	1473	732	741
ENSG00000224592	1	1	0
ENSG00000233728	0	10	9
ENSG00000230451	0	0	0
ENSG00000231606	1	0	1
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	2	0	2
ENSG00000054118	2431	1209	1222
ENSG00000254553	0	0	0
ENSG00000284653	1	1	0
ENSG00000237749	0	0	0
ENSG00000276747	1	0	1
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	14	4	10
ENSG00000223814	0	0	0
ENSG00000197982	277	138	253
ENSG00000261781	0	0	0
ENSG00000183317	24	13	11
ENSG00000183386	155	75	80
ENSG00000284743	0	0	0
ENSG00000158315	45	22	29
ENSG00000204084	859	477	538
ENSG00000186973	0	0	0
ENSG00000271806	30	25	27
ENSG00000146463	1143	594	637
ENSG00000279214	1	0	1
ENSG00000183520	572	289	283
ENSG00000271741	0	0	0
ENSG00000214141	1	0	1
ENSG00000142686	221	95	126
ENSG00000224751	4	0	4
ENSG00000279096	0	0	0
ENSG00000117148	1	1	0
ENSG00000230585	2	1	1
ENSG00000117000	4832	2335	2497
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	187	100	105
ENSG00000255811	0	1	0
ENSG00000134697	1283	621	680
ENSG00000187513	590	266	324
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	10	6	4
ENSG00000223390	6	65	104
ENSG00000285823	4	4	2
ENSG00000284720	0	0	0
ENSG00000225028	2	2	0
ENSG00000225671	0	0	0
ENSG00000116151	218	120	110
ENSG00000226147	1	1	0
ENSG00000182873	83	40	46
ENSG00000006555	103	53	50
ENSG00000236111	0	0	0
ENSG00000066056	1979	945	1034
ENSG00000214114	172	88	84
ENSG00000173436	480	207	294
ENSG00000116544	70	36	34
ENSG00000231900	0	0	0
ENSG00000236723	5	57	60
ENSG00000232467	3	0	3
ENSG00000117016	130	65	65
ENSG00000121310	1413	647	766
ENSG00000169213	15	11	4
ENSG00000163866	896	474	457
ENSG00000225779	6	1	5
ENSG00000284601	0	0	0
ENSG00000237130	1	0	1
ENSG00000143001	1	0	1
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	2	11	9
ENSG00000260971	8	5	3
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	4	2	2
ENSG00000117419	427	206	221
ENSG00000162384	524	267	280
ENSG00000162391	8	4	7
ENSG00000174348	221	128	136
ENSG00000154198	0	0	0
ENSG00000117859	1381	720	668
ENSG00000228121	0	0	0
ENSG00000253313	9	5	4
ENSG00000162396	16	10	6
ENSG00000203995	67	40	30
ENSG00000227742	5	4	1
ENSG00000284686	4	2	2
ENSG00000162378	754	379	375
ENSG00000233079	0	0	0
ENSG00000259818	9	3	6
ENSG00000229444	0	1	1
ENSG00000240563	25	11	14
ENSG00000234318	0	0	0
ENSG00000284773	23	17	6
ENSG00000234481	0	0	0
ENSG00000117862	108	71	37
ENSG00000235612	0	0	0
ENSG00000228369	8	3	5
ENSG00000183431	1170	579	591
ENSG00000227485	0	0	0
ENSG00000224609	8	1	7
ENSG00000235545	6	3	3
ENSG00000236646	0	0	0
ENSG00000169174	4	4	0
ENSG00000232198	0	0	0
ENSG00000238063	5	4	1
ENSG00000227104	0	0	0
ENSG00000243725	18	13	5
ENSG00000171872	1	0	1
ENSG00000162407	1587	763	824
ENSG00000285079	0	0	0
ENSG00000169218	54	26	28
ENSG00000163877	1101	538	563
ENSG00000228929	19	10	9
ENSG00000224570	3	2	1
ENSG00000224980	0	0	0
ENSG00000278967	4	1	3
ENSG00000157184	133	140	128
ENSG00000272491	3	0	3
ENSG00000198815	2581	1249	1332
ENSG00000134744	2224	1083	1141
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	2	1	1
ENSG00000232993	0	27	13
ENSG00000234088	1	1	0
ENSG00000236973	2	1	1
ENSG00000227947	0	0	0
ENSG00000277397	1	0	1
ENSG00000271200	4	1	3
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	724	351	373
ENSG00000231413	0	0	0
ENSG00000234264	2	1	1
ENSG00000242391	3	3	3
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	2	1	1
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	38	21	27
ENSG00000123080	187	95	98
ENSG00000285778	0	0	0
ENSG00000077549	4314	2183	2152
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	62	30	36
ENSG00000162600	298	135	163
ENSG00000116704	766	385	381
ENSG00000227644	0	1	2
ENSG00000157193	416	236	277
ENSG00000116205	213	114	109
ENSG00000198841	180	75	105
ENSG00000116212	202	84	118
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	1	0
ENSG00000237180	0	0	0
ENSG00000213561	10	3	7
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	12	5	7
ENSG00000227556	0	0	0
ENSG00000162616	1843	926	918
ENSG00000162607	1382	709	673
ENSG00000233602	4	3	1
ENSG00000233271	0	0	0
ENSG00000285954	3	1	2
ENSG00000233333	3	1	2
ENSG00000154027	93	55	38
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	122	59	63
ENSG00000213579	2	1	1
ENSG00000137960	231	118	113
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	5	2	3
ENSG00000285407	0	0	0
ENSG00000272855	1	1	0
ENSG00000270549	2	0	2
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	80	37	43
ENSG00000162433	99	45	54
ENSG00000213625	1664	775	889
ENSG00000227207	1	1	0
ENSG00000227016	0	0	0
ENSG00000233664	1	1	0
ENSG00000158966	505	242	263
ENSG00000213703	1	0	1
ENSG00000203965	144	74	74
ENSG00000223479	0	0	0
ENSG00000233674	2	2	0
ENSG00000153898	775	400	375
ENSG00000117069	94	49	45
ENSG00000125703	218	110	108
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	1	0	1
ENSG00000162618	2078	1060	1018
ENSG00000224493	0	0	0
ENSG00000131233	1	1	0
ENSG00000272371	1	0	1
ENSG00000287647	3	2	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	1	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	1	1
ENSG00000280378	27	12	15
ENSG00000188786	675	334	341
ENSG00000230053	0	0	0
ENSG00000137941	189	95	94
ENSG00000273338	22	11	11
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	26	11	15
ENSG00000066135	296	216	210
ENSG00000230027	0	0	0
ENSG00000233061	3	0	3
ENSG00000272094	15	12	3
ENSG00000228853	0	0	0
ENSG00000215874	1	0	1
ENSG00000232453	10	8	2
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	541	257	284
ENSG00000237413	0	0	0
ENSG00000184313	9	5	4
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	5	3	2
ENSG00000288543	4	3	1
ENSG00000122420	101	59	42
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	671	341	330
ENSG00000226084	12	5	7
ENSG00000134748	1087	552	535
ENSG00000142892	545	241	304
ENSG00000219102	0	0	0
ENSG00000184005	156	86	70
ENSG00000230953	20	12	8
ENSG00000287743	7	5	2
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	6	3	3
ENSG00000285462	0	0	0
ENSG00000233216	1	0	1
ENSG00000197273	4	1	3
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	4135	2080	2055
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	3	2	1
ENSG00000116641	485	239	246
ENSG00000235927	18	9	17
ENSG00000223920	1	1	0
ENSG00000237453	5	1	4
ENSG00000172260	199	89	111
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	2
ENSG00000117480	133	75	58
ENSG00000137944	372	175	197
ENSG00000229505	0	0	0
ENSG00000228187	1	1	0
ENSG00000285201	0	0	0
ENSG00000182183	116	44	72
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	3514	1707	1807
ENSG00000235011	0	0	0
ENSG00000235673	3	2	1
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	295	154	141
ENSG00000116133	388	211	228
ENSG00000232882	29	12	17
ENSG00000171502	20	9	11
ENSG00000162399	0	0	0
ENSG00000116157	181	88	93
ENSG00000143036	54	25	29
ENSG00000232672	0	0	0
ENSG00000230817	2	2	0
ENSG00000235613	4	2	2
ENSG00000065243	1761	868	894
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	1	1
ENSG00000225492	114	58	57
ENSG00000223905	2	0	2
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	2	0
ENSG00000117528	516	294	222
ENSG00000271723	0	0	0
ENSG00000172339	87	40	47
ENSG00000036549	828	411	418
ENSG00000287724	0	14	12
ENSG00000058799	288	147	141
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	1	1	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	1	1	0
ENSG00000228838	0	4	5
ENSG00000283761	68	45	23
ENSG00000189433	1	1	1
ENSG00000230759	0	0	0
ENSG00000231866	1	0	1
ENSG00000179178	14	5	9
ENSG00000142700	2	0	2
ENSG00000285525	0	0	1
ENSG00000236098	0	0	0
ENSG00000233514	2	0	2
ENSG00000127124	628	314	314
ENSG00000266993	86	77	53
ENSG00000223675	0	0	0
ENSG00000162604	411	210	201
ENSG00000229316	0	0	0
ENSG00000116171	1395	680	717
ENSG00000287406	0	0	0
ENSG00000225767	18	12	6
ENSG00000234099	1	1	0
ENSG00000137936	424	216	233
ENSG00000235308	4	1	3
ENSG00000232752	0	0	0
ENSG00000235829	1	0	1
ENSG00000143032	2	2	0
ENSG00000226745	0	0	0
ENSG00000178028	1431	742	689
ENSG00000280040	0	0	0
ENSG00000168710	1191	588	603
ENSG00000117519	2722	1359	1363
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	579	283	296
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	18	5	13
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	9	5	4
ENSG00000232015	0	0	0
ENSG00000230955	0	90	66
ENSG00000230828	0	0	0
ENSG00000188641	691	358	366
ENSG00000152078	85	43	42
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	83	39	44
ENSG00000171492	867	461	406
ENSG00000233129	0	0	0
ENSG00000170989	3838	1950	1888
ENSG00000258634	196	155	138
ENSG00000233557	0	0	0
ENSG00000237897	1	0	1
ENSG00000116299	344	168	179
ENSG00000137962	1283	623	660
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	21	13	9
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	12	28	33
ENSG00000079739	328	186	180
ENSG00000117154	2	2	0
ENSG00000162377	203	96	107
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	1	1	0
ENSG00000116774	270	134	136
ENSG00000287756	0	0	0
ENSG00000269113	51	28	23
ENSG00000284652	4	2	2
ENSG00000023909	548	306	242
ENSG00000069702	1587	817	770
ENSG00000232185	0	0	0
ENSG00000230489	11	5	6
ENSG00000228399	6	3	3
ENSG00000236776	10	3	7
ENSG00000285928	36	19	17
ENSG00000224685	1	1	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	1	0	1
ENSG00000198198	2498	1671	1736
ENSG00000225183	0	0	0
ENSG00000230402	0	1	0
ENSG00000116793	604	281	323
ENSG00000134201	63	35	28
ENSG00000238122	0	0	0
ENSG00000260879	0	18	35
ENSG00000213366	561	306	255
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	0
ENSG00000183298	1	1	2
ENSG00000234332	113	46	67
ENSG00000117525	416	214	202
ENSG00000225079	34	18	16
ENSG00000226483	0	0	0
ENSG00000224238	19	9	10
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	868	430	438
ENSG00000203914	4	1	3
ENSG00000270457	3	2	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	0	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	26	14	12
ENSG00000122481	44	24	20
ENSG00000198162	1232	591	641
ENSG00000238198	5	2	3
ENSG00000171517	6	1	5
ENSG00000228852	16	9	7
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	16	15
ENSG00000143079	865	432	433
ENSG00000232450	9	4	5
ENSG00000223575	1	1	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	9	4	5
ENSG00000235038	1	1	0
ENSG00000143093	1287	641	646
ENSG00000226415	7	2	5
ENSG00000085491	558	337	283
ENSG00000173947	43	19	24
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	1	1	2
ENSG00000134198	165	84	81
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	640	337	340
ENSG00000279513	4	2	2
ENSG00000117620	1138	575	570
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	923	461	462
ENSG00000197106	4	1	3
ENSG00000259946	0	0	0
ENSG00000236137	12	18	16
ENSG00000203859	1	0	1
ENSG00000228086	6	101	115
ENSG00000213421	0	0	0
ENSG00000234020	1	1	0
ENSG00000060718	2	0	2
ENSG00000236804	4	2	2
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	674	344	330
ENSG00000162627	132	68	64
ENSG00000226715	1	1	2
ENSG00000162695	887	445	442
ENSG00000134184	1	1	1
ENSG00000265808	607	295	312
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	681	310	371
ENSG00000187481	0	0	0
ENSG00000116752	1936	905	1031
ENSG00000162664	1913	942	971
ENSG00000236866	6	3	3
ENSG00000134253	52	23	29
ENSG00000277655	1	1	0
ENSG00000223416	1	1	0
ENSG00000213226	4	2	2
ENSG00000179571	14	8	6
ENSG00000227850	1	0	1
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	1	0
ENSG00000173218	187	103	84
ENSG00000285532	0	0	1
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	5865	2910	2955
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	1	0	1
ENSG00000143398	860	428	432
ENSG00000196505	379	196	183
ENSG00000225871	12	11	12
ENSG00000223489	1	1	0
ENSG00000230546	0	0	0
ENSG00000213262	14	6	8
ENSG00000287015	1	0	1
ENSG00000241720	1	24	13
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	11	5	6
ENSG00000236012	0	0	0
ENSG00000270911	10	7	4
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	451	231	252
ENSG00000227082	14	8	10
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	72	35	37
ENSG00000163156	468	221	248
ENSG00000143631	17	4	16
ENSG00000156150	1	55	43
ENSG00000228453	1	1	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	2346	1187	1159
ENSG00000237975	16	8	11
ENSG00000261168	8	7	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	1	0	1
ENSG00000079335	3150	1619	1741
ENSG00000143119	3748	1864	1884
ENSG00000237278	0	10	27
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	1
ENSG00000229911	0	0	0
ENSG00000143520	1	1	0
ENSG00000171943	261	128	134
ENSG00000270719	0	0	0
ENSG00000155761	7	22	17
ENSG00000230806	0	1	3
ENSG00000116830	537	251	286
ENSG00000234422	0	0	0
ENSG00000227056	1	0	1
ENSG00000143614	1280	663	617
ENSG00000227091	0	0	0
ENSG00000169418	840	418	424
ENSG00000214204	0	0	0
ENSG00000081026	276	132	144
ENSG00000225650	3	1	2
ENSG00000227179	4	0	4
ENSG00000224965	5	2	3
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	1	0	1
ENSG00000143554	497	247	250
ENSG00000143458	657	326	332
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	1	1	0
ENSG00000250890	0	0	0
ENSG00000232240	1	1	0
ENSG00000280649	75	47	44
ENSG00000131781	87	51	65
ENSG00000223599	27	14	13
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	1	0
ENSG00000235988	0	0	0
ENSG00000233717	1	0	1
ENSG00000231551	92	51	42
ENSG00000227295	15	7	8
ENSG00000163155	34	18	16
ENSG00000243613	0	33	35
ENSG00000241975	38	15	23
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	66	40	26
ENSG00000175984	152	72	80
ENSG00000231100	0	0	0
ENSG00000116824	3947	2021	1926
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	2	0	2
ENSG00000223804	40	24	16
ENSG00000236887	0	0	0
ENSG00000024526	63	22	45
ENSG00000236480	1	1	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	1	1	0
ENSG00000227425	0	0	0
ENSG00000233222	0	20	14
ENSG00000225279	18	6	12
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	20	16	4
ENSG00000117262	104	58	46
ENSG00000227907	1	0	1
ENSG00000143624	2180	1124	1215
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	2	1	1
ENSG00000137947	968	465	504
ENSG00000236689	0	0	0
ENSG00000233589	1	4	1
ENSG00000117586	75	43	32
ENSG00000230946	12	5	7
ENSG00000226028	0	0	0
ENSG00000162728	37	25	12
ENSG00000229021	3	1	2
ENSG00000203825	1	1	0
ENSG00000184371	3007	1523	1484
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	7	2	5
ENSG00000232265	1	0	1
ENSG00000163154	42	20	22
ENSG00000232995	14	8	6
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
