N_unmapped	144496	144496	144496
N_multimapping	2003927	2003927	2003927
N_noFeature	950002	20075808	1054301
N_ambiguous	2109703	29825	774012
ENSG00000160072	143	0	143
ENSG00000234396	0	0	0
ENSG00000225972	3026	104	2922
ENSG00000224315	0	0	0
ENSG00000198744	1	0	1
ENSG00000279928	9	0	9
ENSG00000228037	8	0	8
ENSG00000142611	1	0	1
ENSG00000225630	745	17	728
ENSG00000284616	0	0	0
ENSG00000157911	24	351	64
ENSG00000269896	14	0	14
ENSG00000237973	434	26	433
ENSG00000228463	15	0	20
ENSG00000260972	0	0	0
ENSG00000157933	1620	0	1620
ENSG00000224340	0	0	0
ENSG00000226545	1	1	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	136	24	136
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	1	0	1
ENSG00000229344	34	18	16
ENSG00000231510	0	0	0
ENSG00000149527	93	5	88
ENSG00000284739	0	0	0
ENSG00000171621	66	1	65
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	2	14	2
ENSG00000287356	2	1	1
ENSG00000224387	1	1	0
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	91	0	91
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	269	0	269
ENSG00000224338	0	0	0
ENSG00000074800	10385	9	10377
ENSG00000116786	917	1	1015
ENSG00000287727	2	2	0
ENSG00000228423	0	0	0
ENSG00000286448	0	5	0
ENSG00000131686	14	19	7
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	0	0	0
ENSG00000173614	163	0	163
ENSG00000248527	3736	209	3527
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	0	0	0
ENSG00000162592	0	18	0
ENSG00000116254	5	0	5
ENSG00000233645	0	0	0
ENSG00000204624	3	0	3
ENSG00000142606	5	47	8
ENSG00000235146	0	0	0
ENSG00000225931	9	3	6
ENSG00000171729	20	0	20
ENSG00000279457	32	0	32
ENSG00000162571	0	0	0
ENSG00000229393	1	1	0
ENSG00000037637	642	0	642
ENSG00000287586	22	0	22
ENSG00000159423	70	0	70
ENSG00000142599	3169	26	3144
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	329	1	339
ENSG00000142615	1	1	0
ENSG00000215704	2	14	0
ENSG00000157916	1493	42	1842
ENSG00000157881	391	1	390
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	1797	1	1796
ENSG00000158748	6	0	6
ENSG00000225196	0	0	0
ENSG00000162444	292	0	292
ENSG00000279625	0	0	0
ENSG00000180758	84	0	84
ENSG00000184677	810	0	810
ENSG00000230679	5	0	6
ENSG00000270136	0	0	0
ENSG00000288398	41	0	41
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	104	0	105
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	2	0	2
ENSG00000197921	0	0	0
ENSG00000233755	0	1	0
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	12	0	12
ENSG00000169504	824	0	824
ENSG00000234166	0	17	0
ENSG00000235282	0	0	0
ENSG00000055070	1265	4	2041
ENSG00000175087	284	0	284
ENSG00000157191	1777	4	1773
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	3	0	3
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	18126	28	32306
ENSG00000158014	0	0	0
ENSG00000204138	436	2	434
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	45	0	45
ENSG00000197245	0	0	0
ENSG00000261025	1	1	0
ENSG00000116237	433	0	447
ENSG00000130772	308	0	308
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	2	2	0
ENSG00000233399	0	0	0
ENSG00000090020	1030	1	1029
ENSG00000157978	2834	5	2829
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	300	20	470
ENSG00000229044	0	124	0
ENSG00000162512	5	0	5
ENSG00000158006	431	0	431
ENSG00000214812	0	0	0
ENSG00000126698	1349	3	1347
ENSG00000229447	1	0	1
ENSG00000229607	0	0	0
ENSG00000130766	229	0	229
ENSG00000168528	39	0	39
ENSG00000196581	9	0	9
ENSG00000169403	9138	1	9137
ENSG00000084628	0	0	0
ENSG00000060688	486	1	485
ENSG00000171612	82	0	82
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	429	96	388
ENSG00000158161	614	5	609
ENSG00000142684	0	0	45
ENSG00000234619	1	0	1
ENSG00000121769	11	11	0
ENSG00000142627	17	0	17
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	56	0	73
ENSG00000234593	0	0	0
ENSG00000158292	17	1	16
ENSG00000270605	37	0	38
ENSG00000189337	145	0	166
ENSG00000232912	60	0	61
ENSG00000235084	1	0	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	11	0
ENSG00000028137	13535	3	13532
ENSG00000238249	3	3	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	0	0	0
ENSG00000130939	1299	1	1298
ENSG00000175147	1	22	0
ENSG00000127472	0	0	0
ENSG00000060656	1	0	1
ENSG00000163867	242	1	241
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	5106	4	5102
ENSG00000134690	52	0	52
ENSG00000272420	1	0	1
ENSG00000132881	24	0	24
ENSG00000273274	0	0	0
ENSG00000116251	2181	3	2178
ENSG00000272510	3	18	6
ENSG00000158286	7	3	7
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	60	0	105
ENSG00000116771	175	2	207
ENSG00000237301	3	3	0
ENSG00000162585	150	66	160
ENSG00000163879	1	2	1
ENSG00000227527	1	1	0
ENSG00000116954	369	1	368
ENSG00000228589	4	0	4
ENSG00000163873	4	0	4
ENSG00000117215	21	0	21
ENSG00000196449	133	2	149
ENSG00000230163	0	25	0
ENSG00000227538	0	0	0
ENSG00000232208	40	0	40
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1500	1	1812
ENSG00000215895	2	0	2
ENSG00000231868	0	11	0
ENSG00000284650	0	0	0
ENSG00000237329	1	1	0
ENSG00000236948	2	0	2
ENSG00000126067	873	0	873
ENSG00000274944	0	0	0
ENSG00000132906	392	0	404
ENSG00000197312	873	1	872
ENSG00000284748	1	0	1
ENSG00000272078	7	52	0
ENSG00000173660	1019	1	1019
ENSG00000224592	0	0	0
ENSG00000233728	0	12	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	3	0	3
ENSG00000054118	3726	9	3717
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	9	0	9
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1099	0	1099
ENSG00000223814	0	0	0
ENSG00000197982	87	17	88
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	742	1	741
ENSG00000284743	0	0	0
ENSG00000158315	0	0	0
ENSG00000204084	469	1	570
ENSG00000186973	0	0	0
ENSG00000271806	0	15	0
ENSG00000146463	683	0	755
ENSG00000279214	0	0	0
ENSG00000183520	282	0	282
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	105	1	104
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	1060	2	1058
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	38	0	48
ENSG00000255811	0	0	0
ENSG00000134697	517	0	519
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	22	0	22
ENSG00000223390	0	4	0
ENSG00000285823	1	0	2
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	28	0	28
ENSG00000226147	1	0	1
ENSG00000182873	30	15	16
ENSG00000006555	89	0	89
ENSG00000236111	0	0	0
ENSG00000066056	18	0	18
ENSG00000214114	339	2	337
ENSG00000173436	123	1	123
ENSG00000116544	11	0	11
ENSG00000231900	0	0	0
ENSG00000236723	1	187	8
ENSG00000232467	0	0	0
ENSG00000117016	90	0	90
ENSG00000121310	264	0	264
ENSG00000169213	1	0	1
ENSG00000163866	446	1	470
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	10	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	214	0	214
ENSG00000162384	333	14	349
ENSG00000162391	0	4	0
ENSG00000174348	5	0	6
ENSG00000154198	0	0	0
ENSG00000117859	1102	30	1087
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	61	0	61
ENSG00000203995	4	0	4
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	759	0	759
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	6	0	6
ENSG00000234318	0	0	0
ENSG00000284773	14	0	14
ENSG00000234481	0	0	0
ENSG00000117862	58	0	58
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1324	3	1321
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	2	0	2
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	14	0	14
ENSG00000171872	0	0	0
ENSG00000162407	9	0	9
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	501	3	498
ENSG00000228929	5	0	5
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	123	26	321
ENSG00000272491	2	0	3
ENSG00000198815	1435	3	1432
ENSG00000134744	1104	7	1098
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	443	2	441
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	2	0	2
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	0	4
ENSG00000123080	88	2	86
ENSG00000285778	0	0	0
ENSG00000077549	6698	3	6696
ENSG00000233407	0	0	0
ENSG00000225675	2	0	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	10	0	10
ENSG00000162600	288	0	288
ENSG00000116704	522	0	522
ENSG00000227644	0	0	0
ENSG00000157193	102	3	130
ENSG00000116205	351	0	357
ENSG00000198841	69	0	69
ENSG00000116212	125	0	125
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	2	0	2
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	82	0	82
ENSG00000162607	1109	1	1108
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	21	21	0
ENSG00000233333	0	0	0
ENSG00000154027	275	0	276
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	91	0	91
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	32	0	32
ENSG00000162433	19	0	19
ENSG00000213625	1374	0	1374
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	103	0	103
ENSG00000213703	0	0	0
ENSG00000203965	57	0	58
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	67	0	67
ENSG00000117069	0	0	0
ENSG00000125703	312	0	312
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	4	2	3
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	6	0	6
ENSG00000188786	1215	2	1213
ENSG00000230053	0	0	0
ENSG00000137941	23	0	23
ENSG00000273338	2	1	1
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	6	2	5
ENSG00000066135	330	2	456
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	5	0	5
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	401	3	398
