ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	6	0	6
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	18284	8	30543
ENSG00000158014	0	0	0
ENSG00000204138	608	0	608
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	48	0	49
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	578	0	600
ENSG00000130772	315	0	315
ENSG00000215899	0	0	0
ENSG00000271398	2	2	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	820	0	820
ENSG00000157978	2888	0	2888
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	478	21	658
ENSG00000229044	0	122	0
ENSG00000162512	64	0	64
ENSG00000158006	540	0	540
ENSG00000214812	2	0	2
ENSG00000126698	1364	4	1360
ENSG00000229447	2	0	2
ENSG00000229607	0	0	0
ENSG00000130766	300	0	300
ENSG00000168528	28	0	28
ENSG00000196581	34	0	34
ENSG00000169403	6134	1	6133
ENSG00000084628	0	0	0
ENSG00000060688	610	0	610
ENSG00000171612	62	0	62
ENSG00000270927	0	0	0
ENSG00000188910	1	1	0
ENSG00000230523	0	0	0
ENSG00000116138	551	180	467
ENSG00000158161	912	8	906
ENSG00000142684	0	0	41
ENSG00000234619	0	0	0
ENSG00000121769	12	12	0
ENSG00000142627	20	0	20
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	144	0	169
ENSG00000234593	0	0	0
ENSG00000158292	19	0	19
ENSG00000270605	49	0	49
ENSG00000189337	137	0	161
ENSG00000232912	69	0	70
ENSG00000235084	6	0	6
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	14	0
ENSG00000028137	10287	5	10282
ENSG00000238249	3	3	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	4	0	4
ENSG00000130939	1478	0	1478
ENSG00000175147	0	24	0
ENSG00000127472	0	0	0
ENSG00000060656	4	0	4
ENSG00000163867	302	1	301
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	7	7	0
ENSG00000134698	4042	4	4038
ENSG00000134690	56	0	56
ENSG00000272420	5	0	5
ENSG00000132881	40	0	40
ENSG00000273274	0	0	0
ENSG00000116251	2033	3	2031
ENSG00000272510	2	26	8
ENSG00000158286	36	10	35
ENSG00000236648	0	0	0
ENSG00000232273	1	1	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	97	1	153
ENSG00000116771	206	4	266
ENSG00000237301	4	4	0
ENSG00000162585	200	79	220
ENSG00000163879	0	5	0
ENSG00000227527	1	1	0
ENSG00000116954	344	0	344
ENSG00000228589	6	0	6
ENSG00000163873	4	0	4
ENSG00000117215	8	0	8
ENSG00000196449	131	6	166
ENSG00000230163	0	24	0
ENSG00000227538	0	0	0
ENSG00000232208	19	0	19
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1744	3	2057
ENSG00000215895	0	0	0
ENSG00000231868	0	1	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	959	1	958
ENSG00000274944	0	0	0
ENSG00000132906	334	0	338
ENSG00000197312	959	2	957
ENSG00000284748	0	0	0
ENSG00000272078	16	72	1
ENSG00000173660	927	3	924
ENSG00000224592	0	0	0
ENSG00000233728	0	5	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	11	2	9
ENSG00000054118	3934	10	3924
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	5	0	5
ENSG00000276747	8	0	8
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	3362	6	3356
ENSG00000223814	0	0	0
ENSG00000197982	103	37	107
ENSG00000261781	0	0	0
ENSG00000183317	3	0	3
ENSG00000183386	522	0	522
ENSG00000284743	0	0	0
ENSG00000158315	0	2	0
ENSG00000204084	638	0	753
ENSG00000186973	0	0	0
ENSG00000271806	4	20	4
ENSG00000146463	843	1	954
ENSG00000279214	0	0	0
ENSG00000183520	271	0	271
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	143	0	143
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	2	0
ENSG00000117000	855	0	855
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	43	0	46
ENSG00000255811	0	0	3
ENSG00000134697	628	3	630
ENSG00000187513	3	1	2
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	38	0	38
ENSG00000223390	0	8	0
ENSG00000285823	3	0	3
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	35	1	35
ENSG00000226147	0	0	0
ENSG00000182873	39	21	20
ENSG00000006555	150	0	150
ENSG00000236111	1	0	1
ENSG00000066056	15	1	14
ENSG00000214114	409	16	393
ENSG00000173436	127	2	127
ENSG00000116544	20	0	20
ENSG00000231900	0	0	0
ENSG00000236723	1	206	7
ENSG00000232467	0	0	0
ENSG00000117016	108	1	107
ENSG00000121310	446	1	445
ENSG00000169213	1	0	1
ENSG00000163866	471	1	494
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	3	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	241	0	241
ENSG00000162384	484	11	508
ENSG00000162391	2	12	0
ENSG00000174348	7	0	10
ENSG00000154198	0	0	0
ENSG00000117859	1142	36	1120
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	74	0	74
ENSG00000203995	2	1	1
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	704	0	704
ENSG00000233079	0	0	0
ENSG00000259818	1	0	1
ENSG00000229444	1	1	0
ENSG00000240563	5	0	5
ENSG00000234318	0	0	0
ENSG00000284773	20	0	20
ENSG00000234481	0	0	0
ENSG00000117862	66	0	66
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1338	3	1335
ENSG00000227485	0	0	0
ENSG00000224609	2	0	2
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	13	0	13
ENSG00000171872	0	0	0
ENSG00000162407	11	0	11
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	512	4	508
ENSG00000228929	8	0	8
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	113	35	325
ENSG00000272491	0	0	3
ENSG00000198815	1645	1	1644
ENSG00000134744	1406	10	1397
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	3	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	2	0	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	420	0	420
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	3	2	5
ENSG00000123080	75	1	74
ENSG00000285778	0	0	0
ENSG00000077549	6109	6	6106
ENSG00000233407	0	0	0
ENSG00000225675	1	0	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	17	0	17
ENSG00000162600	322	0	322
ENSG00000116704	555	1	554
ENSG00000227644	0	0	0
ENSG00000157193	134	8	179
ENSG00000116205	495	2	511
ENSG00000198841	62	0	62
ENSG00000116212	112	0	112
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	3	0	3
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	107	1	107
ENSG00000162607	1017	0	1017
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	22	22	0
ENSG00000233333	0	0	0
ENSG00000154027	258	2	257
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	65	0	65
ENSG00000213579	0	0	0
ENSG00000137960	3	0	3
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	19	0	19
ENSG00000162433	20	0	20
ENSG00000213625	1219	2	1217
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	83	0	83
ENSG00000213703	0	0	0
ENSG00000203965	72	1	76
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	145	0	145
ENSG00000117069	0	0	0
ENSG00000125703	254	0	254
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	1	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	13	0	13
ENSG00000188786	1105	0	1105
ENSG00000230053	0	0	0
ENSG00000137941	9	0	9
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	2	0	2
ENSG00000066135	333	0	459
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	7	0	7
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	436	4	432
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	1	0	1
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	514	1	513
ENSG00000226084	24	1	23
ENSG00000134748	1343	6	1337
ENSG00000142892	512	0	512
ENSG00000219102	9	0	9
ENSG00000184005	52	0	52
ENSG00000230953	15	15	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	0	0	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3004	3	3001
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	1	0	1
ENSG00000116641	117	6	111
ENSG00000235927	3	4	1
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	22	0	22
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	163	0	163
ENSG00000137944	321	0	321
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	169	1	169
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	907	7	900
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	12	0	12
ENSG00000116133	123	11	125
ENSG00000232882	0	0	0
ENSG00000171502	22	0	22
ENSG00000162399	1	0	1
ENSG00000116157	161	0	161
ENSG00000143036	3	0	3
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	2001	2	1999
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	8	0	8
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	0	3
ENSG00000117528	494	0	494
ENSG00000271723	0	0	0
ENSG00000172339	46	0	46
ENSG00000036549	769	0	769
ENSG00000287724	0	9	0
ENSG00000058799	581	2	579
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	6	0
ENSG00000283761	2	0	2
ENSG00000189433	0	3	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	401	1	400
ENSG00000266993	19	61	6
ENSG00000223675	0	0	0
ENSG00000162604	258	0	258
ENSG00000229316	0	0	0
ENSG00000116171	1090	0	1090
ENSG00000287406	0	0	0
ENSG00000225767	1	1	0
ENSG00000234099	0	0	0
ENSG00000137936	35	0	36
ENSG00000235308	1	1	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	698	3	695
ENSG00000280040	0	0	0
ENSG00000168710	1504	1	1503
ENSG00000117519	21	0	21
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	836	1	835
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	20	0	20
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	115	0
ENSG00000230828	0	0	0
ENSG00000188641	2060	0	2221
ENSG00000152078	10	0	10
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	1066	3	1063
ENSG00000233129	0	0	0
ENSG00000170989	3751	2	3749
ENSG00000258634	115	0	179
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	889	2	888
ENSG00000137962	7	0	7
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	4	0	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	1
ENSG00000079739	513	12	549
ENSG00000117154	0	0	0
ENSG00000162377	161	11	150
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	3	0	3
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	225	0	225
ENSG00000069702	576	0	576
ENSG00000232185	0	0	0
ENSG00000230489	6	0	6
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1559	52	1764
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	263	0	263
ENSG00000134201	5	0	5
ENSG00000238122	0	0	0
ENSG00000260879	0	36	0
ENSG00000213366	373	0	373
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	14
ENSG00000234332	18	1	17
ENSG00000117525	0	0	0
ENSG00000225079	6	0	6
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	0	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	8	6	2
ENSG00000122481	46	0	46
ENSG00000198162	1135	1	1134
ENSG00000238198	4	1	3
ENSG00000171517	14	0	14
ENSG00000228852	9	9	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	164	0
ENSG00000143079	57	0	57
ENSG00000232450	12	0	12
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1082	1	1081
ENSG00000226415	3	0	3
ENSG00000085491	495	2	533
ENSG00000173947	6	0	6
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	1	1	0
ENSG00000134198	531	0	531
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	592	0	668
ENSG00000279513	0	0	0
ENSG00000117620	302	5	301
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	503	0	503
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	3	81	3
ENSG00000203859	1	0	1
ENSG00000228086	0	93	0
ENSG00000213421	0	0	0
ENSG00000234020	1	0	1
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	1	1	0
ENSG00000185946	590	0	590
ENSG00000162627	0	0	0
ENSG00000226715	0	14	0
ENSG00000162695	690	1	689
ENSG00000134184	149	0	215
ENSG00000265808	1109	0	1109
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	62	0	62
ENSG00000187481	0	0	0
ENSG00000116752	424	0	424
ENSG00000162664	383	2	381
ENSG00000236866	0	0	0
ENSG00000134253	6	2	4
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	2	2	0
ENSG00000260246	0	66	0
ENSG00000173218	112	1	111
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1136	0	1136
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	827	0	827
ENSG00000196505	460	0	460
ENSG00000225871	17	46	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	0	1
ENSG00000287015	0	0	0
ENSG00000241720	0	14	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	4	1	3
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	618	0	659
ENSG00000227082	6	0	6
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	355	0	355
ENSG00000163156	483	10	483
ENSG00000143631	1	1	0
ENSG00000156150	0	64	0
ENSG00000228453	0	0	0
ENSG00000274642	1	1	0
ENSG00000177551	0	0	0
ENSG00000197323	1633	0	1633
ENSG00000237975	1	0	1
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	663	12	744
ENSG00000143119	11566	1	11565
ENSG00000237278	0	76	0
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	115	3	112
ENSG00000270719	0	0	0
ENSG00000155761	2	41	2
ENSG00000230806	0	0	0
ENSG00000116830	312	0	312
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1820	1	1819
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	86	8	78
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	1	1	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	537	1	536
ENSG00000143458	709	2	707
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	27	10	35
ENSG00000131781	144	37	123
ENSG00000223599	4	0	4
ENSG00000230921	0	0	0
ENSG00000286151	13	0	13
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	14	0	14
ENSG00000235988	1	0	1
ENSG00000233717	0	0	0
ENSG00000231551	88	26	62
ENSG00000227295	4	0	4
ENSG00000163155	55	24	36
ENSG00000243613	0	84	0
ENSG00000241975	19	0	19
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	2	0
ENSG00000175984	24	1	23
ENSG00000231100	0	0	0
ENSG00000116824	2535	0	2535
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	52	20	32
ENSG00000236887	0	0	0
ENSG00000024526	8	0	10
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	17	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	1	1	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	50	0	50
ENSG00000227907	2	2	0
ENSG00000143624	1872	3	2045
ENSG00000227970	0	0	0
ENSG00000261055	5	0	5
ENSG00000231613	0	0	0
ENSG00000137947	784	0	784
ENSG00000236689	1	1	0
ENSG00000233589	0	2	0
ENSG00000117586	172	0	172
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	1	0	1
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	217	0	217
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232499	0	0	0
ENSG00000232265	1	0	1
ENSG00000163154	1011	2	1014
ENSG00000232995	14	0	14
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	2	1	1
ENSG00000177173	11	0	11
ENSG00000277406	72	0	72
