ENSG00000236646	0	0	0
ENSG00000169174	845	387	458
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	32	22	10
ENSG00000171872	2	2	0
ENSG00000162407	2786	1414	1372
ENSG00000285079	2	0	2
ENSG00000169218	30	16	14
ENSG00000163877	413	225	188
ENSG00000228929	2	2	0
ENSG00000224570	4	3	1
ENSG00000224980	0	0	0
ENSG00000278967	5	3	2
ENSG00000157184	262	284	276
ENSG00000272491	19	18	17
ENSG00000198815	1462	729	733
ENSG00000134744	1021	481	540
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	1	1	0
ENSG00000232993	0	348	242
ENSG00000234088	0	0	0
ENSG00000236973	1	1	0
ENSG00000227947	1	1	0
ENSG00000277397	0	0	0
ENSG00000271200	6	2	4
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	463	243	220
ENSG00000231413	0	0	0
ENSG00000234264	1	0	1
ENSG00000242391	1	1	1
ENSG00000223883	0	0	0
ENSG00000284808	1	1	0
ENSG00000242267	7	3	4
ENSG00000237227	1	0	1
ENSG00000275350	0	0	0
ENSG00000116652	10	8	3
ENSG00000123080	384	216	178
ENSG00000285778	0	0	0
ENSG00000077549	4189	2096	2108
ENSG00000233407	0	0	0
ENSG00000225675	0	1	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	140	73	74
ENSG00000162600	268	134	134
ENSG00000116704	395	202	193
ENSG00000227644	0	8	3
ENSG00000157193	278	170	168
ENSG00000116205	301	147	159
ENSG00000198841	60	26	34
ENSG00000116212	287	141	146
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	8	4	4
ENSG00000237180	1	0	1
ENSG00000213561	7	5	2
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	34	17	17
ENSG00000227556	0	0	0
ENSG00000162616	1387	698	689
ENSG00000162607	981	477	504
ENSG00000233602	11	3	8
ENSG00000233271	0	22	13
ENSG00000285954	1	1	0
ENSG00000233333	1	1	0
ENSG00000154027	171	93	78
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	325	180	145
ENSG00000213579	0	0	0
ENSG00000137960	691	332	359
ENSG00000237852	4	2	2
ENSG00000116745	3	2	1
ENSG00000132855	4	3	1
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	1	1	0
ENSG00000229636	0	0	0
ENSG00000116675	222	114	108
ENSG00000162433	334	164	170
ENSG00000213625	2322	1124	1198
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	519	273	246
ENSG00000213703	1	1	0
ENSG00000203965	128	73	57
ENSG00000223479	0	0	0
ENSG00000233674	1	0	1
ENSG00000153898	209	106	103
ENSG00000117069	113	58	55
ENSG00000125703	264	125	139
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	1	0	1
ENSG00000213540	1	1	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	0	1
ENSG00000285782	0	0	0
ENSG00000162618	1861	952	909
ENSG00000224493	0	0	0
ENSG00000131233	1	0	1
ENSG00000272371	0	0	0
ENSG00000287647	1	1	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	7	4	3
ENSG00000287224	1	1	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	2	1	1
ENSG00000224986	6	4	2
ENSG00000280378	4	3	1
ENSG00000188786	422	215	207
ENSG00000230053	0	0	0
ENSG00000137941	564	290	274
ENSG00000273338	55	34	21
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	34	17	18
ENSG00000066135	312	217	239
ENSG00000230027	0	0	0
ENSG00000233061	13	10	3
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	31	18	13
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	500	262	238
ENSG00000237413	0	0	0
ENSG00000184313	42	20	22
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	2	0	2
ENSG00000288543	1	0	1
ENSG00000122420	155	71	84
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1017	501	516
ENSG00000226084	2	2	0
ENSG00000134748	1019	503	516
ENSG00000142892	770	353	417
ENSG00000219102	1	0	1
ENSG00000184005	169	96	73
ENSG00000230953	23	10	13
ENSG00000287743	7	4	3
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	3	2
ENSG00000285462	0	0	0
ENSG00000233216	1	1	0
ENSG00000197273	114	60	54
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	2	1	1
ENSG00000162402	2066	1024	1042
ENSG00000232846	1	0	1
ENSG00000219201	3	3	0
ENSG00000230787	0	0	0
ENSG00000116641	1055	509	546
ENSG00000235927	17	17	59
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	851	404	450
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	1
ENSG00000117480	707	354	353
ENSG00000137944	493	230	263
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	1	0	1
ENSG00000182183	15	4	11
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1092	518	574
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	3771	1889	1882
ENSG00000116133	1191	658	723
ENSG00000232882	4	3	1
ENSG00000171502	21	12	9
ENSG00000162399	1	1	0
ENSG00000116157	149	76	73
ENSG00000143036	504	235	269
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	2	0	2
ENSG00000065243	1270	619	651
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	1	1	0
ENSG00000237899	2	1	1
ENSG00000225492	295	138	157
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	1	0
ENSG00000117528	917	481	436
ENSG00000271723	0	0	0
ENSG00000172339	246	122	124
ENSG00000036549	809	398	411
ENSG00000287724	3	39	54
ENSG00000058799	406	212	194
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	3	1	2
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	1	1	0
ENSG00000228838	0	3	4
ENSG00000283761	38	17	21
ENSG00000189433	4	4	2
ENSG00000230759	0	0	0
ENSG00000231866	2	1	1
ENSG00000179178	328	170	169
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	3	1	2
ENSG00000233514	0	0	0
ENSG00000127124	197	83	114
ENSG00000266993	25	14	27
ENSG00000223675	0	0	0
ENSG00000162604	428	196	232
ENSG00000229316	0	0	0
ENSG00000116171	2497	1274	1227
ENSG00000287406	0	0	0
ENSG00000225767	9	4	5
ENSG00000234099	0	0	0
ENSG00000137936	505	257	282
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	993	482	511
ENSG00000280040	5	2	3
ENSG00000168710	1972	1008	964
ENSG00000117519	4582	2228	2354
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	544	253	291
ENSG00000227935	0	0	0
ENSG00000229887	2	2	0
ENSG00000228502	8	4	4
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	4	3	1
ENSG00000232015	0	0	0
ENSG00000230955	0	54	63
ENSG00000230828	0	0	0
ENSG00000188641	806	398	448
ENSG00000152078	222	106	116
ENSG00000237279	0	0	0
ENSG00000233359	4	4	0
ENSG00000237954	0	0	0
ENSG00000185668	28	17	11
ENSG00000171492	281	137	144
ENSG00000233129	0	0	0
ENSG00000170989	2494	1270	1224
ENSG00000258634	99	77	67
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2681	1312	1369
ENSG00000137962	1725	858	867
ENSG00000227832	0	0	0
ENSG00000286692	2	1	1
ENSG00000260464	4	1	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	12	31	32
ENSG00000079739	816	454	446
ENSG00000117154	7	0	7
ENSG00000162377	347	160	187
ENSG00000224613	2	2	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	2	0
ENSG00000231095	1	0	1
ENSG00000116774	1226	626	600
ENSG00000287756	1	1	0
ENSG00000269113	294	144	151
ENSG00000284652	7	3	4
ENSG00000023909	310	152	158
ENSG00000069702	2051	1012	1039
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	6	1	5
ENSG00000236776	10	2	8
ENSG00000285928	45	27	18
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1755	1424	1452
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	351	175	176
ENSG00000134201	188	100	88
ENSG00000238122	0	0	0
ENSG00000260879	0	38	47
ENSG00000213366	882	482	400
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	2	4	2
ENSG00000183298	1	0	1
ENSG00000234332	4	1	3
ENSG00000117525	844	406	438
ENSG00000225079	14	11	3
ENSG00000226483	0	0	0
ENSG00000224238	9	5	4
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	981	492	489
ENSG00000203914	1	1	0
ENSG00000270457	3	1	2
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	4	4	0
ENSG00000261593	0	0	0
ENSG00000224445	1	1	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	9	4	5
ENSG00000122481	38	27	11
ENSG00000198162	1105	563	542
ENSG00000238198	17	5	12
ENSG00000171517	9	4	5
ENSG00000228852	3	0	3
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	4	21	23
ENSG00000143079	1399	688	711
ENSG00000232450	7	3	4
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	0	1
ENSG00000235038	0	0	0
ENSG00000143093	728	355	373
ENSG00000226415	13	1	12
ENSG00000085491	838	456	474
ENSG00000173947	18	13	5
ENSG00000241361	2	0	2
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	619	324	295
ENSG00000235595	0	0	0
ENSG00000226053	1	1	0
ENSG00000226128	0	0	0
ENSG00000198799	539	291	296
ENSG00000279513	0	0	0
ENSG00000117620	1113	550	581
ENSG00000280186	4	2	2
ENSG00000223906	0	0	0
ENSG00000162688	578	293	285
ENSG00000197106	19	11	11
ENSG00000259946	0	0	0
ENSG00000236137	10	10	10
ENSG00000203859	0	0	0
ENSG00000228086	0	7	7
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	28	10	18
ENSG00000236804	3	2	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	405	213	192
ENSG00000162627	557	276	281
ENSG00000226715	1	1	0
ENSG00000162695	751	371	380
ENSG00000134184	1	1	3
ENSG00000265808	896	446	450
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1124	568	556
ENSG00000187481	0	0	0
ENSG00000116752	697	322	375
ENSG00000162664	790	401	389
ENSG00000236866	2	1	1
ENSG00000134253	125	66	59
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	7	1	6
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	2	2	0
ENSG00000260246	0	2	1
ENSG00000173218	490	229	261
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	1	0	1
ENSG00000183508	2784	1454	1330
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	2	0	2
ENSG00000224335	0	0	0
ENSG00000277702	3	2	1
ENSG00000143398	831	416	415
ENSG00000196505	325	156	169
ENSG00000225871	5	6	5
ENSG00000223489	1	1	0
ENSG00000230546	0	0	0
ENSG00000213262	6	3	3
ENSG00000287015	1	1	0
ENSG00000241720	2	65	38
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	19	12	7
ENSG00000236012	0	0	0
ENSG00000270911	7	3	4
ENSG00000272824	2	0	2
ENSG00000134200	1	0	1
ENSG00000234257	0	0	0
ENSG00000065183	533	283	288
ENSG00000227082	8	6	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	95	49	46
ENSG00000163156	296	154	145
ENSG00000143631	9	5	7
ENSG00000156150	0	23	22
ENSG00000228453	0	0	0
ENSG00000274642	5	4	1
ENSG00000177551	0	0	0
ENSG00000197323	1017	495	522
ENSG00000237975	24	11	16
ENSG00000261168	12	6	6
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	189	97	106
ENSG00000143119	873	441	432
ENSG00000237278	0	22	26
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	2	0	2
ENSG00000171943	144	72	75
ENSG00000270719	0	0	0
ENSG00000155761	6	25	19
ENSG00000230806	0	0	1
ENSG00000116830	463	237	226
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	857	394	463
ENSG00000227091	0	2	1
ENSG00000169418	1218	584	635
ENSG00000214204	0	0	0
ENSG00000081026	581	289	292
ENSG00000225650	1	0	1
ENSG00000227179	0	0	0
ENSG00000224965	4	3	1
ENSG00000228127	0	0	0
ENSG00000226984	1	0	1
ENSG00000186150	0	0	0
ENSG00000143554	845	408	437
ENSG00000143458	838	421	417
ENSG00000230932	0	0	0
ENSG00000073754	1	1	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	45	33	19
ENSG00000131781	264	136	140
ENSG00000223599	7	4	3
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	13	6	7
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	56	23	33
ENSG00000227295	4	1	3
ENSG00000163155	100	43	58
ENSG00000243613	0	47	40
ENSG00000241975	23	3	20
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	53	35	18
ENSG00000175984	109	62	47
ENSG00000231100	0	0	0
ENSG00000116824	531	261	270
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	4	1	3
ENSG00000223804	21	12	9
ENSG00000236887	0	0	0
ENSG00000024526	156	97	79
ENSG00000236480	1	1	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	12	23
ENSG00000225279	8	6	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	78	38	40
ENSG00000227907	2	0	2
ENSG00000143624	2566	1309	1437
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	5	2	3
ENSG00000137947	483	253	230
ENSG00000236689	1	1	0
ENSG00000233589	2	6	16
ENSG00000117586	23	9	14
ENSG00000230946	7	5	2
ENSG00000226028	0	0	0
ENSG00000162728	12	8	4
ENSG00000229021	7	2	5
ENSG00000203825	0	0	0
ENSG00000184371	2755	1320	1435
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232499	7	5	2
ENSG00000232265	2	0	2
ENSG00000163154	26	10	17
ENSG00000232995	19	8	11
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	2	0	2
