N_unmapped	198896	198896	198896
N_multimapping	1359302	1359302	1359302
N_noFeature	1397810	22536781	1533427
N_ambiguous	2309909	39952	941221
ENSG00000160072	232	0	232
ENSG00000234396	0	0	0
ENSG00000225972	3	0	3
ENSG00000224315	0	0	0
ENSG00000198744	2	0	2
ENSG00000279928	13	0	13
ENSG00000228037	18	1	17
ENSG00000142611	2	0	2
ENSG00000225630	730	5	725
ENSG00000284616	0	0	0
ENSG00000157911	49	399	107
ENSG00000269896	23	0	23
ENSG00000237973	824	4	833
ENSG00000228463	70	0	134
ENSG00000260972	0	0	0
ENSG00000157933	1437	1	1436
ENSG00000224340	0	0	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	184	30	184
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	0	0	0
ENSG00000229344	3	0	4
ENSG00000231510	0	0	0
ENSG00000149527	72	10	62
ENSG00000284739	0	0	0
ENSG00000171621	51	0	51
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	14	12	14
ENSG00000287356	0	0	0
ENSG00000224387	1	1	0
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	235	1	234
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	397	1	396
ENSG00000224338	0	0	0
ENSG00000074800	14558	13	14545
ENSG00000116786	1642	3	1882
ENSG00000287727	3	3	0
ENSG00000228423	0	0	0
ENSG00000286448	0	64	0
ENSG00000131686	41	44	21
ENSG00000229305	0	0	0
ENSG00000284703	1	0	1
ENSG00000226457	1	1	0
ENSG00000173614	288	4	286
ENSG00000248527	3981	68	3913
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	0	0	0
ENSG00000162592	1	26	0
ENSG00000116254	13	0	13
ENSG00000233645	0	0	0
ENSG00000204624	4	0	5
ENSG00000142606	8	53	10
ENSG00000235146	0	0	0
ENSG00000225931	12	2	10
ENSG00000171729	70	1	70
ENSG00000279457	119	0	119
ENSG00000162571	2	1	1
ENSG00000229393	5	4	1
ENSG00000037637	861	0	861
ENSG00000287586	31	0	31
ENSG00000159423	149	0	149
ENSG00000142599	5394	44	5357
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	766	2	784
ENSG00000142615	1	1	0
ENSG00000215704	3	9	0
ENSG00000157916	1762	62	2157
ENSG00000157881	448	1	447
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	2137	2	2135
ENSG00000158748	1	1	0
ENSG00000225196	0	0	0
ENSG00000162444	417	0	417
ENSG00000279625	0	0	0
ENSG00000180758	91	0	91
ENSG00000184677	1375	3	1372
ENSG00000230679	0	0	0
ENSG00000270136	0	0	0
ENSG00000288398	62	0	62
ENSG00000224621	0	0	0
ENSG00000285833	0	1	0
ENSG00000131697	237	1	239
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	1	1	0
ENSG00000197921	0	0	0
ENSG00000233755	1	0	1
ENSG00000233929	1	0	1
ENSG00000271742	0	0	0
ENSG00000226396	14	0	14
ENSG00000169504	1611	3	1608
ENSG00000234166	0	20	0
ENSG00000235282	0	0	0
ENSG00000055070	1709	4	2987
ENSG00000175087	287	3	284
ENSG00000157191	2249	9	2240
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	0	0	0
ENSG00000284666	0	0	0
ENSG00000228943	3	3	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	25823	33	44604
ENSG00000158014	0	0	0
ENSG00000204138	640	3	637
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	27	0	27
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	569	0	598
ENSG00000130772	371	0	371
ENSG00000215899	0	0	0
ENSG00000271398	1	1	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	1438	1	1437
ENSG00000157978	1890	2	1888
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	346	14	491
ENSG00000229044	0	140	0
ENSG00000162512	218	1	217
ENSG00000158006	377	0	377
ENSG00000214812	3	0	3
ENSG00000126698	1428	4	1424
ENSG00000229447	4	0	4
ENSG00000229607	0	0	0
ENSG00000130766	280	1	279
ENSG00000168528	100	0	100
ENSG00000196581	6	0	6
ENSG00000169403	10800	11	10789
ENSG00000084628	0	0	0
ENSG00000060688	556	1	555
ENSG00000171612	63	0	63
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	466	76	439
ENSG00000158161	788	2	786
ENSG00000142684	0	0	50
ENSG00000234619	0	0	0
ENSG00000121769	8	8	0
ENSG00000142627	3	0	3
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	90	0	110
ENSG00000234593	0	0	0
ENSG00000158292	7	0	7
ENSG00000270605	37	0	39
ENSG00000189337	172	5	181
ENSG00000232912	122	0	129
ENSG00000235084	4	0	4
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	25	0
ENSG00000028137	19021	16	19005
ENSG00000238249	3	3	0
ENSG00000204464	1	0	1
ENSG00000233372	1	0	1
ENSG00000283259	0	0	0
ENSG00000284543	1	0	1
ENSG00000130939	1770	0	1770
ENSG00000175147	3	12	6
ENSG00000127472	0	0	0
ENSG00000060656	14	0	14
ENSG00000163867	341	2	339
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	4	4	0
ENSG00000134698	6115	12	6103
ENSG00000134690	40	0	40
ENSG00000272420	2	0	2
ENSG00000132881	40	0	40
ENSG00000273274	0	0	0
ENSG00000116251	1603	5	1599
ENSG00000272510	1	19	4
ENSG00000158286	9	6	9
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	165	1	274
ENSG00000116771	93	6	114
ENSG00000237301	2	2	0
ENSG00000162585	226	69	233
ENSG00000163879	0	3	0
ENSG00000227527	1	1	0
ENSG00000116954	425	0	425
ENSG00000228589	12	0	12
ENSG00000163873	2	0	2
ENSG00000117215	13	0	13
ENSG00000196449	143	3	179
ENSG00000230163	0	32	0
ENSG00000227538	0	0	0
ENSG00000232208	51	0	51
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	2030	4	2463
ENSG00000215895	0	0	0
ENSG00000231868	0	2	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	2	0	2
ENSG00000126067	1355	0	1355
ENSG00000274944	0	0	0
ENSG00000132906	501	0	507
ENSG00000197312	983	2	981
ENSG00000284748	0	0	0
ENSG00000272078	11	121	0
ENSG00000173660	966	6	960
ENSG00000224592	0	0	0
ENSG00000233728	0	7	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	12	0	12
ENSG00000054118	4194	20	4174
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	1	0	1
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	5388	7	5381
ENSG00000223814	0	0	0
ENSG00000197982	114	37	116
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	593	1	592
ENSG00000284743	0	0	0
ENSG00000158315	1	6	0
ENSG00000204084	558	0	652
ENSG00000186973	1	0	1
ENSG00000271806	5	20	7
ENSG00000146463	920	2	1042
ENSG00000279214	0	0	0
ENSG00000183520	296	0	296
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	182	1	181
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	2	3	0
ENSG00000117000	951	1	950
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	30	0	34
ENSG00000255811	0	0	1
ENSG00000134697	720	0	723
ENSG00000187513	3	0	3
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	23	0	23
ENSG00000223390	0	5	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	35	0	35
ENSG00000226147	1	0	1
ENSG00000182873	42	33	14
ENSG00000006555	96	0	96
ENSG00000236111	0	0	0
ENSG00000066056	4	1	3
ENSG00000214114	433	9	424
ENSG00000173436	83	1	83
ENSG00000116544	8	0	8
ENSG00000231900	0	0	0
ENSG00000236723	2	268	8
ENSG00000232467	0	0	0
ENSG00000117016	70	0	70
ENSG00000121310	302	2	300
ENSG00000169213	1	0	1
ENSG00000163866	558	2	588
ENSG00000225779	1	0	1
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	4	0
ENSG00000260971	1	0	1
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	268	1	267
ENSG00000162384	515	18	537
ENSG00000162391	1	5	0
ENSG00000174348	2	0	2
ENSG00000154198	0	0	0
ENSG00000117859	1442	57	1414
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	66	0	66
ENSG00000203995	0	0	0
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	790	1	789
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	23	0	23
ENSG00000234318	0	0	0
ENSG00000284773	13	0	13
ENSG00000234481	0	0	0
ENSG00000117862	58	0	58
ENSG00000235612	0	0	0
ENSG00000228369	2	2	0
ENSG00000183431	1231	3	1228
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	2	0	2
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	7	0	7
ENSG00000171872	0	0	0
ENSG00000162407	22	0	22
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	518	8	510
ENSG00000228929	6	0	6
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	137	34	417
ENSG00000272491	0	0	1
ENSG00000198815	1499	2	1497
ENSG00000134744	1107	6	1101
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	402	1	401
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	0	1
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	4	0	4
ENSG00000123080	75	0	75
ENSG00000285778	0	0	0
ENSG00000077549	7646	13	7634
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	2	0	2
ENSG00000280317	0	0	0
ENSG00000162415	18	0	19
ENSG00000162600	350	0	350
ENSG00000116704	481	1	481
ENSG00000227644	0	0	0
ENSG00000157193	150	3	195
ENSG00000116205	483	2	498
ENSG00000198841	76	0	76
ENSG00000116212	152	0	152
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	93	4	90
ENSG00000162607	1075	4	1071
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	18	18	0
ENSG00000233333	0	0	0
ENSG00000154027	72	0	72
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	106	0	106
ENSG00000213579	0	0	0
ENSG00000137960	5	0	5
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	19	1	18
ENSG00000162433	42	0	42
ENSG00000213625	1458	1	1457
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	35	0	35
ENSG00000213703	0	0	0
ENSG00000203965	54	0	56
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	60	0	60
ENSG00000117069	0	0	0
ENSG00000125703	290	0	290
ENSG00000285041	1	0	1
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	1
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	12	0	12
ENSG00000188786	2590	7	2583
ENSG00000230053	0	0	0
ENSG00000137941	21	0	21
ENSG00000273338	2	0	2
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	6	1	5
ENSG00000066135	351	2	502
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	6	4	2
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	325	3	322
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	3	0	3
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	611	0	611
ENSG00000226084	18	0	18
ENSG00000134748	1356	4	1352
ENSG00000142892	485	0	485
ENSG00000219102	6	1	5
ENSG00000184005	92	0	92
ENSG00000230953	6	6	0
ENSG00000287743	2	1	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	0	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3016	2	3014
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	147	3	144
ENSG00000235927	3	5	2
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	17	0	17
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	2	0
ENSG00000234578	0	1	0
ENSG00000117480	179	0	179
ENSG00000137944	488	2	486
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
