ENSG00000158286	35	9	38
ENSG00000236648	0	0	0
ENSG00000232273	3	0	3
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	2	2	0
ENSG00000130940	157	2	325
ENSG00000116771	169	2	205
ENSG00000237301	12	12	0
ENSG00000162585	736	143	750
ENSG00000163879	2	10	1
ENSG00000227527	1	1	0
ENSG00000116954	421	0	421
ENSG00000228589	5	0	5
ENSG00000163873	3	0	3
ENSG00000117215	5	0	5
ENSG00000196449	168	27	233
ENSG00000230163	0	50	0
ENSG00000227538	0	0	0
ENSG00000232208	55	0	55
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	2214	2	2660
ENSG00000215895	0	0	0
ENSG00000231868	0	6	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	5	0	5
ENSG00000126067	1198	1	1197
ENSG00000274944	1	1	0
ENSG00000132906	478	0	491
ENSG00000197312	1139	0	1139
ENSG00000284748	0	0	0
ENSG00000272078	13	183	0
ENSG00000173660	1255	2	1254
ENSG00000224592	0	0	0
ENSG00000233728	0	21	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	17	0	17
ENSG00000054118	4779	12	4767
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	13	0	13
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	2718	2	2716
ENSG00000223814	0	0	0
ENSG00000197982	205	70	227
ENSG00000261781	0	0	0
ENSG00000183317	3	0	3
ENSG00000183386	1057	0	1057
ENSG00000284743	0	0	0
ENSG00000158315	1	3	0
ENSG00000204084	879	0	1028
ENSG00000186973	1	0	1
ENSG00000271806	12	28	14
ENSG00000146463	1009	1	1110
ENSG00000279214	0	0	0
ENSG00000183520	346	0	346
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	197	0	197
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	2	3	0
ENSG00000117000	1007	3	1004
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	46	0	50
ENSG00000255811	0	0	1
ENSG00000134697	852	1	860
ENSG00000187513	8	4	5
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	35	0	35
ENSG00000223390	0	61	1
ENSG00000285823	1	1	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	80	1	83
ENSG00000226147	0	0	0
ENSG00000182873	79	58	23
ENSG00000006555	248	0	248
ENSG00000236111	0	0	0
ENSG00000066056	17	0	17
ENSG00000214114	451	15	436
ENSG00000173436	155	10	156
ENSG00000116544	35	0	35
ENSG00000231900	0	0	0
ENSG00000236723	1	270	12
ENSG00000232467	0	0	0
ENSG00000117016	127	0	127
ENSG00000121310	818	4	814
ENSG00000169213	1	0	1
ENSG00000163866	647	0	697
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	4	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	383	1	382
ENSG00000162384	646	20	661
ENSG00000162391	4	17	0
ENSG00000174348	18	0	30
ENSG00000154198	0	0	0
ENSG00000117859	1488	39	1470
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000162396	94	0	94
ENSG00000203995	6	0	8
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	762	1	761
ENSG00000233079	0	0	0
ENSG00000259818	1	1	0
ENSG00000229444	0	0	0
ENSG00000240563	9	0	9
ENSG00000234318	0	0	0
ENSG00000284773	23	0	23
ENSG00000234481	0	0	0
ENSG00000117862	174	0	174
ENSG00000235612	0	0	0
ENSG00000228369	1	1	0
ENSG00000183431	1979	4	1975
ENSG00000227485	0	0	0
ENSG00000224609	2	0	2
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	3	0	3
ENSG00000227104	0	0	0
ENSG00000243725	14	0	14
ENSG00000171872	0	0	0
ENSG00000162407	9	0	9
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	637	7	630
ENSG00000228929	4	0	4
ENSG00000224570	2	2	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	207	34	489
ENSG00000272491	1	0	1
ENSG00000198815	1837	6	1831
ENSG00000134744	1883	6	1879
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	10	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	483	1	482
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	2	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	0	1
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	0	6
ENSG00000123080	130	3	128
ENSG00000285778	0	0	0
ENSG00000077549	8204	7	8208
ENSG00000233407	0	0	0
ENSG00000225675	6	0	6
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	40	4	39
ENSG00000162600	416	0	416
ENSG00000116704	687	0	687
ENSG00000227644	0	2	0
ENSG00000157193	191	3	233
ENSG00000116205	603	1	621
ENSG00000198841	88	0	88
ENSG00000116212	188	0	188
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	125	2	124
ENSG00000162607	1191	4	1187
ENSG00000233602	2	0	2
ENSG00000233271	0	0	0
ENSG00000285954	19	19	0
ENSG00000233333	0	0	0
ENSG00000154027	284	2	285
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	124	0	124
ENSG00000213579	0	0	0
ENSG00000137960	5	0	5
ENSG00000237852	2	0	2
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	25	0	25
ENSG00000162433	16	0	16
ENSG00000213625	1348	1	1347
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	95	0	95
ENSG00000213703	0	0	0
ENSG00000203965	91	1	95
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	207	0	207
ENSG00000117069	1	0	1
ENSG00000125703	350	2	348
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	3	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	17	0	17
ENSG00000188786	1308	6	1302
ENSG00000230053	0	0	0
ENSG00000137941	21	1	20
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	11	3	9
ENSG00000066135	395	3	576
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	10	1	9
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	415	2	413
ENSG00000237413	0	0	0
ENSG00000184313	2	0	2
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	20	0	20
ENSG00000284240	0	0	0
ENSG00000236290	2	2	0
ENSG00000143013	636	0	636
ENSG00000226084	10	0	10
ENSG00000134748	1671	5	1666
ENSG00000142892	538	2	536
ENSG00000219102	9	0	9
ENSG00000184005	99	0	99
ENSG00000230953	25	25	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	0	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3498	10	3488
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	201	5	196
ENSG00000235927	8	6	4
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	13	0	13
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	247	0	247
ENSG00000137944	571	0	571
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	239	4	237
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1059	6	1053
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	41	0	41
ENSG00000116133	239	7	271
ENSG00000232882	0	0	0
ENSG00000171502	38	0	38
ENSG00000162399	5	4	1
ENSG00000116157	210	1	209
ENSG00000143036	4	0	4
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	2163	5	2160
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	3	0	3
ENSG00000225492	17	0	17
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	0	3
ENSG00000117528	687	0	687
ENSG00000271723	0	0	0
ENSG00000172339	55	0	55
ENSG00000036549	900	3	897
ENSG00000287724	0	28	0
ENSG00000058799	776	0	776
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	7	0
ENSG00000283761	4	2	2
ENSG00000189433	0	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	2	0	2
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	541	1	540
ENSG00000266993	15	74	5
ENSG00000223675	0	0	0
ENSG00000162604	386	1	385
ENSG00000229316	0	0	0
ENSG00000116171	1271	2	1269
ENSG00000287406	0	0	0
ENSG00000225767	1	1	0
ENSG00000234099	0	0	0
ENSG00000137936	40	4	46
ENSG00000235308	5	5	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1185	3	1182
ENSG00000280040	0	0	0
ENSG00000168710	2010	3	2007
ENSG00000117519	56	0	56
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	995	1	994
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	5	0	5
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	149	0
ENSG00000230828	0	0	0
ENSG00000188641	3277	2	3553
ENSG00000152078	16	0	16
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	1085	0	1085
ENSG00000233129	0	0	0
ENSG00000170989	4120	4	4116
ENSG00000258634	170	0	272
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2137	2	2136
ENSG00000137962	28	0	28
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	11	2	11
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	3	0
ENSG00000079739	618	11	697
ENSG00000117154	1	0	1
ENSG00000162377	205	22	183
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	1	0	1
ENSG00000116774	8	0	8
ENSG00000287756	1	0	1
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	281	1	280
ENSG00000069702	833	2	831
ENSG00000232185	0	0	0
ENSG00000230489	7	0	7
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2298	122	2689
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	456	0	456
ENSG00000134201	4	0	4
ENSG00000238122	0	0	0
ENSG00000260879	0	63	1
ENSG00000213366	383	0	383
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	1	0
ENSG00000183298	0	0	8
ENSG00000234332	10	0	10
ENSG00000117525	4	0	4
ENSG00000225079	21	0	21
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	7	0	7
ENSG00000203914	1	0	1
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	1	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	11	7	4
ENSG00000122481	46	0	46
ENSG00000198162	1145	0	1145
ENSG00000238198	7	2	5
ENSG00000171517	3	1	2
ENSG00000228852	16	16	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	279	0
ENSG00000143079	70	1	69
ENSG00000232450	9	1	8
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	0	1
ENSG00000235038	0	0	0
ENSG00000143093	1428	1	1427
ENSG00000226415	5	0	5
ENSG00000085491	484	4	548
ENSG00000173947	4	0	4
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	537	1	536
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	698	1	786
ENSG00000279513	0	0	0
ENSG00000117620	315	2	315
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	609	1	608
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	157	0
ENSG00000203859	0	0	0
ENSG00000228086	0	140	0
ENSG00000213421	0	0	0
ENSG00000234020	2	2	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	763	1	762
ENSG00000162627	2	0	2
ENSG00000226715	0	8	0
ENSG00000162695	786	3	783
ENSG00000134184	0	0	0
ENSG00000265808	1327	1	1326
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	43	0	43
ENSG00000187481	0	0	0
ENSG00000116752	401	1	400
ENSG00000162664	473	0	473
ENSG00000236866	0	0	0
ENSG00000134253	11	2	9
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	198	0	198
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1760	4	1757
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	0	0	0
ENSG00000237188	3	0	3
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1076	0	1076
ENSG00000196505	598	7	592
ENSG00000225871	29	67	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	2	0
ENSG00000287015	0	0	0
ENSG00000241720	0	12	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	2	1	1
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	3	0	3
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	753	8	798
ENSG00000227082	5	0	5
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	493	1	492
ENSG00000163156	716	11	718
ENSG00000143631	8	8	0
ENSG00000156150	0	102	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1740	0	1740
ENSG00000237975	4	0	4
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	862	10	992
ENSG00000143119	13859	6	13853
ENSG00000237278	0	89	0
ENSG00000285062	0	0	0
ENSG00000233432	2	2	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	120	4	117
ENSG00000270719	0	0	0
ENSG00000155761	2	52	2
ENSG00000230806	0	0	0
ENSG00000116830	462	0	462
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1997	2	1995
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	76	7	69
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	0	0	0
ENSG00000226984	2	2	0
ENSG00000186150	0	0	0
ENSG00000143554	960	1	959
ENSG00000143458	768	3	765
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	81	15	94
ENSG00000131781	246	57	217
ENSG00000223599	6	0	6
ENSG00000230921	0	0	0
ENSG00000286151	17	0	17
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	36	0	36
ENSG00000235988	1	0	1
ENSG00000233717	1	1	0
ENSG00000231551	108	40	69
ENSG00000227295	4	0	4
ENSG00000163155	101	64	48
ENSG00000243613	0	117	0
ENSG00000241975	36	0	36
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	3	1	2
ENSG00000175984	24	0	24
ENSG00000231100	0	0	0
ENSG00000116824	3110	1	3109
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	70	17	53
ENSG00000236887	0	0	0
ENSG00000024526	8	0	10
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	26	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	0	1
ENSG00000117262	88	0	88
ENSG00000227907	1	1	0
ENSG00000143624	2583	1	2837
ENSG00000227970	0	0	0
ENSG00000261055	7	0	7
ENSG00000231613	6	0	6
ENSG00000137947	876	0	877
ENSG00000236689	0	0	0
ENSG00000233589	0	2	0
ENSG00000117586	183	0	183
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	336	0	336
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	1	0	1
ENSG00000163154	1555	0	1558
ENSG00000232995	16	1	16
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	1	0
