ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	9	4	5
ENSG00000054118	2252	1076	1176
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	3	1	2
ENSG00000276747	1	1	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	118	61	57
ENSG00000223814	0	0	0
ENSG00000197982	418	179	275
ENSG00000261781	0	0	0
ENSG00000183317	322	165	157
ENSG00000183386	296	143	153
ENSG00000284743	0	0	0
ENSG00000158315	101	65	51
ENSG00000204084	844	470	475
ENSG00000186973	3	1	2
ENSG00000271806	23	29	29
ENSG00000146463	1013	562	532
ENSG00000279214	1	0	1
ENSG00000183520	370	194	176
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	233	118	115
ENSG00000224751	6	1	5
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	2	1	1
ENSG00000117000	490	246	244
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	88	40	55
ENSG00000255811	0	1	0
ENSG00000134697	533	259	281
ENSG00000187513	313	144	169
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	1	1	0
ENSG00000223390	4	11	38
ENSG00000285823	0	0	1
ENSG00000284720	0	0	0
ENSG00000225028	1	0	1
ENSG00000225671	0	0	0
ENSG00000116151	162	75	89
ENSG00000226147	0	0	0
ENSG00000182873	96	55	44
ENSG00000006555	231	126	105
ENSG00000236111	0	0	0
ENSG00000066056	1442	698	744
ENSG00000214114	240	114	126
ENSG00000173436	282	130	170
ENSG00000116544	12	6	6
ENSG00000231900	0	0	0
ENSG00000236723	0	162	144
ENSG00000232467	0	0	0
ENSG00000117016	183	96	87
ENSG00000121310	1858	906	952
ENSG00000169213	77	40	37
ENSG00000163866	486	243	279
ENSG00000225779	1	0	1
ENSG00000284601	2	2	0
ENSG00000237130	0	0	0
ENSG00000143001	18	13	18
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	7	0
ENSG00000260971	1	0	2
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	2	1	1
ENSG00000117419	453	213	240
ENSG00000162384	659	339	356
ENSG00000162391	15	45	61
ENSG00000174348	1419	865	846
ENSG00000154198	0	0	0
ENSG00000117859	1236	574	668
ENSG00000228121	0	0	0
ENSG00000253313	202	95	107
ENSG00000162396	45	21	24
ENSG00000203995	8	4	5
ENSG00000227742	4	2	3
ENSG00000284686	2	1	1
ENSG00000162378	728	357	371
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	1	0
ENSG00000240563	12	3	9
ENSG00000234318	0	0	0
ENSG00000284773	24	12	12
ENSG00000234481	0	0	0
ENSG00000117862	93	56	37
ENSG00000235612	0	1	0
ENSG00000228369	4	2	2
ENSG00000183431	882	434	448
ENSG00000227485	0	0	0
ENSG00000224609	15	9	6
ENSG00000235545	2	0	2
ENSG00000236646	0	0	0
ENSG00000169174	236	121	115
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	18	12	6
ENSG00000171872	0	0	0
ENSG00000162407	1490	716	774
ENSG00000285079	0	0	0
ENSG00000169218	142	64	78
ENSG00000163877	314	157	157
ENSG00000228929	2	1	1
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	1	0	1
ENSG00000157184	290	320	312
ENSG00000272491	12	13	9
ENSG00000198815	1150	572	578
ENSG00000134744	822	371	451
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	163	128
ENSG00000234088	0	0	0
ENSG00000236973	2	2	0
ENSG00000227947	0	0	0
ENSG00000277397	1	0	1
ENSG00000271200	3	3	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	287	120	167
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	1	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	3	2	1
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	10	10	9
ENSG00000123080	326	165	165
ENSG00000285778	0	0	0
ENSG00000077549	4117	1998	2137
ENSG00000233407	0	0	0
ENSG00000225675	2	2	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	245	116	130
ENSG00000162600	256	112	144
ENSG00000116704	562	270	292
ENSG00000227644	0	0	1
ENSG00000157193	110	74	65
ENSG00000116205	375	189	193
ENSG00000198841	30	14	16
ENSG00000116212	227	91	136
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	2	0	2
ENSG00000237180	1	0	1
ENSG00000213561	11	5	6
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	44	23	21
ENSG00000227556	0	0	0
ENSG00000162616	1243	576	667
ENSG00000162607	654	323	331
ENSG00000233602	7	3	4
ENSG00000233271	0	9	4
ENSG00000285954	3	1	2
ENSG00000233333	0	0	0
ENSG00000154027	29	8	21
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	283	130	154
ENSG00000213579	0	0	0
ENSG00000137960	431	224	207
ENSG00000237852	1	1	0
ENSG00000116745	4	3	1
ENSG00000132855	6	4	2
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	1	1	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	52	19	33
ENSG00000162433	428	212	216
ENSG00000213625	2178	1042	1136
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	290	140	150
ENSG00000213703	0	0	0
ENSG00000203965	160	88	74
ENSG00000223479	0	0	0
ENSG00000233674	1	1	0
ENSG00000153898	68	43	25
ENSG00000117069	330	158	172
ENSG00000125703	228	117	111
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	1	0	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	0	1
ENSG00000285782	0	0	0
ENSG00000162618	779	416	363
ENSG00000224493	0	0	0
ENSG00000131233	1	1	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	4	0	4
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	18	9	9
ENSG00000188786	399	210	189
ENSG00000230053	0	0	0
ENSG00000137941	506	248	258
ENSG00000273338	6	4	2
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	7	3	4
ENSG00000066135	302	218	210
ENSG00000230027	0	0	0
ENSG00000233061	1	0	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	16	8	8
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	369	176	193
ENSG00000237413	2	0	2
ENSG00000184313	13	3	10
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	2	1	1
ENSG00000122420	265	144	121
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	866	415	451
ENSG00000226084	5	4	1
ENSG00000134748	808	414	394
ENSG00000142892	621	305	316
ENSG00000219102	1	1	0
ENSG00000184005	129	67	62
ENSG00000230953	30	16	14
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	3	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	137	70	67
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1373	693	680
ENSG00000232846	0	0	0
ENSG00000219201	1	1	0
ENSG00000230787	0	0	0
ENSG00000116641	720	341	379
ENSG00000235927	20	35	62
ENSG00000223920	2	0	2
ENSG00000237453	5	3	2
ENSG00000172260	515	259	256
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	1
ENSG00000117480	400	204	196
ENSG00000137944	301	148	153
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	23	8	15
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	565	287	278
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	3177	1613	1564
ENSG00000116133	1380	799	787
ENSG00000232882	0	0	0
ENSG00000171502	59	23	36
ENSG00000162399	1	1	0
ENSG00000116157	94	44	50
ENSG00000143036	242	124	118
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	3	2	1
ENSG00000065243	864	413	451
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	1	0
ENSG00000225492	52	26	26
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	1163	571	592
ENSG00000271723	1	0	1
ENSG00000172339	150	83	67
ENSG00000036549	540	267	273
ENSG00000287724	0	42	49
ENSG00000058799	393	202	191
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	3	2	2
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	1	4	2
ENSG00000283761	22	6	16
ENSG00000189433	3	3	1
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	316	159	162
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	190	89	101
ENSG00000266993	28	29	37
ENSG00000223675	6	0	6
ENSG00000162604	388	188	200
ENSG00000229316	0	0	0
ENSG00000116171	2440	1230	1213
ENSG00000287406	0	0	0
ENSG00000225767	1	1	0
ENSG00000234099	0	0	0
ENSG00000137936	384	203	200
ENSG00000235308	5	5	0
ENSG00000232752	0	0	0
ENSG00000235829	1	0	1
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	803	431	372
ENSG00000280040	0	0	0
ENSG00000168710	2238	1136	1102
ENSG00000117519	3031	1483	1548
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	330	178	152
ENSG00000227935	0	0	0
ENSG00000229887	1	1	0
ENSG00000228502	6	1	5
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	9	2	7
ENSG00000232015	0	0	0
ENSG00000230955	0	67	34
ENSG00000230828	0	0	0
ENSG00000188641	678	359	346
ENSG00000152078	252	146	106
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	417	194	223
ENSG00000233129	0	0	0
ENSG00000170989	1698	823	875
ENSG00000258634	94	63	79
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	7437	3687	3751
ENSG00000137962	1134	519	615
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	16	14	3
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	3	3	2
ENSG00000079739	927	526	502
ENSG00000117154	5	2	3
ENSG00000162377	249	130	119
ENSG00000224613	1	1	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	1013	545	468
ENSG00000287756	2	2	0
ENSG00000269113	208	79	129
ENSG00000284652	5	5	0
ENSG00000023909	223	97	126
ENSG00000069702	1748	919	829
ENSG00000232185	0	0	0
ENSG00000230489	1	1	0
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	54	24	30
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	1	0	1
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1366	1014	1051
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	339	171	168
ENSG00000134201	256	119	137
ENSG00000238122	0	0	0
ENSG00000260879	0	15	37
ENSG00000213366	1000	519	481
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	0
ENSG00000183298	0	0	0
ENSG00000234332	1	0	1
ENSG00000117525	680	320	360
ENSG00000225079	10	5	5
ENSG00000226483	0	0	0
ENSG00000224238	2	2	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	805	381	424
ENSG00000203914	0	0	0
ENSG00000270457	2	0	2
ENSG00000203858	0	0	0
ENSG00000231987	1	0	1
ENSG00000228057	6	3	3
ENSG00000261593	0	0	0
ENSG00000224445	1	1	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	36	19	17
ENSG00000122481	64	31	33
ENSG00000198162	1183	584	599
ENSG00000238198	18	13	5
ENSG00000171517	0	0	0
ENSG00000228852	9	3	6
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	12	15
ENSG00000143079	848	410	438
ENSG00000232450	11	6	5
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	2	0	2
ENSG00000143093	625	329	296
ENSG00000226415	8	1	7
ENSG00000085491	688	401	346
ENSG00000173947	47	26	21
ENSG00000241361	5	3	2
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	655	332	323
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	645	352	362
ENSG00000279513	2	2	0
ENSG00000117620	1226	613	625
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	515	263	252
ENSG00000197106	6	4	2
ENSG00000259946	2	0	2
ENSG00000236137	5	16	11
ENSG00000203859	0	0	0
ENSG00000228086	0	1	5
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	7	5	2
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	442	215	227
ENSG00000162627	408	199	209
ENSG00000226715	0	0	0
ENSG00000162695	767	361	406
ENSG00000134184	416	260	244
ENSG00000265808	1039	504	535
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	3416	1768	1648
ENSG00000187481	0	0	0
ENSG00000116752	388	179	209
ENSG00000162664	587	302	285
ENSG00000236866	0	0	0
ENSG00000134253	153	79	74
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	5	4	1
ENSG00000227850	0	0	0
ENSG00000243967	1	1	0
ENSG00000235777	0	0	0
ENSG00000260246	6	55	39
ENSG00000173218	502	231	271
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	3029	1463	1566
ENSG00000277095	0	0	0
ENSG00000236806	6	2	4
ENSG00000234283	0	0	0
ENSG00000237188	2	2	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	2	2	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	6	4	2
ENSG00000143398	974	476	498
ENSG00000196505	251	127	126
ENSG00000225871	7	10	9
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	2	0	2
ENSG00000287015	0	0	0
ENSG00000241720	2	75	37
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	19	10	9
ENSG00000236012	0	0	0
ENSG00000270911	1	0	1
ENSG00000272824	2	2	0
ENSG00000134200	8	4	4
ENSG00000234257	0	0	0
ENSG00000065183	368	198	197
ENSG00000227082	5	3	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	159	62	97
ENSG00000163156	195	98	97
ENSG00000143631	25	14	15
ENSG00000156150	0	26	22
ENSG00000228453	0	0	0
ENSG00000274642	1	0	1
ENSG00000177551	13	3	10
ENSG00000197323	813	374	439
ENSG00000237975	27	18	13
ENSG00000261168	4	2	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	203	111	98
ENSG00000143119	964	480	484
ENSG00000237278	0	39	30
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	1
ENSG00000229911	0	0	0
ENSG00000143520	1	1	0
ENSG00000171943	138	65	73
ENSG00000270719	0	0	0
ENSG00000155761	31	26	30
ENSG00000230806	0	1	0
ENSG00000116830	397	192	205
ENSG00000234422	0	0	0
ENSG00000227056	1	0	1
ENSG00000143614	755	342	413
ENSG00000227091	0	0	0
ENSG00000169418	476	227	251
ENSG00000214204	0	0	0
ENSG00000081026	453	227	226
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	1	1
ENSG00000228127	4	2	2
ENSG00000226984	0	0	0
ENSG00000186150	1	1	0
ENSG00000143554	728	346	382
ENSG00000143458	969	429	540
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	11	11	3
ENSG00000131781	917	449	485
ENSG00000223599	3	1	2
ENSG00000230921	0	0	0
ENSG00000286151	1	1	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	2	0	2
ENSG00000235988	0	0	0
ENSG00000233717	1	0	1
ENSG00000231551	42	23	19
ENSG00000227295	3	1	2
ENSG00000163155	116	55	62
ENSG00000243613	0	19	27
ENSG00000241975	7	4	3
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	8	4	4
ENSG00000175984	88	39	49
ENSG00000231100	0	0	0
ENSG00000116824	274	147	127
ENSG00000235887	3	1	2
ENSG00000237460	0	0	0
ENSG00000236327	1	1	0
ENSG00000223804	18	13	5
ENSG00000236887	0	0	0
ENSG00000024526	90	53	50
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	11	9
ENSG00000225279	3	1	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	1	2
ENSG00000117262	55	31	24
ENSG00000227907	0	0	0
ENSG00000143624	2239	1144	1212
ENSG00000227970	0	0	0
ENSG00000261055	1	1	0
ENSG00000231613	4	1	3
ENSG00000137947	383	187	196
ENSG00000236689	0	0	0
ENSG00000233589	2	10	5
ENSG00000117586	42	18	24
ENSG00000230946	1	0	1
ENSG00000226028	0	0	0
ENSG00000162728	1	0	1
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	1259	642	617
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	1	1	0
ENSG00000163154	41	27	15
ENSG00000232995	12	4	8
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	2	1	1
ENSG00000177173	3	0	3
ENSG00000277406	8	2	6
