ENSG00000229607	0	0	0
ENSG00000130766	365	0	365
ENSG00000168528	53	0	53
ENSG00000196581	13	0	13
ENSG00000169403	2990	4	2986
ENSG00000084628	0	0	0
ENSG00000060688	718	0	718
ENSG00000171612	98	0	98
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	530	146	473
ENSG00000158161	658	3	655
ENSG00000142684	0	0	121
ENSG00000234619	0	0	0
ENSG00000121769	19	18	1
ENSG00000142627	76	0	76
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	197	0	242
ENSG00000234593	0	0	0
ENSG00000158292	35	0	35
ENSG00000270605	21	0	22
ENSG00000189337	13	0	16
ENSG00000232912	21	0	24
ENSG00000235084	3	0	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	42	1
ENSG00000028137	8170	7	8163
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	2	0	2
ENSG00000130939	1404	2	1402
ENSG00000175147	0	4	0
ENSG00000127472	0	0	0
ENSG00000060656	2	0	2
ENSG00000163867	165	3	162
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	1	0
ENSG00000134698	2063	0	2063
ENSG00000134690	54	0	54
ENSG00000272420	2	0	2
ENSG00000132881	61	0	61
ENSG00000273274	0	0	0
ENSG00000116251	2085	2	2084
ENSG00000272510	1	30	6
ENSG00000158286	18	11	18
ENSG00000236648	0	0	0
ENSG00000232273	1	0	1
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	1	1	0
ENSG00000130940	145	1	266
ENSG00000116771	223	5	272
ENSG00000237301	8	8	0
ENSG00000162585	554	111	587
ENSG00000163879	1	3	0
ENSG00000227527	6	6	0
ENSG00000116954	212	0	212
ENSG00000228589	1	0	1
ENSG00000163873	27	0	27
ENSG00000117215	35	0	35
ENSG00000196449	159	13	219
ENSG00000230163	0	21	0
ENSG00000227538	0	0	0
ENSG00000232208	40	0	40
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	2299	9	2714
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	2	2	0
ENSG00000236948	9	0	9
ENSG00000126067	1102	0	1102
ENSG00000274944	0	0	0
ENSG00000132906	308	2	309
ENSG00000197312	1098	2	1096
ENSG00000284748	0	0	0
ENSG00000272078	7	129	0
ENSG00000173660	878	1	877
ENSG00000224592	0	0	0
ENSG00000233728	0	15	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	10	0	10
ENSG00000054118	4337	15	4322
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	4	0	4
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	896	1	895
ENSG00000223814	0	0	0
ENSG00000197982	143	61	155
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	357	0	357
ENSG00000284743	0	0	0
ENSG00000158315	0	2	0
ENSG00000204084	700	0	820
ENSG00000186973	0	0	0
ENSG00000271806	3	45	4
ENSG00000146463	921	3	1034
ENSG00000279214	0	0	0
ENSG00000183520	322	2	320
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	207	0	207
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	2	3	0
ENSG00000117000	687	1	686
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	32	1	38
ENSG00000255811	0	0	1
ENSG00000134697	671	1	672
ENSG00000187513	3	1	2
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	43	1	42
ENSG00000223390	1	45	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	72	3	74
ENSG00000226147	0	0	0
ENSG00000182873	55	26	32
ENSG00000006555	224	2	222
ENSG00000236111	0	0	0
ENSG00000066056	23	1	22
ENSG00000214114	213	1	212
ENSG00000173436	140	21	140
ENSG00000116544	39	1	38
ENSG00000231900	0	0	0
ENSG00000236723	2	208	5
ENSG00000232467	0	0	0
ENSG00000117016	141	0	141
ENSG00000121310	606	6	600
ENSG00000169213	1	0	1
ENSG00000163866	495	0	516
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	7	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	384	0	384
ENSG00000162384	500	8	512
ENSG00000162391	0	5	0
ENSG00000174348	13	0	16
ENSG00000154198	0	0	0
ENSG00000117859	1199	29	1184
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000162396	106	0	106
ENSG00000203995	3	0	3
ENSG00000227742	2	2	0
ENSG00000284686	0	0	0
ENSG00000162378	535	0	535
ENSG00000233079	0	0	0
ENSG00000259818	1	0	1
ENSG00000229444	0	0	0
ENSG00000240563	10	0	10
ENSG00000234318	1	0	1
ENSG00000284773	5	0	5
ENSG00000234481	0	0	0
ENSG00000117862	155	0	155
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1791	5	1786
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	16	0	16
ENSG00000171872	0	0	0
ENSG00000162407	18	0	18
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	622	10	612
ENSG00000228929	2	0	2
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	161	24	369
ENSG00000272491	2	0	4
ENSG00000198815	1649	1	1648
ENSG00000134744	1875	7	1870
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	3	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	430	3	427
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	0	2
ENSG00000123080	113	2	111
ENSG00000285778	0	0	0
ENSG00000077549	6816	6	6831
ENSG00000233407	0	0	0
ENSG00000225675	4	0	5
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	49	0	49
ENSG00000162600	194	0	194
ENSG00000116704	600	1	599
ENSG00000227644	0	0	0
ENSG00000157193	120	3	153
ENSG00000116205	563	2	574
ENSG00000198841	70	0	70
ENSG00000116212	154	0	154
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	61	1	60
ENSG00000162607	903	2	901
ENSG00000233602	2	0	2
ENSG00000233271	0	0	0
ENSG00000285954	23	23	0
ENSG00000233333	0	0	0
ENSG00000154027	289	0	290
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	56	0	56
ENSG00000213579	0	0	0
ENSG00000137960	8	0	8
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	1	0	1
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	13	0	13
ENSG00000162433	17	0	17
ENSG00000213625	548	0	548
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	103	1	102
ENSG00000213703	0	0	0
ENSG00000203965	56	1	60
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	173	1	172
ENSG00000117069	0	0	0
ENSG00000125703	260	0	260
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	1	0	1
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	3	2	2
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	5	0	5
ENSG00000188786	876	5	871
ENSG00000230053	0	0	0
ENSG00000137941	6	2	4
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	9	1	9
ENSG00000066135	413	4	558
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	1	0	1
ENSG00000260386	2	0	2
ENSG00000284895	0	0	0
ENSG00000117174	455	1	454
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	1	1	0
ENSG00000122420	1	0	1
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	452	1	451
ENSG00000226084	15	0	15
ENSG00000134748	1623	15	1608
ENSG00000142892	506	1	505
ENSG00000219102	6	0	6
ENSG00000184005	36	0	36
ENSG00000230953	17	17	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	2	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3529	1	3528
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	177	3	174
ENSG00000235927	2	4	0
ENSG00000223920	1	1	0
ENSG00000237453	1	1	0
ENSG00000172260	26	0	26
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	2	2	0
ENSG00000234578	0	0	0
ENSG00000117480	151	0	151
ENSG00000137944	256	0	256
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	273	4	271
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	947	2	945
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	70	0	70
ENSG00000116133	170	4	190
ENSG00000232882	1	0	1
ENSG00000171502	72	1	71
ENSG00000162399	1	1	0
ENSG00000116157	216	0	216
ENSG00000143036	3	0	3
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	850	1	849
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	6	0	6
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	450	0	450
ENSG00000271723	0	0	0
ENSG00000172339	49	0	49
ENSG00000036549	926	2	924
ENSG00000287724	0	14	0
ENSG00000058799	415	1	414
ENSG00000225191	0	0	0
ENSG00000287870	2	0	2
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	11	0
ENSG00000283761	2	0	2
ENSG00000189433	0	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	527	1	526
ENSG00000266993	4	26	3
ENSG00000223675	0	0	0
ENSG00000162604	194	0	194
ENSG00000229316	0	0	0
ENSG00000116171	1125	2	1126
ENSG00000287406	0	0	0
ENSG00000225767	1	1	0
ENSG00000234099	0	0	0
ENSG00000137936	18	2	21
ENSG00000235308	2	1	1
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	767	2	765
ENSG00000280040	0	0	0
ENSG00000168710	1473	1	1472
ENSG00000117519	52	0	52
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	682	0	682
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	11	0	11
ENSG00000236268	1	0	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	120	0
ENSG00000230828	0	0	0
ENSG00000188641	1921	0	2093
ENSG00000152078	3	0	3
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	7	0	7
ENSG00000171492	850	1	849
ENSG00000233129	0	0	0
ENSG00000170989	4846	3	4843
ENSG00000258634	85	0	144
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	520	1	519
ENSG00000137962	7	0	7
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	14	0	14
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	3	0
ENSG00000079739	581	3	676
ENSG00000117154	0	0	0
ENSG00000162377	132	5	127
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	217	0	217
ENSG00000069702	635	0	635
ENSG00000232185	0	0	0
ENSG00000230489	8	0	8
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	1	1	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1981	112	2270
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	212	0	212
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	88	0
ENSG00000213366	176	0	176
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	0
ENSG00000183298	0	0	34
ENSG00000234332	15	0	15
ENSG00000117525	0	0	0
ENSG00000225079	17	0	17
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	4	0	4
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	0	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	6	6	0
ENSG00000122481	27	0	27
ENSG00000198162	1114	1	1113
ENSG00000238198	1	0	1
ENSG00000171517	7	0	7
ENSG00000228852	8	8	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	175	0
ENSG00000143079	46	0	46
ENSG00000232450	4	0	4
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1100	2	1098
ENSG00000226415	0	0	0
ENSG00000085491	402	6	492
ENSG00000173947	6	0	6
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	187	0	187
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	590	1	637
ENSG00000279513	0	0	0
ENSG00000117620	196	4	197
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	557	1	556
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	86	0
ENSG00000203859	0	0	0
ENSG00000228086	0	111	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	306	1	305
ENSG00000162627	2	0	2
ENSG00000226715	0	34	0
ENSG00000162695	409	0	409
ENSG00000134184	0	0	1
ENSG00000265808	847	0	847
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	70	0	70
ENSG00000187481	0	0	0
ENSG00000116752	355	1	354
ENSG00000162664	281	2	279
ENSG00000236866	0	0	0
ENSG00000134253	6	1	5
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	1	0
ENSG00000173218	220	0	220
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1223	2	1221
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	933	0	933
ENSG00000196505	309	1	309
ENSG00000225871	13	46	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	0	16	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	2	0	2
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	852	1	915
ENSG00000227082	3	0	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	174	0	174
ENSG00000163156	522	8	520
ENSG00000143631	8	10	0
ENSG00000156150	0	59	0
ENSG00000228453	0	0	0
ENSG00000274642	1	0	1
ENSG00000177551	0	0	0
ENSG00000197323	1137	2	1135
ENSG00000237975	3	0	5
ENSG00000261168	2	0	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	726	11	826
ENSG00000143119	8829	5	8824
ENSG00000237278	0	48	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	1	1	0
ENSG00000171943	107	1	106
ENSG00000270719	0	0	0
ENSG00000155761	4	66	1
ENSG00000230806	0	0	0
ENSG00000116830	384	0	384
ENSG00000234422	0	0	0
ENSG00000227056	1	1	0
ENSG00000143614	1686	0	1686
ENSG00000227091	0	0	0
ENSG00000169418	1	0	1
ENSG00000214204	0	0	0
ENSG00000081026	59	0	59
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	578	7	571
ENSG00000143458	865	5	860
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	69	21	99
ENSG00000131781	159	41	143
ENSG00000223599	2	0	2
ENSG00000230921	0	0	0
ENSG00000286151	9	0	9
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	2	0	2
ENSG00000235988	1	0	1
ENSG00000233717	0	0	0
ENSG00000231551	60	21	39
ENSG00000227295	2	0	2
ENSG00000163155	68	31	42
ENSG00000243613	0	83	0
ENSG00000241975	13	0	13
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	5	4	1
ENSG00000175984	16	1	15
ENSG00000231100	0	0	0
ENSG00000116824	2804	5	2799
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	59	25	34
ENSG00000236887	0	0	0
ENSG00000024526	5	0	5
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	1	1	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	14	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	60	1	59
ENSG00000227907	0	1	0
ENSG00000143624	1524	3	1686
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	4	0	4
ENSG00000137947	663	0	663
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	65	0	65
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	2	2	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	166	0	166
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	2	0	2
ENSG00000163154	1038	0	1041
ENSG00000232995	8	0	8
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	1	0	1
ENSG00000277406	67	0	68
