ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	5	0	5
ENSG00000197921	0	0	0
ENSG00000233755	1	1	1
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	3	0	3
ENSG00000169504	479	1	478
ENSG00000234166	0	14	0
ENSG00000235282	0	0	0
ENSG00000055070	1497	5	2397
ENSG00000175087	221	0	221
ENSG00000157191	1757	6	1751
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	3	0	3
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	15693	16	28759
ENSG00000158014	0	0	0
ENSG00000204138	530	1	529
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	13	0	14
ENSG00000197245	0	0	0
ENSG00000261025	1	1	0
ENSG00000116237	493	1	515
ENSG00000130772	336	0	336
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	872	0	872
ENSG00000157978	2268	1	2267
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	254	5	434
ENSG00000229044	0	130	0
ENSG00000162512	104	0	104
ENSG00000158006	500	0	500
ENSG00000214812	0	0	0
ENSG00000126698	1452	0	1452
ENSG00000229447	1	0	1
ENSG00000229607	0	0	0
ENSG00000130766	263	0	263
ENSG00000168528	59	0	59
ENSG00000196581	7	0	7
ENSG00000169403	6077	1	6076
ENSG00000084628	0	0	0
ENSG00000060688	561	0	561
ENSG00000171612	70	0	70
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	367	87	334
ENSG00000158161	604	7	597
ENSG00000142684	0	0	29
ENSG00000234619	0	0	0
ENSG00000121769	8	8	2
ENSG00000142627	12	0	12
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	57	0	71
ENSG00000234593	0	0	0
ENSG00000158292	19	0	19
ENSG00000270605	11	0	11
ENSG00000189337	100	1	107
ENSG00000232912	37	0	38
ENSG00000235084	3	0	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	2	18	1
ENSG00000028137	10166	4	10162
ENSG00000238249	2	2	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	1	0	1
ENSG00000130939	1221	0	1221
ENSG00000175147	0	7	1
ENSG00000127472	0	0	0
ENSG00000060656	6	0	6
ENSG00000163867	202	2	200
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	4171	3	4168
ENSG00000134690	46	0	46
ENSG00000272420	5	0	5
ENSG00000132881	38	0	38
ENSG00000273274	0	0	0
ENSG00000116251	1700	0	1700
ENSG00000272510	1	19	3
ENSG00000158286	8	8	8
ENSG00000236648	0	0	0
ENSG00000232273	2	0	2
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	106	0	179
ENSG00000116771	123	3	153
ENSG00000237301	1	1	0
ENSG00000162585	135	51	146
ENSG00000163879	3	4	0
ENSG00000227527	0	0	0
ENSG00000116954	343	0	343
ENSG00000228589	2	0	2
ENSG00000163873	0	0	0
ENSG00000117215	0	0	0
ENSG00000196449	124	2	145
ENSG00000230163	0	15	0
ENSG00000227538	0	0	0
ENSG00000232208	38	0	38
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1441	2	1708
ENSG00000215895	1	0	1
ENSG00000231868	0	2	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	1	0	1
ENSG00000126067	1100	0	1100
ENSG00000274944	0	0	0
ENSG00000132906	261	0	265
ENSG00000197312	717	0	717
ENSG00000284748	0	0	0
ENSG00000272078	5	78	0
ENSG00000173660	980	1	979
ENSG00000224592	0	0	0
ENSG00000233728	0	15	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	1	0	1
ENSG00000054118	3276	2	3274
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	2311	3	2308
ENSG00000223814	0	0	0
ENSG00000197982	105	24	104
ENSG00000261781	0	0	0
ENSG00000183317	2	0	2
ENSG00000183386	281	0	281
ENSG00000284743	0	0	0
ENSG00000158315	1	4	0
ENSG00000204084	442	0	517
ENSG00000186973	0	0	0
ENSG00000271806	7	21	7
ENSG00000146463	723	0	820
ENSG00000279214	0	0	0
ENSG00000183520	300	0	300
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	131	1	130
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	1	0
ENSG00000117000	829	1	828
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	41	0	44
ENSG00000255811	0	0	0
ENSG00000134697	527	1	527
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	19	1	18
ENSG00000223390	0	14	0
ENSG00000285823	0	1	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	23	1	22
ENSG00000226147	0	0	0
ENSG00000182873	23	9	15
ENSG00000006555	105	0	105
ENSG00000236111	0	0	0
ENSG00000066056	2	0	2
ENSG00000214114	420	4	416
ENSG00000173436	84	3	85
ENSG00000116544	7	0	7
ENSG00000231900	0	0	0
ENSG00000236723	0	194	2
ENSG00000232467	0	0	0
ENSG00000117016	93	0	93
ENSG00000121310	167	0	167
ENSG00000169213	1	0	1
ENSG00000163866	437	3	449
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	3	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	205	0	205
ENSG00000162384	317	13	326
ENSG00000162391	0	8	0
ENSG00000174348	4	0	4
ENSG00000154198	0	0	0
ENSG00000117859	1222	40	1198
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	49	0	49
ENSG00000203995	0	0	0
ENSG00000227742	1	1	0
ENSG00000284686	0	0	0
ENSG00000162378	601	0	601
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	3	0	3
ENSG00000234318	1	0	1
ENSG00000284773	9	0	9
ENSG00000234481	0	0	0
ENSG00000117862	57	0	57
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1213	2	1211
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	3	1	2
ENSG00000227104	0	0	0
ENSG00000243725	8	0	8
ENSG00000171872	0	0	0
ENSG00000162407	11	0	11
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	502	5	497
ENSG00000228929	5	0	5
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	106	13	311
ENSG00000272491	0	0	1
ENSG00000198815	1186	4	1182
ENSG00000134744	922	1	921
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	448	0	448
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	0	3
ENSG00000123080	92	1	91
ENSG00000285778	0	0	0
ENSG00000077549	7032	5	7031
ENSG00000233407	0	0	0
ENSG00000225675	2	0	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	34	0	34
ENSG00000162600	347	0	347
ENSG00000116704	354	0	354
ENSG00000227644	0	0	0
ENSG00000157193	73	0	97
ENSG00000116205	366	1	377
ENSG00000198841	43	0	43
ENSG00000116212	98	0	98
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	3	0	3
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	76	0	76
ENSG00000162607	986	1	985
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	19	19	0
ENSG00000233333	0	0	0
ENSG00000154027	231	0	232
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	64	0	64
ENSG00000213579	0	0	0
ENSG00000137960	2	0	2
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	35	0	35
ENSG00000162433	37	0	37
ENSG00000213625	1195	0	1195
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	44	0	44
ENSG00000213703	0	0	0
ENSG00000203965	48	0	49
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	106	0	106
ENSG00000117069	1	0	1
ENSG00000125703	207	1	206
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	2	1	2
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	1	0	1
ENSG00000188786	1723	0	1723
ENSG00000230053	0	0	0
ENSG00000137941	21	0	21
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	5	3	3
ENSG00000066135	262	0	380
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	5	0	5
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	332	0	332
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	3	0	3
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	492	0	492
ENSG00000226084	5	0	5
ENSG00000134748	1096	5	1091
ENSG00000142892	454	1	454
ENSG00000219102	1	0	1
ENSG00000184005	50	0	50
ENSG00000230953	3	3	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	10	0	10
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2023	1	2022
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	112	1	111
ENSG00000235927	1	1	0
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	14	0	14
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	79	0	79
ENSG00000137944	364	0	364
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	96	0	96
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	990	2	988
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	15	0	15
ENSG00000116133	119	2	135
ENSG00000232882	0	0	0
ENSG00000171502	9	0	9
ENSG00000162399	0	0	0
ENSG00000116157	112	1	111
ENSG00000143036	7	0	7
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	933	1	932
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	58	0	58
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	423	0	423
ENSG00000271723	0	0	0
ENSG00000172339	36	0	36
ENSG00000036549	605	0	605
ENSG00000287724	0	11	0
ENSG00000058799	816	0	816
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	3	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	463	0	463
ENSG00000266993	9	19	10
ENSG00000223675	0	0	0
ENSG00000162604	248	0	248
ENSG00000229316	0	0	0
ENSG00000116171	1122	0	1123
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	9	0	10
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	346	0	346
ENSG00000280040	0	0	0
ENSG00000168710	1385	1	1384
ENSG00000117519	46	0	46
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1005	1	1004
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	10	0	10
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	75	0
ENSG00000230828	0	0	0
ENSG00000188641	2893	0	3121
ENSG00000152078	27	0	27
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	983	3	980
ENSG00000233129	0	0	0
ENSG00000170989	2514	1	2513
ENSG00000258634	70	0	109
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1204	0	1204
ENSG00000137962	16	0	16
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	4	0	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	1
ENSG00000079739	576	2	605
ENSG00000117154	0	0	0
ENSG00000162377	138	3	135
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	0	0	0
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	304	0	304
ENSG00000069702	521	0	521
ENSG00000232185	0	0	0
ENSG00000230489	2	0	2
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	1	1	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	827	29	957
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	427	0	427
ENSG00000134201	7	0	7
ENSG00000238122	0	0	0
ENSG00000260879	0	37	0
ENSG00000213366	110	0	110
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	0	0	12
ENSG00000234332	5	0	5
ENSG00000117525	2	0	2
ENSG00000225079	21	0	21
ENSG00000226483	0	0	0
ENSG00000224238	1	1	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	3	0	3
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	0	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	3	0
ENSG00000122481	26	0	26
ENSG00000198162	753	0	753
ENSG00000238198	2	0	2
ENSG00000171517	8	0	8
ENSG00000228852	2	2	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	228	0
ENSG00000143079	70	0	70
ENSG00000232450	6	0	6
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	635	1	634
ENSG00000226415	6	0	6
ENSG00000085491	602	3	638
ENSG00000173947	5	0	5
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	265	0	265
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	378	0	430
ENSG00000279513	1	0	1
ENSG00000117620	155	5	155
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	407	0	407
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	107	0
ENSG00000203859	0	0	0
ENSG00000228086	0	54	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	248	0	248
ENSG00000162627	5	0	5
ENSG00000226715	0	12	0
ENSG00000162695	469	0	469
ENSG00000134184	0	0	1
ENSG00000265808	1134	0	1134
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	50	0	50
ENSG00000187481	0	0	0
ENSG00000116752	375	0	375
ENSG00000162664	198	1	197
ENSG00000236866	0	0	0
ENSG00000134253	0	0	0
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	1	0
ENSG00000173218	119	0	119
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1266	0	1266
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	873	2	871
ENSG00000196505	478	2	477
ENSG00000225871	8	26	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	2	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	2	0	2
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	528	0	567
ENSG00000227082	2	0	2
ENSG00000228626	1	1	0
ENSG00000226126	0	0	0
ENSG00000163393	398	0	398
ENSG00000163156	526	5	529
ENSG00000143631	1	1	0
ENSG00000156150	0	39	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1152	0	1152
ENSG00000237975	0	0	0
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	487	10	531
ENSG00000143119	11450	1	11449
ENSG00000237278	0	52	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	108	4	104
ENSG00000270719	0	0	0
ENSG00000155761	1	38	1
ENSG00000230806	0	0	0
ENSG00000116830	234	0	234
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1354	0	1354
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	43	7	36
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	2	2	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	397	0	397
ENSG00000143458	626	0	626
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	13	5	21
ENSG00000131781	114	18	109
ENSG00000223599	4	0	4
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	44	0	44
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	41	14	28
ENSG00000227295	1	0	1
ENSG00000163155	59	43	22
ENSG00000243613	0	61	0
ENSG00000241975	6	0	6
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	3	1	2
ENSG00000175984	24	0	24
ENSG00000231100	0	0	0
ENSG00000116824	2459	1	2458
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	44	11	33
ENSG00000236887	0	0	0
ENSG00000024526	4	0	6
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	10	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	54	0	54
ENSG00000227907	0	0	0
ENSG00000143624	1075	1	1198
ENSG00000227970	0	0	0
ENSG00000261055	6	1	5
ENSG00000231613	6	0	6
ENSG00000137947	846	2	844
ENSG00000236689	0	0	0
ENSG00000233589	0	2	0
ENSG00000117586	134	0	134
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	227	0	227
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	4	0	4
ENSG00000163154	1052	0	1057
ENSG00000232995	7	0	7
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	1	0
ENSG00000177173	1	0	1
ENSG00000277406	58	0	58
ENSG00000238022	0	0	0
