N_unmapped	639737	639737	639737
N_multimapping	2181333	2181333	2181333
N_noFeature	665725	11657966	759663
N_ambiguous	1456407	20906	487470
ENSG00000160072	140	0	140
ENSG00000234396	0	1	0
ENSG00000225972	6	0	6
ENSG00000224315	0	0	0
ENSG00000198744	9	0	9
ENSG00000279928	17	0	17
ENSG00000228037	2	0	2
ENSG00000142611	2	0	2
ENSG00000225630	835	3	832
ENSG00000284616	0	0	0
ENSG00000157911	30	252	56
ENSG00000269896	12	0	12
ENSG00000237973	94	0	116
ENSG00000228463	22	0	33
ENSG00000260972	0	0	0
ENSG00000157933	883	2	881
ENSG00000224340	0	0	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	126	8	126
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	0	0	0
ENSG00000229344	6	1	5
ENSG00000231510	0	0	0
ENSG00000149527	64	2	62
ENSG00000284739	0	0	0
ENSG00000171621	19	0	19
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	3	22	3
ENSG00000287356	1	1	0
ENSG00000224387	1	1	0
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	42	0	42
ENSG00000284674	0	0	0
ENSG00000272161	4	0	4
ENSG00000237094	160	1	159
ENSG00000224338	0	0	0
ENSG00000074800	5154	11	5143
ENSG00000116786	739	6	852
ENSG00000287727	6	6	0
ENSG00000228423	0	0	0
ENSG00000286448	0	11	0
ENSG00000131686	19	19	7
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	2	1	1
ENSG00000173614	107	3	104
ENSG00000248527	2306	59	2247
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	1	0	1
ENSG00000162592	1	14	0
ENSG00000116254	10	0	10
ENSG00000233645	0	0	0
ENSG00000204624	4	0	4
ENSG00000142606	4	22	4
ENSG00000235146	0	0	0
ENSG00000225931	6	1	5
ENSG00000171729	16	0	16
ENSG00000279457	66	0	66
ENSG00000162571	0	0	0
ENSG00000229393	1	1	0
ENSG00000037637	410	0	410
ENSG00000287586	7	0	7
ENSG00000159423	70	0	70
ENSG00000142599	3025	35	2995
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	232	1	241
ENSG00000142615	0	0	0
ENSG00000215704	1	3	0
ENSG00000157916	861	30	1109
ENSG00000157881	323	1	322
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	907	2	905
ENSG00000158748	6	0	6
ENSG00000225196	0	0	0
ENSG00000162444	347	2	345
ENSG00000279625	0	1	0
ENSG00000180758	79	0	79
ENSG00000184677	596	0	596
ENSG00000230679	2	0	2
ENSG00000270136	0	0	0
ENSG00000288398	34	0	34
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	97	0	97
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	1	0	1
ENSG00000197921	0	0	0
ENSG00000233755	0	0	0
ENSG00000233929	1	0	1
ENSG00000271742	0	0	0
ENSG00000226396	8	0	8
ENSG00000169504	238	1	237
ENSG00000234166	0	11	0
ENSG00000235282	0	0	0
ENSG00000055070	925	5	1354
ENSG00000175087	85	0	85
ENSG00000157191	1159	12	1147
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
