ENSG00000182873	44	32	16
ENSG00000006555	156	0	156
ENSG00000236111	1	0	1
ENSG00000066056	12	0	12
ENSG00000214114	513	7	506
ENSG00000173436	92	4	92
ENSG00000116544	16	1	15
ENSG00000231900	0	0	0
ENSG00000236723	0	254	6
ENSG00000232467	0	0	0
ENSG00000117016	60	0	60
ENSG00000121310	483	2	481
ENSG00000169213	0	0	0
ENSG00000163866	732	2	759
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	9	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	328	0	328
ENSG00000162384	475	37	496
ENSG00000162391	0	10	0
ENSG00000174348	15	0	22
ENSG00000154198	0	0	0
ENSG00000117859	798	40	793
ENSG00000228121	0	0	0
ENSG00000253313	2	0	2
ENSG00000162396	71	0	71
ENSG00000203995	0	0	0
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	262	0	262
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	21	0	21
ENSG00000234318	0	0	0
ENSG00000284773	20	0	20
ENSG00000234481	0	0	0
ENSG00000117862	125	0	125
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1571	4	1567
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	2	0	2
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	9	0	9
ENSG00000171872	0	0	0
ENSG00000162407	10	0	10
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	373	9	364
ENSG00000228929	1	0	1
ENSG00000224570	2	2	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	148	36	430
ENSG00000272491	2	0	4
ENSG00000198815	907	2	905
ENSG00000134744	518	2	516
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	5	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	500	2	498
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	138	5	135
ENSG00000285778	0	0	0
ENSG00000077549	8552	6	8550
ENSG00000233407	0	0	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	24	1	23
ENSG00000162600	204	0	204
ENSG00000116704	291	0	291
ENSG00000227644	0	2	0
ENSG00000157193	79	0	140
ENSG00000116205	284	2	303
ENSG00000198841	74	0	74
ENSG00000116212	169	0	169
ENSG00000234204	0	0	0
ENSG00000233099	4	0	4
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	45	0	45
ENSG00000162607	654	2	652
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	13	13	0
ENSG00000233333	0	0	0
ENSG00000154027	133	0	133
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	37	0	37
ENSG00000213579	1	0	1
ENSG00000137960	0	0	0
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	18	0	18
ENSG00000162433	41	0	41
ENSG00000213625	1032	1	1031
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	31	0	31
ENSG00000213703	0	0	0
ENSG00000203965	28	1	28
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	94	0	94
ENSG00000117069	0	0	0
ENSG00000125703	160	0	160
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	1	0	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	3	0	3
ENSG00000188786	1193	5	1188
ENSG00000230053	0	0	0
ENSG00000137941	19	0	19
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	13	12	1
ENSG00000066135	315	4	497
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	4	0	4
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	203	2	201
ENSG00000237413	0	0	0
ENSG00000184313	3	0	3
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	2	0	2
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	576	1	575
ENSG00000226084	10	0	10
ENSG00000134748	934	8	926
ENSG00000142892	257	0	257
ENSG00000219102	5	0	5
ENSG00000184005	25	0	25
ENSG00000230953	1	1	0
ENSG00000287743	1	0	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	0	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1487	3	1484
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	103	10	93
ENSG00000235927	5	4	5
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	4	0	4
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	163	0	163
ENSG00000137944	369	1	368
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	118	0	118
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	843	6	837
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	6	0	6
ENSG00000116133	462	17	467
ENSG00000232882	0	0	0
ENSG00000171502	20	1	19
ENSG00000162399	0	0	0
ENSG00000116157	179	0	179
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	1	1	0
ENSG00000235613	0	0	0
ENSG00000065243	434	1	433
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	151	0	151
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	0	3
ENSG00000117528	271	0	271
ENSG00000271723	0	0	0
ENSG00000172339	52	0	52
ENSG00000036549	343	0	343
ENSG00000287724	0	14	0
ENSG00000058799	836	1	835
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	4	0
ENSG00000283761	0	0	0
ENSG00000189433	0	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	2	0	2
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	527	0	527
ENSG00000266993	5	22	1
ENSG00000223675	0	0	0
ENSG00000162604	190	0	190
ENSG00000229316	0	0	0
ENSG00000116171	987	3	984
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	17	5	13
ENSG00000235308	1	1	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	713	2	711
ENSG00000280040	0	0	0
ENSG00000168710	1168	2	1166
ENSG00000117519	18	0	18
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	496	2	494
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	5	0	5
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	209	0
ENSG00000230828	0	0	0
ENSG00000188641	1419	0	1526
ENSG00000152078	19	0	19
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	852	0	852
ENSG00000233129	0	0	0
ENSG00000170989	1724	5	1719
ENSG00000258634	99	0	164
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1286	0	1286
ENSG00000137962	13	0	13
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	1	0	1
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	1	2
ENSG00000079739	517	5	563
ENSG00000117154	0	0	0
ENSG00000162377	132	2	130
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	8	0	8
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	132	0	132
ENSG00000069702	465	0	465
ENSG00000232185	0	0	0
ENSG00000230489	3	0	3
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	4	4	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	999	117	1389
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	241	0	241
ENSG00000134201	5	0	5
ENSG00000238122	0	0	0
ENSG00000260879	0	15	0
ENSG00000213366	170	0	170
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	5
ENSG00000234332	3	0	3
ENSG00000117525	3	0	3
ENSG00000225079	21	0	21
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	1	0	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	4	3	1
ENSG00000122481	26	0	26
ENSG00000198162	367	2	365
ENSG00000238198	2	0	2
ENSG00000171517	0	0	0
ENSG00000228852	5	5	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	108	0
ENSG00000143079	57	0	57
ENSG00000232450	3	0	3
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	837	2	835
ENSG00000226415	3	0	3
ENSG00000085491	228	4	243
ENSG00000173947	7	0	7
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	193	1	192
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	279	1	299
ENSG00000279513	2	0	2
ENSG00000117620	112	3	112
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	151	0	151
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	6	282	3
ENSG00000203859	0	0	0
ENSG00000228086	0	14	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	200	0	200
ENSG00000162627	3	0	3
ENSG00000226715	0	5	0
ENSG00000162695	311	0	311
ENSG00000134184	0	0	1
ENSG00000265808	738	0	738
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	54	1	53
ENSG00000187481	0	0	0
ENSG00000116752	330	0	330
ENSG00000162664	178	2	176
ENSG00000236866	0	0	0
ENSG00000134253	1	0	1
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	1	0
ENSG00000173218	104	0	104
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1253	3	1250
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	605	1	604
ENSG00000196505	362	3	361
ENSG00000225871	14	48	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	7	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	1	0	1
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	369	1	399
ENSG00000227082	2	0	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	265	0	265
ENSG00000163156	834	10	835
ENSG00000143631	0	0	0
ENSG00000156150	0	65	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	606	0	606
ENSG00000237975	1	0	1
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	238	6	246
ENSG00000143119	12351	5	12346
ENSG00000237278	0	21	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	82	5	79
ENSG00000270719	0	0	0
ENSG00000155761	3	28	4
ENSG00000230806	0	0	0
ENSG00000116830	236	1	235
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	995	1	994
ENSG00000227091	0	0	0
ENSG00000169418	1	0	1
ENSG00000214204	0	0	0
ENSG00000081026	32	6	26
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	1	1	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	1871	9	1862
ENSG00000143458	388	2	387
ENSG00000230932	0	0	0
ENSG00000073754	7	0	7
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	85	5	98
ENSG00000131781	95	15	90
ENSG00000223599	2	0	2
ENSG00000230921	0	0	0
ENSG00000286151	2	0	2
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	20	0	20
ENSG00000235988	1	0	1
ENSG00000233717	0	1	0
ENSG00000231551	40	10	31
ENSG00000227295	0	0	0
ENSG00000163155	95	64	38
ENSG00000243613	0	39	0
ENSG00000241975	5	0	5
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	1	1	0
ENSG00000175984	20	0	20
ENSG00000231100	0	0	0
ENSG00000116824	2062	3	2059
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	61	15	46
ENSG00000236887	0	0	0
ENSG00000024526	10	0	10
ENSG00000236480	1	0	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	7	0
ENSG00000225279	1	0	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	0	1
ENSG00000117262	52	0	52
ENSG00000227907	0	1	0
ENSG00000143624	1397	2	1484
ENSG00000227970	0	0	0
ENSG00000261055	6	0	6
ENSG00000231613	2	0	2
ENSG00000137947	790	2	788
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	104	1	103
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	444	1	443
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	0	0	0
ENSG00000163154	1623	0	1625
ENSG00000232995	8	0	8
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	1	1
ENSG00000177173	3	0	3
ENSG00000277406	27	1	26
ENSG00000238022	0	0	0
