ENSG00000126698	2377	1198	1179
ENSG00000229447	49	19	30
ENSG00000229607	0	0	0
ENSG00000130766	1027	517	510
ENSG00000168528	4302	2193	2109
ENSG00000196581	36	18	18
ENSG00000169403	151	70	81
ENSG00000084628	13	5	8
ENSG00000060688	1163	557	606
ENSG00000171612	497	230	267
ENSG00000270927	0	0	0
ENSG00000188910	215	88	127
ENSG00000230523	0	0	0
ENSG00000116138	1573	893	885
ENSG00000158161	1236	588	648
ENSG00000142684	0	241	277
ENSG00000234619	3	1	2
ENSG00000121769	222	107	115
ENSG00000142627	748	382	366
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	629	325	404
ENSG00000234593	22	11	11
ENSG00000158292	217	107	110
ENSG00000270605	213	86	135
ENSG00000189337	357	332	319
ENSG00000232912	24	9	16
ENSG00000235084	9	1	8
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	2	30	29
ENSG00000028137	613	277	336
ENSG00000238249	2	1	1
ENSG00000204464	14	7	7
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	148	82	66
ENSG00000130939	2077	1041	1036
ENSG00000175147	307	291	348
ENSG00000127472	77	30	47
ENSG00000060656	172	86	86
ENSG00000163867	1082	506	576
ENSG00000232768	2	0	2
ENSG00000230214	0	0	0
ENSG00000189280	8	5	3
ENSG00000134698	1294	695	599
ENSG00000134690	784	404	380
ENSG00000272420	31	13	18
ENSG00000132881	90	62	28
ENSG00000273274	6	5	1
ENSG00000116251	6123	2907	3288
ENSG00000272510	13	13	36
ENSG00000158286	1340	717	743
ENSG00000236648	0	0	0
ENSG00000232273	6	6	0
ENSG00000009709	1	1	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	14	3	11
ENSG00000130940	1091	834	794
ENSG00000116771	1558	825	902
ENSG00000237301	10	6	4
ENSG00000162585	922	680	636
ENSG00000163879	227	128	117
ENSG00000227527	10	6	4
ENSG00000116954	417	175	242
ENSG00000228589	67	62	5
ENSG00000163873	282	138	144
ENSG00000117215	14	10	4
ENSG00000196449	531	307	303
ENSG00000230163	0	45	46
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	9	5	4
ENSG00000179051	4055	2407	2329
ENSG00000215895	1	0	1
ENSG00000231868	10	7	6
ENSG00000284650	4	2	2
ENSG00000237329	3	0	3
ENSG00000236948	1	1	0
ENSG00000126067	2486	1219	1267
ENSG00000274944	0	0	0
ENSG00000132906	537	292	248
ENSG00000197312	2269	1127	1142
ENSG00000284748	1	1	0
ENSG00000272078	122	323	336
ENSG00000173660	5548	2693	2855
ENSG00000224592	2	0	2
ENSG00000233728	0	79	115
ENSG00000230451	0	0	0
ENSG00000231606	12	6	6
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	18	7	11
ENSG00000054118	4822	2387	2435
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	6	5	1
ENSG00000223814	0	0	0
ENSG00000197982	497	244	332
ENSG00000261781	0	0	0
ENSG00000183317	2873	1433	1440
ENSG00000183386	187	96	91
ENSG00000284743	1	0	1
ENSG00000158315	648	367	373
ENSG00000204084	1359	806	834
ENSG00000186973	15	7	8
ENSG00000271806	43	73	66
ENSG00000146463	2204	1142	1215
ENSG00000279214	1	1	0
ENSG00000183520	931	444	487
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	168	74	94
ENSG00000224751	6	4	2
ENSG00000279096	2	0	2
ENSG00000117148	5	2	3
ENSG00000230585	14	8	9
ENSG00000117000	1336	643	693
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	302	161	158
ENSG00000255811	0	3	4
ENSG00000134697	1763	845	936
ENSG00000187513	139	69	70
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	8	7	1
ENSG00000223390	8	43	52
ENSG00000285823	1	1	0
ENSG00000284720	0	0	0
ENSG00000225028	10	4	6
ENSG00000225671	0	0	0
ENSG00000116151	331	177	159
ENSG00000226147	2	1	1
ENSG00000182873	172	77	107
ENSG00000006555	1028	511	517
ENSG00000236111	0	0	0
ENSG00000066056	419	222	197
ENSG00000214114	744	363	382
ENSG00000173436	903	307	616
ENSG00000116544	32	14	18
ENSG00000231900	0	0	0
ENSG00000236723	10	468	479
ENSG00000232467	5	0	5
ENSG00000117016	367	191	176
ENSG00000121310	4861	2335	2526
ENSG00000169213	343	174	170
ENSG00000163866	1177	626	642
ENSG00000225779	4	1	3
ENSG00000284601	12	6	6
ENSG00000237130	1	1	0
ENSG00000143001	87	75	104
ENSG00000229716	2	0	2
ENSG00000226133	2	1	1
ENSG00000227416	0	0	0
ENSG00000232335	2	8	11
ENSG00000260971	18	9	12
ENSG00000259832	0	0	0
ENSG00000284696	1	1	0
ENSG00000238242	1	0	1
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	0	1
ENSG00000117419	1054	538	516
ENSG00000162384	1383	777	747
ENSG00000162391	105	274	279
ENSG00000174348	358	233	247
ENSG00000154198	4	4	0
ENSG00000117859	2451	1222	1246
ENSG00000228121	1	0	1
ENSG00000253313	829	438	391
ENSG00000162396	273	140	133
ENSG00000203995	6	2	4
ENSG00000227742	37	21	21
ENSG00000284686	6	2	4
ENSG00000162378	1652	836	816
ENSG00000233079	3	2	1
ENSG00000259818	9	5	4
ENSG00000229444	0	0	1
ENSG00000240563	1934	940	994
ENSG00000234318	0	0	0
ENSG00000284773	43	22	21
ENSG00000234481	0	0	0
ENSG00000117862	258	185	75
ENSG00000235612	0	1	2
ENSG00000228369	16	5	11
ENSG00000183431	2416	1194	1222
ENSG00000227485	0	0	0
ENSG00000224609	112	58	58
ENSG00000235545	29	17	12
ENSG00000236646	2	1	1
ENSG00000169174	79	43	36
ENSG00000232198	0	0	0
ENSG00000238063	9	6	3
ENSG00000227104	0	0	0
ENSG00000243725	87	62	25
ENSG00000171872	7	5	2
ENSG00000162407	2044	964	1080
ENSG00000285079	0	0	0
ENSG00000169218	48	24	24
ENSG00000163877	688	331	357
ENSG00000228929	38	25	13
ENSG00000224570	3	0	3
ENSG00000224980	2	1	1
ENSG00000278967	26	16	10
ENSG00000157184	921	997	1002
ENSG00000272491	13	11	12
ENSG00000198815	2887	1468	1419
ENSG00000134744	1835	867	968
ENSG00000233910	0	0	0
ENSG00000287703	3	1	2
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	71	38
ENSG00000234088	0	0	0
ENSG00000236973	1	1	0
ENSG00000227947	27	11	16
ENSG00000277397	1	1	0
ENSG00000271200	6	3	4
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	1132	541	591
ENSG00000231413	0	0	0
ENSG00000234264	1	1	0
ENSG00000242391	0	0	0
ENSG00000223883	1	1	0
ENSG00000284808	0	0	0
ENSG00000242267	5	2	3
ENSG00000237227	10	4	6
ENSG00000275350	0	0	0
ENSG00000116652	40	25	29
ENSG00000123080	510	271	258
ENSG00000285778	1	1	0
ENSG00000077549	6908	3408	3520
ENSG00000233407	0	0	0
ENSG00000225675	4	1	4
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	757	375	398
ENSG00000162600	881	410	471
ENSG00000116704	2063	1022	1041
ENSG00000227644	0	5	8
ENSG00000157193	118	82	83
ENSG00000116205	1025	518	548
ENSG00000198841	111	48	63
ENSG00000116212	462	223	239
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	6	4	2
ENSG00000237180	0	0	0
ENSG00000213561	23	12	11
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	229	116	113
ENSG00000227556	0	0	0
ENSG00000162616	2054	1028	1027
ENSG00000162607	2431	1229	1202
ENSG00000233602	10	3	7
ENSG00000233271	0	53	39
ENSG00000285954	4	3	1
ENSG00000233333	18	10	8
ENSG00000154027	76	40	36
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	521	278	244
ENSG00000213579	0	0	0
ENSG00000137960	2305	1191	1114
ENSG00000237852	3	2	1
ENSG00000116745	17	10	7
ENSG00000132855	32	14	24
ENSG00000285407	0	0	0
ENSG00000272855	1	1	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	157	78	79
ENSG00000162433	963	475	488
ENSG00000213625	3637	1792	1845
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	349	191	158
ENSG00000213703	5	2	3
ENSG00000203965	325	150	178
ENSG00000223479	0	0	0
ENSG00000233674	1	0	1
ENSG00000153898	1653	833	820
ENSG00000117069	54	21	33
ENSG00000125703	516	227	289
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	1	1	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	588	292	296
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	1	0
ENSG00000287647	2	1	1
ENSG00000229225	0	0	0
ENSG00000230863	2	0	2
ENSG00000213560	11	9	2
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	4	1	3
ENSG00000280378	46	24	22
ENSG00000188786	872	483	389
ENSG00000230053	0	0	0
ENSG00000137941	520	261	259
ENSG00000273338	110	67	43
ENSG00000223720	1	0	1
ENSG00000224326	0	0	0
ENSG00000286548	43	17	26
ENSG00000066135	942	679	662
ENSG00000230027	1	0	1
ENSG00000233061	6	5	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	1	0	1
ENSG00000232453	84	43	41
ENSG00000260386	1	1	0
ENSG00000284895	0	0	0
ENSG00000117174	1008	488	520
ENSG00000237413	2	1	1
ENSG00000184313	272	123	149
ENSG00000284645	0	0	0
ENSG00000225605	1	0	1
ENSG00000225446	0	0	0
ENSG00000288543	1	0	1
ENSG00000122420	143	77	66
ENSG00000284240	4	1	3
ENSG00000236290	1	0	1
ENSG00000143013	1567	743	824
ENSG00000226084	26	9	17
ENSG00000134748	2518	1278	1240
ENSG00000142892	1088	527	561
ENSG00000219102	0	0	0
ENSG00000184005	322	166	156
ENSG00000230953	39	14	25
ENSG00000287743	17	9	8
ENSG00000229332	1	0	1
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	3	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	62	29	33
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	14	7	7
ENSG00000162402	3293	1624	1669
ENSG00000232846	0	0	0
ENSG00000219201	3	1	2
ENSG00000230787	1	1	0
ENSG00000116641	2079	1043	1042
ENSG00000235927	17	19	37
ENSG00000223920	1	0	1
ENSG00000237453	9	4	5
ENSG00000172260	1152	575	582
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	1
ENSG00000117480	2938	1477	1461
ENSG00000137944	1043	496	547
ENSG00000229505	0	0	0
ENSG00000228187	1	1	0
ENSG00000285201	0	0	0
ENSG00000182183	75	30	45
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1802	865	937
ENSG00000235011	0	0	0
ENSG00000235673	5	2	3
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	1	1	0
ENSG00000142949	13208	6457	6751
ENSG00000116133	1384	764	775
ENSG00000232882	7	2	5
ENSG00000171502	110	44	66
ENSG00000162399	12	7	5
ENSG00000116157	118	56	62
ENSG00000143036	2071	1010	1061
ENSG00000232672	0	0	0
ENSG00000230817	2	0	2
ENSG00000235613	10	4	6
ENSG00000065243	3378	1688	1690
ENSG00000226759	0	0	0
ENSG00000226960	2	1	1
ENSG00000234080	0	0	0
ENSG00000237899	4	2	2
ENSG00000225492	55	30	25
ENSG00000223905	2	2	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	2857	1452	1405
ENSG00000271723	6	3	3
ENSG00000172339	541	265	276
ENSG00000036549	1907	951	956
ENSG00000287724	3	30	37
ENSG00000058799	589	277	312
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	1	2	1
ENSG00000232048	0	0	0
ENSG00000232857	2	2	0
ENSG00000273637	0	0	0
ENSG00000203985	5	3	2
ENSG00000228838	0	3	1
ENSG00000283761	24	15	9
ENSG00000189433	7	5	9
ENSG00000230759	0	0	0
ENSG00000231866	1	1	0
ENSG00000179178	757	364	408
ENSG00000142700	1	1	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	226	110	117
ENSG00000266993	71	64	73
ENSG00000223675	3	3	0
ENSG00000162604	1087	512	576
ENSG00000229316	0	0	0
ENSG00000116171	6926	3474	3461
ENSG00000287406	42	17	25
ENSG00000225767	8	5	3
ENSG00000234099	1	0	1
ENSG00000137936	1024	568	525
ENSG00000235308	5	3	2
ENSG00000232752	3	2	1
ENSG00000235829	4	2	2
ENSG00000143032	1	1	0
ENSG00000226745	0	0	0
ENSG00000178028	2289	1161	1128
ENSG00000280040	23	8	15
ENSG00000168710	4023	2000	2023
ENSG00000117519	5768	2932	2836
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	4378	2322	2056
ENSG00000227935	0	0	0
ENSG00000229887	1	1	0
ENSG00000228502	36	13	23
ENSG00000236268	3	1	2
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	4	2	2
ENSG00000232015	1	0	1
ENSG00000230955	0	160	121
ENSG00000230828	0	0	0
ENSG00000188641	732	381	386
ENSG00000152078	946	473	473
ENSG00000237279	2	2	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	10	5	5
ENSG00000171492	928	446	482
ENSG00000233129	3	2	1
ENSG00000170989	897	463	434
ENSG00000258634	228	173	153
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	6251	3083	3169
ENSG00000137962	783	382	401
ENSG00000227832	0	0	0
ENSG00000286692	2	2	0
ENSG00000260464	8	6	11
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	10	21	23
ENSG00000079739	2575	1435	1441
ENSG00000117154	7	3	4
ENSG00000162377	913	444	469
ENSG00000224613	3	3	0
ENSG00000215871	0	0	0
ENSG00000287372	1	1	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	540	261	279
ENSG00000287756	6	2	4
ENSG00000269113	107	57	50
ENSG00000284652	7	3	4
ENSG00000023909	984	486	498
ENSG00000069702	1782	891	891
ENSG00000232185	0	0	0
ENSG00000230489	2	1	1
ENSG00000228399	6	4	2
ENSG00000236776	3	2	1
ENSG00000285928	33	13	20
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	2	1	1
ENSG00000235794	1	0	1
ENSG00000286758	3	3	0
ENSG00000237337	1	0	1
ENSG00000233983	0	0	0
ENSG00000198198	2138	2204	2119
ENSG00000225183	2	0	2
ENSG00000230402	0	0	0
ENSG00000116793	454	229	225
ENSG00000134201	256	121	135
ENSG00000238122	0	0	0
ENSG00000260879	0	70	119
ENSG00000213366	1624	884	740
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	6
ENSG00000183298	1	4	1
ENSG00000234332	8	4	4
ENSG00000117525	3554	1815	1739
ENSG00000225079	4	2	2
ENSG00000226483	0	0	0
ENSG00000224238	13	7	6
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	264	117	147
ENSG00000203914	6	3	3
ENSG00000270457	12	4	8
ENSG00000203858	1	1	0
ENSG00000231987	0	0	0
ENSG00000228057	6	2	4
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	1	1	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	7	2	5
ENSG00000122481	139	93	46
ENSG00000198162	1763	899	864
ENSG00000238198	26	15	11
ENSG00000171517	40	19	21
ENSG00000228852	16	9	7
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	5	13	27
ENSG00000143079	2155	1097	1058
ENSG00000232450	18	10	8
ENSG00000223575	2	2	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	4	4	0
ENSG00000235038	0	0	0
ENSG00000143093	1304	634	670
ENSG00000226415	21	6	15
ENSG00000085491	2582	1394	1396
ENSG00000173947	33	16	17
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	313	173	140
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	1640	915	879
ENSG00000279513	16	7	9
ENSG00000117620	4750	2469	2318
ENSG00000280186	10	5	5
ENSG00000223906	0	0	0
ENSG00000162688	1880	906	974
ENSG00000197106	6	0	7
ENSG00000259946	1	0	1
ENSG00000236137	51	39	50
ENSG00000203859	7	5	2
ENSG00000228086	0	20	12
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	38	16	22
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	1	1	0
ENSG00000185946	1389	724	665
ENSG00000162627	1523	756	767
ENSG00000226715	1	1	4
ENSG00000162695	1497	754	743
ENSG00000134184	2	2	4
ENSG00000265808	1536	801	735
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2793	1399	1394
ENSG00000187481	0	0	0
ENSG00000116752	1112	523	589
ENSG00000162664	2626	1335	1291
ENSG00000236866	3	0	3
ENSG00000134253	335	166	169
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	2	0	2
ENSG00000179571	8	5	3
ENSG00000227850	1	1	0
ENSG00000243967	0	0	0
ENSG00000235777	5	4	1
ENSG00000260246	0	4	1
ENSG00000173218	841	403	438
ENSG00000285532	0	4	0
ENSG00000226755	0	0	0
ENSG00000232650	1	1	0
ENSG00000183508	4442	2282	2160
ENSG00000277095	0	0	0
ENSG00000236806	8	4	4
ENSG00000234283	2	2	0
ENSG00000237188	9	3	6
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	9	5	4
ENSG00000143398	1783	901	882
ENSG00000196505	822	406	416
ENSG00000225871	9	9	7
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	9	6	3
ENSG00000287015	0	0	0
ENSG00000241720	4	81	39
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	46	22	24
ENSG00000236012	0	0	0
ENSG00000270911	7	3	4
ENSG00000272824	9	4	5
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	1311	671	731
ENSG00000227082	10	5	6
ENSG00000228626	2	2	0
ENSG00000226126	0	0	0
ENSG00000163393	254	125	129
ENSG00000163156	569	301	273
ENSG00000143631	16	12	7
ENSG00000156150	0	51	47
ENSG00000228453	0	0	0
ENSG00000274642	4	0	4
ENSG00000177551	23	14	9
ENSG00000197323	2181	1096	1085
ENSG00000237975	17	12	8
ENSG00000261168	7	3	4
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	490	245	277
ENSG00000143119	1692	811	881
ENSG00000237278	0	76	78
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	3	1	2
ENSG00000171943	137	70	68
ENSG00000270719	0	0	0
ENSG00000155761	8	50	49
ENSG00000230806	0	1	0
ENSG00000116830	1263	615	648
ENSG00000234422	1	0	1
ENSG00000227056	8	5	3
ENSG00000143614	1422	688	734
ENSG00000227091	0	1	0
ENSG00000169418	196	110	86
ENSG00000214204	1	0	1
ENSG00000081026	2405	1137	1268
ENSG00000225650	5	5	0
ENSG00000227179	1	0	1
ENSG00000224965	11	5	6
ENSG00000228127	0	0	0
ENSG00000226984	3	2	1
ENSG00000186150	1	0	1
ENSG00000143554	659	328	331
ENSG00000143458	2287	1129	1158
ENSG00000230932	0	0	0
ENSG00000073754	1	1	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	1	0	1
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	44	26	23
ENSG00000131781	1602	781	852
ENSG00000223599	18	9	9
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	1	0	1
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	2	2	0
ENSG00000231551	89	47	42
ENSG00000227295	18	7	11
ENSG00000163155	382	202	183
ENSG00000243613	0	49	57
ENSG00000241975	36	18	18
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	42	26	16
ENSG00000175984	142	57	85
ENSG00000231100	0	0	0
ENSG00000116824	420	204	216
ENSG00000235887	0	0	0
ENSG00000237460	2	0	2
ENSG00000236327	5	2	3
ENSG00000223804	6	3	3
ENSG00000236887	0	0	0
ENSG00000024526	638	398	322
ENSG00000236480	4	0	4
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	3	2	1
ENSG00000227425	0	0	0
ENSG00000233222	0	7	37
ENSG00000225279	16	10	6
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	13	6	7
ENSG00000117262	180	92	88
ENSG00000227907	19	11	8
ENSG00000143624	3870	2086	2017
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	2	1	1
ENSG00000137947	885	431	454
ENSG00000236689	1	0	1
ENSG00000233589	9	38	53
ENSG00000117586	94	54	40
ENSG00000230946	9	4	5
ENSG00000226028	0	0	0
ENSG00000162728	22	9	13
ENSG00000229021	7	4	3
ENSG00000203825	0	0	0
ENSG00000184371	1442	745	697
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
