ENSG00000158315	1	2	0
ENSG00000204084	1231	0	1458
ENSG00000186973	0	0	0
ENSG00000271806	11	43	11
ENSG00000146463	1423	0	1582
ENSG00000279214	0	0	0
ENSG00000183520	492	0	492
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	261	2	259
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	6	7	0
ENSG00000117000	1433	2	1431
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	48	0	52
ENSG00000255811	0	0	0
ENSG00000134697	1036	4	1038
ENSG00000187513	2	1	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	61	0	61
ENSG00000223390	1	37	0
ENSG00000285823	0	2	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	117	0	119
ENSG00000226147	0	0	0
ENSG00000182873	100	77	33
ENSG00000006555	354	1	353
ENSG00000236111	0	0	0
ENSG00000066056	90	3	87
ENSG00000214114	604	22	582
ENSG00000173436	203	14	203
ENSG00000116544	41	2	39
ENSG00000231900	0	0	0
ENSG00000236723	1	336	8
ENSG00000232467	0	0	0
ENSG00000117016	238	0	238
ENSG00000121310	1078	2	1076
ENSG00000169213	2	0	2
ENSG00000163866	771	1	830
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	4	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	454	2	452
ENSG00000162384	895	22	933
ENSG00000162391	2	14	0
ENSG00000174348	30	0	37
ENSG00000154198	0	0	0
ENSG00000117859	1980	75	1949
ENSG00000228121	0	0	0
ENSG00000253313	2	0	2
ENSG00000162396	159	0	159
ENSG00000203995	2	0	2
ENSG00000227742	1	1	0
ENSG00000284686	0	0	0
ENSG00000162378	1325	0	1325
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	26	0	26
ENSG00000234318	0	0	0
ENSG00000284773	40	0	40
ENSG00000234481	0	0	0
ENSG00000117862	214	0	215
ENSG00000235612	0	0	0
ENSG00000228369	0	1	0
ENSG00000183431	2395	1	2394
ENSG00000227485	0	0	0
ENSG00000224609	4	0	4
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	3	0	3
ENSG00000227104	0	0	0
ENSG00000243725	21	0	21
ENSG00000171872	0	0	0
ENSG00000162407	20	1	19
ENSG00000285079	3	0	3
ENSG00000169218	0	0	0
ENSG00000163877	911	9	902
ENSG00000228929	6	0	6
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	236	63	576
ENSG00000272491	3	0	7
ENSG00000198815	2889	14	2875
ENSG00000134744	2934	10	2925
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	5	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	670	2	668
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	0	1
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	4	1	6
ENSG00000123080	138	3	136
ENSG00000285778	0	0	0
ENSG00000077549	10587	12	10589
ENSG00000233407	0	0	0
ENSG00000225675	10	0	10
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	46	0	46
ENSG00000162600	591	0	591
ENSG00000116704	1127	2	1125
ENSG00000227644	0	2	0
ENSG00000157193	304	2	372
ENSG00000116205	836	3	855
ENSG00000198841	101	0	101
ENSG00000116212	211	0	211
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	2	0	2
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	194	7	191
ENSG00000162607	1794	3	1791
ENSG00000233602	3	0	3
ENSG00000233271	0	0	0
ENSG00000285954	51	51	0
ENSG00000233333	0	0	0
ENSG00000154027	384	1	383
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	162	0	162
ENSG00000213579	1	0	1
ENSG00000137960	4	0	4
ENSG00000237852	3	0	3
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	24	0	24
ENSG00000162433	12	0	12
ENSG00000213625	1678	0	1678
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	228	1	227
ENSG00000213703	0	0	0
ENSG00000203965	122	1	125
ENSG00000223479	0	0	0
ENSG00000233674	1	0	1
ENSG00000153898	283	0	283
ENSG00000117069	0	0	0
ENSG00000125703	504	0	504
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	1
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	3	1	2
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	33	0	33
ENSG00000188786	1758	4	1754
ENSG00000230053	0	0	0
ENSG00000137941	20	2	18
ENSG00000273338	2	0	2
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	7	1	6
ENSG00000066135	598	4	795
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	3	0	3
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	5	0	5
ENSG00000260386	16	0	16
ENSG00000284895	0	0	0
ENSG00000117174	818	5	813
ENSG00000237413	0	0	0
ENSG00000184313	3	0	3
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	2	0	2
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	869	0	869
ENSG00000226084	21	0	21
ENSG00000134748	2330	13	2317
ENSG00000142892	886	1	885
ENSG00000219102	19	0	19
ENSG00000184005	83	0	83
ENSG00000230953	27	27	0
ENSG00000287743	2	2	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	0	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	5878	11	5867
ENSG00000232846	0	0	0
ENSG00000219201	3	0	3
ENSG00000230787	0	0	0
ENSG00000116641	221	8	213
ENSG00000235927	5	9	3
ENSG00000223920	0	0	0
ENSG00000237453	4	4	0
ENSG00000172260	40	0	40
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	2	0
ENSG00000234578	0	0	0
ENSG00000117480	317	0	317
ENSG00000137944	661	1	660
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	346	1	346
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1537	7	1530
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	32	0	32
ENSG00000116133	253	17	276
ENSG00000232882	2	0	2
ENSG00000171502	95	0	95
ENSG00000162399	0	0	0
ENSG00000116157	306	1	305
ENSG00000143036	3	0	3
ENSG00000232672	0	0	0
ENSG00000230817	2	1	1
ENSG00000235613	0	0	0
ENSG00000065243	3461	3	3458
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	40	1	40
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	0	3
ENSG00000117528	896	1	895
ENSG00000271723	0	0	0
ENSG00000172339	59	1	58
ENSG00000036549	1338	0	1338
ENSG00000287724	0	22	0
ENSG00000058799	901	1	900
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	11	0
ENSG00000283761	2	0	2
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	614	0	614
ENSG00000266993	28	87	16
ENSG00000223675	0	0	0
ENSG00000162604	539	2	537
ENSG00000229316	0	0	0
ENSG00000116171	1680	2	1682
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	47	7	52
ENSG00000235308	22	22	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1637	4	1633
ENSG00000280040	0	0	0
ENSG00000168710	2686	2	2684
ENSG00000117519	61	0	61
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1970	3	1967
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	10	0	10
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	0	1
ENSG00000232015	0	0	0
ENSG00000230955	0	227	0
ENSG00000230828	0	0	0
ENSG00000188641	3883	2	4205
ENSG00000152078	18	1	17
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	4	0	4
ENSG00000171492	1710	0	1710
ENSG00000233129	0	0	0
ENSG00000170989	6093	7	6087
ENSG00000258634	195	0	323
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3019	2	3017
ENSG00000137962	24	0	24
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	17	0	17
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	5	2
ENSG00000079739	871	5	967
ENSG00000117154	0	0	0
ENSG00000162377	247	23	224
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	0	2
ENSG00000231095	0	0	0
ENSG00000116774	3	0	3
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	409	1	408
ENSG00000069702	1673	0	1673
ENSG00000232185	0	0	0
ENSG00000230489	10	0	10
ENSG00000228399	2	0	2
ENSG00000236776	0	0	0
ENSG00000285928	8	8	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	3270	147	3803
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	565	0	565
ENSG00000134201	9	0	9
ENSG00000238122	0	0	0
ENSG00000260879	0	65	1
ENSG00000213366	971	2	969
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	2	5	1
ENSG00000183298	0	0	0
ENSG00000234332	15	0	15
ENSG00000117525	3	0	3
ENSG00000225079	38	1	37
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	14	0	14
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	7	3	4
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	7	5	2
ENSG00000122481	65	0	65
ENSG00000198162	1570	3	1567
ENSG00000238198	10	3	7
ENSG00000171517	10	0	10
ENSG00000228852	24	24	0
ENSG00000203864	1	1	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	326	0
ENSG00000143079	103	0	103
ENSG00000232450	10	0	10
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1936	3	1933
ENSG00000226415	9	0	9
ENSG00000085491	805	8	871
ENSG00000173947	6	0	6
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	950	2	948
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	2	2	0
ENSG00000198799	1040	0	1217
ENSG00000279513	1	0	1
ENSG00000117620	597	8	596
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	922	1	921
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	153	0
ENSG00000203859	0	0	0
ENSG00000228086	1	123	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	1	1	0
ENSG00000185946	1225	0	1225
ENSG00000162627	2	0	2
ENSG00000226715	0	0	0
ENSG00000162695	1399	4	1395
ENSG00000134184	488	0	718
ENSG00000265808	1783	5	1778
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	52	0	52
ENSG00000187481	0	0	0
ENSG00000116752	676	0	676
ENSG00000162664	732	1	731
ENSG00000236866	0	0	0
ENSG00000134253	8	0	8
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	3	233	0
ENSG00000173218	240	1	239
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2062	4	2058
ENSG00000277095	0	0	0
ENSG00000236806	2	2	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1584	3	1581
ENSG00000196505	931	5	926
ENSG00000225871	62	128	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	2	2	0
ENSG00000287015	0	0	0
ENSG00000241720	0	39	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	3	0	3
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	2	0	2
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	1125	1	1208
ENSG00000227082	4	0	5
ENSG00000228626	1	1	0
ENSG00000226126	0	0	0
ENSG00000163393	784	1	783
ENSG00000163156	877	16	872
ENSG00000143631	10	14	0
ENSG00000156150	0	128	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	2824	5	2819
ENSG00000237975	7	0	11
ENSG00000261168	2	0	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	1197	23	1296
ENSG00000143119	20115	5	20110
ENSG00000237278	0	177	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	1	1	0
ENSG00000171943	201	5	198
ENSG00000270719	0	0	0
ENSG00000155761	8	86	6
ENSG00000230806	0	1	0
ENSG00000116830	473	0	473
ENSG00000234422	0	0	0
ENSG00000227056	1	1	0
ENSG00000143614	2928	3	2925
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	87	15	72
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	1	0	1
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	1260	3	1257
ENSG00000143458	1384	9	1375
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	62	22	90
ENSG00000131781	307	70	273
ENSG00000223599	4	0	4
ENSG00000230921	0	0	0
ENSG00000286151	114	0	114
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	48	1	47
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	151	64	88
ENSG00000227295	13	2	11
ENSG00000163155	146	94	69
ENSG00000243613	0	178	0
ENSG00000241975	53	0	53
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	5	4	1
ENSG00000175984	43	1	42
ENSG00000231100	0	0	0
ENSG00000116824	3876	4	3872
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	67	10	57
ENSG00000236887	0	0	0
ENSG00000024526	4	0	4
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	1	1	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	40	0
ENSG00000225279	1	1	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	3	0
ENSG00000117262	162	1	161
ENSG00000227907	2	2	0
ENSG00000143624	3391	9	3765
ENSG00000227970	0	0	0
ENSG00000261055	7	0	7
ENSG00000231613	3	0	3
ENSG00000137947	1303	0	1303
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	257	0	257
ENSG00000230946	2	2	0
ENSG00000226028	0	0	0
ENSG00000162728	1	0	1
ENSG00000229021	1	0	1
ENSG00000203825	1	0	1
ENSG00000184371	388	0	388
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	3	0	3
ENSG00000163154	1626	1	1637
ENSG00000232995	33	1	33
