ENSG00000116151	23	16	8
ENSG00000226147	0	0	0
ENSG00000182873	13	6	8
ENSG00000006555	26	11	15
ENSG00000236111	0	0	0
ENSG00000066056	329	158	171
ENSG00000214114	77	35	42
ENSG00000173436	65	15	50
ENSG00000116544	10	5	5
ENSG00000231900	0	0	0
ENSG00000236723	2	31	33
ENSG00000232467	0	0	0
ENSG00000117016	41	20	21
ENSG00000121310	376	188	188
ENSG00000169213	117	63	54
ENSG00000163866	203	100	111
ENSG00000225779	2	2	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	1	1	0
ENSG00000227416	0	0	0
ENSG00000232335	0	4	1
ENSG00000260971	3	1	2
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	111	53	58
ENSG00000162384	185	103	100
ENSG00000162391	0	2	0
ENSG00000174348	390	228	269
ENSG00000154198	0	0	0
ENSG00000117859	673	369	312
ENSG00000228121	0	0	0
ENSG00000253313	2	2	0
ENSG00000162396	15	5	10
ENSG00000203995	10	1	9
ENSG00000227742	0	0	0
ENSG00000284686	1	0	1
ENSG00000162378	302	157	145
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	1	0	1
ENSG00000240563	8	4	4
ENSG00000234318	0	0	0
ENSG00000284773	7	3	4
ENSG00000234481	0	0	0
ENSG00000117862	30	20	10
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	312	150	162
ENSG00000227485	0	0	0
ENSG00000224609	3	1	2
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	12	6	6
ENSG00000232198	0	0	0
ENSG00000238063	1	1	0
ENSG00000227104	0	0	0
ENSG00000243725	5	5	0
ENSG00000171872	0	0	0
ENSG00000162407	511	239	272
ENSG00000285079	1	0	1
ENSG00000169218	9	8	1
ENSG00000163877	124	59	65
ENSG00000228929	3	3	0
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	1	0	1
ENSG00000157184	47	67	60
ENSG00000272491	4	2	2
ENSG00000198815	441	219	222
ENSG00000134744	477	215	262
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	64	38
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	157	75	82
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	0	1
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	13	7	7
ENSG00000123080	93	53	42
ENSG00000285778	0	0	0
ENSG00000077549	1562	748	814
ENSG00000233407	0	0	0
ENSG00000225675	3	1	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	15	5	11
ENSG00000162600	98	48	50
ENSG00000116704	159	89	70
ENSG00000227644	0	5	0
ENSG00000157193	90	64	59
ENSG00000116205	89	36	56
ENSG00000198841	32	12	20
ENSG00000116212	81	39	42
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	5	3	2
ENSG00000227556	0	0	0
ENSG00000162616	336	159	177
ENSG00000162607	207	96	111
ENSG00000233602	4	1	3
ENSG00000233271	0	0	0
ENSG00000285954	1	0	1
ENSG00000233333	0	0	0
ENSG00000154027	5	3	2
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	50	26	24
ENSG00000213579	0	0	0
ENSG00000137960	60	35	25
ENSG00000237852	1	0	1
ENSG00000116745	1	0	1
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	42	20	22
ENSG00000162433	49	26	23
ENSG00000213625	852	410	442
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	75	33	42
ENSG00000213703	0	0	0
ENSG00000203965	55	29	26
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	40	15	25
ENSG00000117069	25	10	15
ENSG00000125703	138	69	69
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	1	0	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	478	237	241
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	0	1
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	1	1	0
ENSG00000188786	263	129	134
ENSG00000230053	0	0	0
ENSG00000137941	109	61	48
ENSG00000273338	26	11	15
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	1	1	0
ENSG00000066135	76	56	60
ENSG00000230027	0	0	0
ENSG00000233061	1	0	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	7	4	3
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	161	81	80
ENSG00000237413	0	0	0
ENSG00000184313	2	1	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	1	1	0
ENSG00000122420	194	121	73
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	409	194	215
ENSG00000226084	11	10	1
ENSG00000134748	216	110	106
ENSG00000142892	279	140	139
ENSG00000219102	0	0	0
ENSG00000184005	62	35	27
ENSG00000230953	5	3	2
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	2	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	486	245	241
ENSG00000232846	0	0	0
ENSG00000219201	1	1	0
ENSG00000230787	0	0	0
ENSG00000116641	186	84	102
ENSG00000235927	5	8	9
ENSG00000223920	0	0	0
ENSG00000237453	2	1	1
ENSG00000172260	120	65	55
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	26	12	14
ENSG00000137944	168	81	87
ENSG00000229505	0	0	0
ENSG00000228187	1	0	1
ENSG00000285201	0	0	0
ENSG00000182183	29	10	19
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	319	160	159
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	86	40	46
ENSG00000116133	162	89	88
ENSG00000232882	0	0	0
ENSG00000171502	37	17	20
ENSG00000162399	0	0	0
ENSG00000116157	120	60	60
ENSG00000143036	24	14	10
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	412	200	212
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	18	10	8
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	189	103	86
ENSG00000271723	0	0	0
ENSG00000172339	64	29	35
ENSG00000036549	263	142	121
ENSG00000287724	0	3	6
ENSG00000058799	214	112	102
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	1	0	1
ENSG00000283761	6	2	4
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	8	4	4
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	101	52	50
ENSG00000266993	29	26	21
ENSG00000223675	0	0	0
ENSG00000162604	151	68	83
ENSG00000229316	0	0	0
ENSG00000116171	500	239	261
ENSG00000287406	0	0	0
ENSG00000225767	3	1	2
ENSG00000234099	0	0	0
ENSG00000137936	97	47	54
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	234	108	126
ENSG00000280040	0	0	0
ENSG00000168710	619	324	295
ENSG00000117519	1270	605	665
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	67	25	42
ENSG00000227935	1	0	1
ENSG00000229887	0	0	0
ENSG00000228502	4	4	0
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	11	5	6
ENSG00000232015	0	0	0
ENSG00000230955	0	26	27
ENSG00000230828	0	0	0
ENSG00000188641	328	158	177
ENSG00000152078	108	59	49
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	137	56	81
ENSG00000233129	0	0	0
ENSG00000170989	722	374	348
ENSG00000258634	23	18	21
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	32	17	15
ENSG00000137962	588	287	301
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	3	2	1
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	3	0
ENSG00000079739	181	96	94
ENSG00000117154	6	4	2
ENSG00000162377	78	39	39
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	189	92	97
ENSG00000287756	0	0	0
ENSG00000269113	26	13	13
ENSG00000284652	3	3	0
ENSG00000023909	119	60	59
ENSG00000069702	335	170	165
ENSG00000232185	0	0	0
ENSG00000230489	2	1	1
ENSG00000228399	6	6	0
ENSG00000236776	3	0	3
ENSG00000285928	16	8	8
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	509	368	386
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	196	89	107
ENSG00000134201	28	19	9
ENSG00000238122	0	0	0
ENSG00000260879	0	6	4
ENSG00000213366	239	133	106
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	0
ENSG00000234332	2	2	0
ENSG00000117525	374	181	193
ENSG00000225079	4	4	0
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	569	292	277
ENSG00000203914	6	5	1
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	7	7	0
ENSG00000261593	0	0	0
ENSG00000224445	1	1	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	8	3	5
ENSG00000122481	19	11	8
ENSG00000198162	616	304	312
ENSG00000238198	0	0	0
ENSG00000171517	2	0	2
ENSG00000228852	6	5	1
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	2	7
ENSG00000143079	243	105	138
ENSG00000232450	2	0	2
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	215	102	113
ENSG00000226415	4	2	2
ENSG00000085491	215	108	119
ENSG00000173947	9	2	7
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	157	74	83
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	154	80	86
ENSG00000279513	3	0	3
ENSG00000117620	215	118	102
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	182	93	89
ENSG00000197106	8	6	2
ENSG00000259946	0	0	0
ENSG00000236137	3	3	2
ENSG00000203859	0	0	0
ENSG00000228086	0	2	1
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	5	2	3
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	121	67	54
ENSG00000162627	67	27	40
ENSG00000226715	1	1	0
ENSG00000162695	508	251	257
ENSG00000134184	62	47	37
ENSG00000265808	412	197	215
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	341	179	162
ENSG00000187481	1	1	0
ENSG00000116752	147	83	64
ENSG00000162664	259	133	126
ENSG00000236866	1	0	1
ENSG00000134253	18	6	12
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	2	2	0
ENSG00000227850	1	0	1
ENSG00000243967	0	0	0
ENSG00000235777	3	2	1
ENSG00000260246	0	16	7
ENSG00000173218	64	29	35
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	3981	1979	2002
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	2	1	1
ENSG00000237188	1	1	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	420	221	199
ENSG00000196505	151	89	62
ENSG00000225871	1	0	3
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	11	6	5
ENSG00000287015	0	0	0
ENSG00000241720	1	7	7
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	4	3	1
ENSG00000236012	0	0	0
ENSG00000270911	1	0	1
ENSG00000272824	0	0	0
ENSG00000134200	1	0	1
ENSG00000234257	0	0	0
ENSG00000065183	152	78	83
ENSG00000227082	13	6	7
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	95	48	47
ENSG00000163156	117	60	57
ENSG00000143631	8	6	5
ENSG00000156150	0	9	7
ENSG00000228453	0	0	0
ENSG00000274642	4	1	3
ENSG00000177551	0	0	0
ENSG00000197323	406	186	220
ENSG00000237975	12	5	10
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	3
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	74	42	35
ENSG00000143119	1271	631	640
ENSG00000237278	0	7	5
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	63	34	30
ENSG00000270719	0	0	0
ENSG00000155761	4	7	6
ENSG00000230806	0	0	0
ENSG00000116830	118	56	62
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	338	155	183
ENSG00000227091	0	0	0
ENSG00000169418	158	85	73
ENSG00000214204	0	0	0
ENSG00000081026	90	43	47
ENSG00000225650	1	1	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	2	2	0
ENSG00000143554	138	67	71
ENSG00000143458	211	96	115
ENSG00000230932	0	0	0
ENSG00000073754	2	1	1
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	7	4	3
ENSG00000131781	26	15	13
ENSG00000223599	5	4	1
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	15	5	10
ENSG00000227295	13	7	6
ENSG00000163155	31	17	14
ENSG00000243613	0	9	5
ENSG00000241975	6	1	5
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	6	5	1
ENSG00000175984	52	25	27
ENSG00000231100	0	0	0
ENSG00000116824	257	121	136
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	8	7	1
ENSG00000236887	0	0	0
ENSG00000024526	10	7	7
ENSG00000236480	1	0	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	2	6
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	0	1
ENSG00000117262	34	21	13
ENSG00000227907	0	0	0
ENSG00000143624	546	292	295
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	1	0	1
ENSG00000137947	175	74	101
ENSG00000236689	0	0	0
ENSG00000233589	0	0	4
ENSG00000117586	13	6	7
ENSG00000230946	3	1	2
ENSG00000226028	0	0	0
ENSG00000162728	1	1	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	333	177	156
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	1	1	0
ENSG00000163154	26	12	14
ENSG00000232995	7	2	5
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	14	9	5
ENSG00000277406	10	6	4
ENSG00000238022	0	0	0
ENSG00000231671	1	1	0
ENSG00000162729	175	98	77
ENSG00000143158	175	113	116
ENSG00000271092	1	1	0
