ENSG00000283259	0	0	0
ENSG00000284543	39	22	17
ENSG00000130939	1611	794	817
ENSG00000175147	102	191	172
ENSG00000127472	88	39	49
ENSG00000060656	168	90	78
ENSG00000163867	846	389	457
ENSG00000232768	5	0	5
ENSG00000230214	0	0	0
ENSG00000189280	4	1	3
ENSG00000134698	1501	773	728
ENSG00000134690	406	192	214
ENSG00000272420	22	9	13
ENSG00000132881	77	41	36
ENSG00000273274	3	0	3
ENSG00000116251	5364	2526	2869
ENSG00000272510	2	13	18
ENSG00000158286	964	489	569
ENSG00000236648	5	2	3
ENSG00000232273	8	4	4
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	19	10	9
ENSG00000130940	728	563	544
ENSG00000116771	1143	622	671
ENSG00000237301	27	19	8
ENSG00000162585	968	782	762
ENSG00000163879	386	237	175
ENSG00000227527	11	6	5
ENSG00000116954	536	245	291
ENSG00000228589	25	23	2
ENSG00000163873	149	79	70
ENSG00000117215	176	96	80
ENSG00000196449	345	207	184
ENSG00000230163	0	27	40
ENSG00000227538	1	1	0
ENSG00000232208	2	2	0
ENSG00000236500	0	0	0
ENSG00000044012	263	130	133
ENSG00000179051	2139	1450	1424
ENSG00000215895	2	0	2
ENSG00000231868	0	3	0
ENSG00000284650	4	1	3
ENSG00000237329	10	7	3
ENSG00000236948	0	0	0
ENSG00000126067	2297	1160	1137
ENSG00000274944	0	0	0
ENSG00000132906	657	313	356
ENSG00000197312	1123	571	552
ENSG00000284748	0	0	0
ENSG00000272078	73	233	219
ENSG00000173660	6390	2983	3407
ENSG00000224592	0	0	0
ENSG00000233728	0	40	76
ENSG00000230451	0	0	0
ENSG00000231606	6	4	2
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	17	5	12
ENSG00000054118	3002	1472	1530
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	3	3	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	32	14	18
ENSG00000223814	0	0	0
ENSG00000197982	610	258	398
ENSG00000261781	0	0	0
ENSG00000183317	900	473	427
ENSG00000183386	309	177	132
ENSG00000284743	0	0	1
ENSG00000158315	92	55	39
ENSG00000204084	1744	1029	1102
ENSG00000186973	2	0	2
ENSG00000271806	28	70	55
ENSG00000146463	1468	738	799
ENSG00000279214	0	0	0
ENSG00000183520	712	316	396
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	315	164	151
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	3	0	3
ENSG00000230585	2	0	2
ENSG00000117000	1198	569	629
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	194	126	78
ENSG00000255811	0	1	0
ENSG00000134697	1477	733	770
ENSG00000187513	510	203	307
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	21	8	13
ENSG00000223390	3	28	25
ENSG00000285823	0	2	0
ENSG00000284720	0	0	0
ENSG00000225028	3	2	1
ENSG00000225671	0	0	0
ENSG00000116151	186	98	92
ENSG00000226147	1	1	0
ENSG00000182873	172	94	89
ENSG00000006555	747	343	404
ENSG00000236111	1	0	1
ENSG00000066056	1190	583	607
ENSG00000214114	616	275	341
ENSG00000173436	798	226	588
ENSG00000116544	40	22	18
ENSG00000231900	0	0	0
ENSG00000236723	10	275	263
ENSG00000232467	1	1	0
ENSG00000117016	184	84	100
ENSG00000121310	4943	2459	2487
ENSG00000169213	122	58	64
ENSG00000163866	905	483	489
ENSG00000225779	13	5	8
ENSG00000284601	4	3	1
ENSG00000237130	0	0	0
ENSG00000143001	80	97	82
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	2	9	3
ENSG00000260971	9	4	5
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1038	520	518
ENSG00000162384	1614	948	817
ENSG00000162391	184	378	333
ENSG00000174348	450	317	300
ENSG00000154198	0	0	0
ENSG00000117859	2088	1091	1031
ENSG00000228121	0	0	0
ENSG00000253313	500	234	266
ENSG00000162396	103	60	43
ENSG00000203995	17	9	8
ENSG00000227742	31	27	9
ENSG00000284686	5	4	1
ENSG00000162378	879	435	444
ENSG00000233079	1	1	0
ENSG00000259818	6	4	2
ENSG00000229444	0	0	2
ENSG00000240563	151	77	74
ENSG00000234318	0	0	0
ENSG00000284773	87	49	38
ENSG00000234481	0	0	0
ENSG00000117862	218	154	65
ENSG00000235612	0	0	0
ENSG00000228369	5	0	5
ENSG00000183431	2149	1083	1066
ENSG00000227485	0	0	0
ENSG00000224609	64	36	45
ENSG00000235545	11	7	4
ENSG00000236646	3	2	1
ENSG00000169174	212	91	121
ENSG00000232198	0	0	0
ENSG00000238063	13	3	10
ENSG00000227104	0	0	0
ENSG00000243725	43	26	17
ENSG00000171872	2	0	2
ENSG00000162407	1580	759	821
ENSG00000285079	0	0	0
ENSG00000169218	75	44	31
ENSG00000163877	595	291	304
ENSG00000228929	23	15	8
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	6	3	3
ENSG00000157184	613	635	657
ENSG00000272491	23	28	32
ENSG00000198815	1744	907	837
ENSG00000134744	1808	925	883
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	102	56
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	9	7	3
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	1305	651	656
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	9	6	3
ENSG00000237227	1	1	0
ENSG00000275350	0	0	0
ENSG00000116652	8	2	9
ENSG00000123080	690	345	363
ENSG00000285778	0	0	0
ENSG00000077549	8139	4137	4018
ENSG00000233407	0	0	0
ENSG00000225675	7	6	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	358	172	188
ENSG00000162600	601	273	328
ENSG00000116704	620	296	324
ENSG00000227644	0	2	7
ENSG00000157193	118	108	82
ENSG00000116205	586	298	320
ENSG00000198841	128	49	79
ENSG00000116212	538	274	264
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	4	2	2
ENSG00000237180	0	0	0
ENSG00000213561	20	9	11
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	34	22	12
ENSG00000227556	0	0	0
ENSG00000162616	1695	851	844
ENSG00000162607	1488	740	748
ENSG00000233602	15	9	6
ENSG00000233271	0	52	47
ENSG00000285954	15	12	3
ENSG00000233333	5	4	1
ENSG00000154027	57	23	34
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	367	191	176
ENSG00000213579	1	1	0
ENSG00000137960	1409	734	675
ENSG00000237852	3	0	3
ENSG00000116745	20	7	13
ENSG00000132855	8	7	1
ENSG00000285407	0	0	0
ENSG00000272855	2	2	0
ENSG00000270549	4	0	4
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	34	25	9
ENSG00000162433	137	72	65
ENSG00000213625	2507	1181	1326
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	319	163	156
ENSG00000213703	0	0	0
ENSG00000203965	329	159	170
ENSG00000223479	0	0	0
ENSG00000233674	1	1	0
ENSG00000153898	491	235	256
ENSG00000117069	143	73	70
ENSG00000125703	508	241	267
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	1	0	1
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	2	0	2
ENSG00000285782	5	0	5
ENSG00000162618	595	293	302
ENSG00000224493	0	0	0
ENSG00000131233	4	1	3
ENSG00000272371	3	2	1
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	4	4	0
ENSG00000213560	1	0	1
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	7	1	6
ENSG00000280378	39	20	19
ENSG00000188786	392	183	209
ENSG00000230053	0	0	0
ENSG00000137941	358	174	184
ENSG00000273338	101	43	58
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	13	6	7
ENSG00000066135	778	561	590
ENSG00000230027	0	0	0
ENSG00000233061	2	0	2
ENSG00000272094	4	1	3
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	60	31	29
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	683	320	363
ENSG00000237413	4	4	0
ENSG00000184313	147	53	94
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	5	4	1
ENSG00000122420	153	81	72
ENSG00000284240	2	2	0
ENSG00000236290	2	2	0
ENSG00000143013	2590	1266	1324
ENSG00000226084	11	8	3
ENSG00000134748	1908	945	963
ENSG00000142892	768	385	383
ENSG00000219102	0	0	0
ENSG00000184005	155	74	81
ENSG00000230953	13	9	4
ENSG00000287743	12	1	11
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	6	2	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	1677	927	750
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	4	0	4
ENSG00000162402	2398	1207	1191
ENSG00000232846	0	0	0
ENSG00000219201	1	1	0
ENSG00000230787	1	0	1
ENSG00000116641	942	469	473
ENSG00000235927	7	11	17
ENSG00000223920	1	0	1
ENSG00000237453	9	4	5
ENSG00000172260	461	238	224
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	1582	712	870
ENSG00000137944	1240	584	656
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	233	100	133
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1937	987	950
ENSG00000235011	0	0	0
ENSG00000235673	1	0	1
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	4220	2027	2193
ENSG00000116133	1173	616	609
ENSG00000232882	2	0	2
ENSG00000171502	153	84	69
ENSG00000162399	14	5	9
ENSG00000116157	280	132	148
ENSG00000143036	1779	837	942
ENSG00000232672	1	1	0
ENSG00000230817	1	0	1
ENSG00000235613	9	2	7
ENSG00000065243	1445	755	690
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	69	44	25
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	6	6	0
ENSG00000117528	1299	653	646
ENSG00000271723	1	1	0
ENSG00000172339	416	172	244
ENSG00000036549	1270	661	609
ENSG00000287724	3	17	20
ENSG00000058799	859	454	405
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	19	11	8
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	8	4	4
ENSG00000228838	0	0	1
ENSG00000283761	42	19	23
ENSG00000189433	3	2	2
ENSG00000230759	0	0	0
ENSG00000231866	2	0	2
ENSG00000179178	625	337	297
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	1	0	1
ENSG00000233514	3	0	3
ENSG00000127124	238	118	120
ENSG00000266993	34	47	37
ENSG00000223675	1	1	0
ENSG00000162604	781	373	408
ENSG00000229316	0	0	0
ENSG00000116171	5800	2899	2912
ENSG00000287406	6	6	0
ENSG00000225767	1	1	0
ENSG00000234099	0	0	0
ENSG00000137936	820	415	431
ENSG00000235308	2	2	0
ENSG00000232752	0	0	0
ENSG00000235829	4	0	4
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	2069	1025	1044
ENSG00000280040	4	3	1
ENSG00000168710	3478	1712	1766
ENSG00000117519	4650	2279	2371
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1343	676	667
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	27	8	19
ENSG00000236268	2	0	2
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	1	0
ENSG00000232015	3	2	1
ENSG00000230955	0	226	161
ENSG00000230828	0	0	0
ENSG00000188641	838	413	445
ENSG00000152078	333	171	162
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	11	8	3
ENSG00000171492	792	422	370
ENSG00000233129	0	0	0
ENSG00000170989	755	391	364
ENSG00000258634	197	161	140
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	5770	2810	2960
ENSG00000137962	767	381	386
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	8	3	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	10	27	39
ENSG00000079739	1883	967	1016
ENSG00000117154	12	2	10
ENSG00000162377	444	225	219
ENSG00000224613	1	0	1
ENSG00000215871	2	2	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	3	3	0
ENSG00000116774	1258	652	606
ENSG00000287756	5	0	5
ENSG00000269113	152	66	86
ENSG00000284652	11	2	9
ENSG00000023909	401	173	228
ENSG00000069702	1314	674	640
ENSG00000232185	0	0	0
ENSG00000230489	12	7	5
ENSG00000228399	9	7	2
ENSG00000236776	4	3	1
ENSG00000285928	117	48	69
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	2	1	1
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1551	1903	1780
ENSG00000225183	3	1	2
ENSG00000230402	0	0	0
ENSG00000116793	480	226	254
ENSG00000134201	350	186	164
ENSG00000238122	0	0	0
ENSG00000260879	0	10	15
ENSG00000213366	2766	1525	1241
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	6	2
ENSG00000183298	4	3	1
ENSG00000234332	15	9	6
ENSG00000117525	2156	1000	1156
ENSG00000225079	20	13	7
ENSG00000226483	0	0	0
ENSG00000224238	13	7	6
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1249	621	628
ENSG00000203914	7	6	1
ENSG00000270457	10	1	9
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	4	0	4
ENSG00000261593	0	0	0
ENSG00000224445	2	0	2
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	10	4	6
ENSG00000122481	129	58	71
ENSG00000198162	1350	651	699
ENSG00000238198	42	27	15
ENSG00000171517	6	4	2
ENSG00000228852	12	7	5
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	6	12	14
ENSG00000143079	825	403	422
ENSG00000232450	22	11	11
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	7	2	5
ENSG00000235038	0	0	0
ENSG00000143093	1016	538	478
ENSG00000226415	25	5	20
ENSG00000085491	1110	573	573
ENSG00000173947	38	23	15
ENSG00000241361	10	6	4
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	402	176	226
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	1291	693	708
ENSG00000279513	8	0	8
ENSG00000117620	2363	1228	1165
ENSG00000280186	14	4	10
ENSG00000223906	3	3	0
ENSG00000162688	739	363	376
ENSG00000197106	1	1	0
ENSG00000259946	0	0	0
ENSG00000236137	21	43	37
ENSG00000203859	5	2	3
ENSG00000228086	0	16	13
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	17	6	11
ENSG00000236804	1	1	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	604	313	291
ENSG00000162627	1085	480	605
ENSG00000226715	0	0	0
ENSG00000162695	860	433	427
ENSG00000134184	1	0	4
ENSG00000265808	1077	537	540
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1579	740	839
ENSG00000187481	0	0	0
ENSG00000116752	1315	666	649
ENSG00000162664	1427	729	698
ENSG00000236866	1	1	0
ENSG00000134253	462	216	246
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	1	0	1
ENSG00000179571	0	0	0
ENSG00000227850	1	0	1
ENSG00000243967	1	1	0
ENSG00000235777	0	0	0
ENSG00000260246	0	3	0
ENSG00000173218	440	230	210
ENSG00000285532	4	2	3
ENSG00000226755	0	0	0
ENSG00000232650	1	0	1
ENSG00000183508	3499	1651	1848
ENSG00000277095	0	0	0
ENSG00000236806	13	1	12
ENSG00000234283	0	0	0
ENSG00000237188	10	6	4
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	3	3	0
ENSG00000224335	0	0	0
ENSG00000277702	3	3	0
ENSG00000143398	1394	725	669
ENSG00000196505	447	211	237
ENSG00000225871	33	30	18
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	7	5	2
ENSG00000287015	0	0	0
ENSG00000241720	2	90	53
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	19	10	9
ENSG00000236012	0	0	0
ENSG00000270911	1	0	1
ENSG00000272824	9	2	7
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	552	294	297
ENSG00000227082	1	1	0
ENSG00000228626	1	0	1
ENSG00000226126	0	0	0
ENSG00000163393	176	81	95
ENSG00000163156	772	365	415
ENSG00000143631	2	1	2
ENSG00000156150	0	43	61
ENSG00000228453	0	0	0
ENSG00000274642	3	0	3
ENSG00000177551	2	1	1
ENSG00000197323	1301	668	633
ENSG00000237975	17	9	9
ENSG00000261168	35	12	23
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	479	236	272
ENSG00000143119	4126	1903	2223
ENSG00000237278	0	60	50
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	122	49	73
ENSG00000270719	0	0	0
ENSG00000155761	11	22	27
ENSG00000230806	0	0	0
ENSG00000116830	597	292	305
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1251	632	619
ENSG00000227091	0	0	0
ENSG00000169418	250	104	146
ENSG00000214204	1	1	0
ENSG00000081026	615	302	313
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	1	0	1
ENSG00000143554	1126	576	550
ENSG00000143458	1415	680	735
ENSG00000230932	0	0	0
ENSG00000073754	11	3	8
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	1	1	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	81	59	38
ENSG00000131781	1146	545	603
ENSG00000223599	8	4	4
ENSG00000230921	1	1	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	2	0	2
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	141	67	74
ENSG00000227295	25	5	20
ENSG00000163155	271	124	148
ENSG00000243613	0	19	38
ENSG00000241975	16	1	15
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	37	17	20
ENSG00000175984	166	79	87
ENSG00000231100	2	2	0
ENSG00000116824	1389	746	643
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	5	2	3
ENSG00000223804	44	27	17
ENSG00000236887	0	0	0
ENSG00000024526	245	115	144
ENSG00000236480	1	1	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	2	12
ENSG00000225279	10	4	6
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	7	6	1
ENSG00000117262	176	76	100
ENSG00000227907	2	2	0
ENSG00000143624	3368	1716	1759
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	2	1	1
ENSG00000137947	1402	645	757
ENSG00000236689	3	3	0
ENSG00000233589	0	6	8
ENSG00000117586	84	41	43
ENSG00000230946	1	0	1
ENSG00000226028	0	0	0
ENSG00000162728	8	3	5
ENSG00000229021	2	1	1
ENSG00000203825	0	0	0
ENSG00000184371	2247	1123	1124
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	8	0	8
ENSG00000232499	8	5	3
ENSG00000232265	6	5	1
ENSG00000163154	256	111	146
