N_unmapped	859555	859555	859555
N_multimapping	7427296	7427296	7427296
N_noFeature	3079492	9027531	9087798
N_ambiguous	1060179	298746	299145
ENSG00000160072	38	19	19
ENSG00000234396	0	0	0
ENSG00000225972	118	63	55
ENSG00000224315	0	0	0
ENSG00000198744	21	14	8
ENSG00000279928	0	0	0
ENSG00000228037	30	14	16
ENSG00000142611	0	0	0
ENSG00000225630	6655	3255	3400
ENSG00000284616	0	0	0
ENSG00000157911	2	23	19
ENSG00000269896	0	0	0
ENSG00000237973	314	330	342
ENSG00000228463	16	9	8
ENSG00000260972	0	0	0
ENSG00000157933	412	219	193
ENSG00000224340	0	0	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	10	6	4
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	0	0	0
ENSG00000229344	18	9	22
ENSG00000231510	0	0	0
ENSG00000149527	21	9	12
ENSG00000284739	0	0	0
ENSG00000171621	27	14	13
ENSG00000272235	2	1	1
ENSG00000284694	0	0	0
ENSG00000230021	1	88	76
ENSG00000287356	0	0	0
ENSG00000224387	0	0	0
ENSG00000285629	0	0	0
ENSG00000173673	6	3	3
ENSG00000142583	53	18	35
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	10	3	8
ENSG00000224338	0	0	0
ENSG00000074800	1561	819	742
ENSG00000116786	295	160	171
ENSG00000287727	0	0	0
ENSG00000228423	12	7	5
ENSG00000286448	0	0	0
ENSG00000131686	0	0	0
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	25	11	14
ENSG00000173614	42	19	23
ENSG00000248527	2813	1420	1394
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	0	0	0
ENSG00000162592	0	0	0
ENSG00000116254	0	0	0
ENSG00000233645	0	0	0
ENSG00000204624	0	0	0
ENSG00000142606	0	50	39
ENSG00000235146	0	0	0
ENSG00000225931	0	0	0
ENSG00000171729	174	77	97
ENSG00000279457	15	10	5
ENSG00000162571	0	1	0
ENSG00000229393	0	0	0
ENSG00000037637	139	79	60
ENSG00000287586	0	0	0
ENSG00000159423	33	14	19
ENSG00000142599	1121	524	597
ENSG00000227169	0	0	0
ENSG00000283356	6	3	3
ENSG00000011021	345	169	176
ENSG00000142615	9	6	3
ENSG00000215704	0	3	5
ENSG00000157916	210	116	134
ENSG00000157881	32	15	17
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	900	437	466
ENSG00000158748	0	0	0
ENSG00000225196	0	0	0
ENSG00000162444	0	0	0
ENSG00000279625	0	0	0
ENSG00000180758	11	7	4
ENSG00000184677	129	57	72
ENSG00000230679	0	0	0
ENSG00000270136	0	0	0
ENSG00000288398	28	11	17
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	66	31	36
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	0	0	0
ENSG00000197921	0	0	0
ENSG00000233755	0	0	0
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	16	5	11
ENSG00000169504	278	138	140
ENSG00000234166	0	0	0
ENSG00000235282	0	0	0
ENSG00000055070	513	317	350
ENSG00000175087	82	40	42
ENSG00000157191	340	180	160
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	0	0	0
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	1679	2077	2020
ENSG00000158014	0	0	0
ENSG00000204138	547	257	290
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	54	29	25
