ENSG00000197982	425	195	282
ENSG00000261781	0	0	0
ENSG00000183317	123	62	61
ENSG00000183386	556	276	280
ENSG00000284743	0	0	0
ENSG00000158315	43	32	19
ENSG00000204084	595	371	364
ENSG00000186973	0	0	0
ENSG00000271806	1	4	16
ENSG00000146463	965	511	530
ENSG00000279214	0	0	0
ENSG00000183520	678	353	325
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	317	154	163
ENSG00000224751	4	0	4
ENSG00000279096	0	0	0
ENSG00000117148	5	0	5
ENSG00000230585	5	8	3
ENSG00000117000	732	386	346
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	49	28	25
ENSG00000255811	0	1	2
ENSG00000134697	1220	554	672
ENSG00000187513	1450	670	780
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	5	4	1
ENSG00000223390	3	19	19
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	4	0	4
ENSG00000225671	0	0	0
ENSG00000116151	118	54	73
ENSG00000226147	0	0	0
ENSG00000182873	49	20	29
ENSG00000006555	42	13	29
ENSG00000236111	0	0	0
ENSG00000066056	2982	1502	1480
ENSG00000214114	215	85	130
ENSG00000173436	281	100	213
ENSG00000116544	14	6	8
ENSG00000231900	0	0	0
ENSG00000236723	6	45	68
ENSG00000232467	0	0	0
ENSG00000117016	52	33	19
ENSG00000121310	775	389	386
ENSG00000169213	64	29	35
ENSG00000163866	966	473	525
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	6	6	0
ENSG00000143001	1	5	3
ENSG00000229716	0	0	0
ENSG00000226133	2	0	2
ENSG00000227416	0	0	0
ENSG00000232335	0	3	1
ENSG00000260971	42	33	12
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	600	298	302
ENSG00000162384	881	451	454
ENSG00000162391	2	10	7
ENSG00000174348	623	407	407
ENSG00000154198	4	4	0
ENSG00000117859	1219	619	605
ENSG00000228121	0	0	0
ENSG00000253313	21	7	14
ENSG00000162396	35	9	26
ENSG00000203995	2	2	0
ENSG00000227742	1	1	0
ENSG00000284686	16	5	11
ENSG00000162378	747	353	394
ENSG00000233079	0	0	0
ENSG00000259818	2	0	2
ENSG00000229444	0	0	0
ENSG00000240563	164	104	60
ENSG00000234318	0	0	0
ENSG00000284773	13	3	10
ENSG00000234481	0	0	0
ENSG00000117862	113	69	44
ENSG00000235612	0	3	0
ENSG00000228369	0	0	0
ENSG00000183431	1481	704	777
ENSG00000227485	0	0	0
ENSG00000224609	17	11	6
ENSG00000235545	5	0	5
ENSG00000236646	0	0	0
ENSG00000169174	32	5	27
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	80	46	34
ENSG00000171872	4	1	3
ENSG00000162407	2759	1361	1398
ENSG00000285079	0	0	0
ENSG00000169218	56	34	22
ENSG00000163877	201	98	103
ENSG00000228929	0	0	0
ENSG00000224570	13	7	6
ENSG00000224980	0	0	0
ENSG00000278967	1	1	0
ENSG00000157184	106	147	90
ENSG00000272491	7	19	18
ENSG00000198815	1217	577	640
ENSG00000134744	730	361	369
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	2	0	2
ENSG00000232993	0	100	88
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	5	0	5
ENSG00000277397	0	0	0
ENSG00000271200	3	0	3
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	685	343	342
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	7	1	6
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	4	9	5
ENSG00000123080	195	69	132
ENSG00000285778	0	0	0
ENSG00000077549	6440	3203	3269
ENSG00000233407	0	0	0
ENSG00000225675	2	0	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	62	33	29
ENSG00000162600	109	49	60
ENSG00000116704	280	114	166
ENSG00000227644	0	0	3
ENSG00000157193	244	171	172
ENSG00000116205	232	117	140
ENSG00000198841	30	18	12
ENSG00000116212	301	161	140
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	2	0	2
ENSG00000237180	3	0	3
ENSG00000213561	16	5	11
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	4	3	1
ENSG00000227556	0	0	0
ENSG00000162616	1671	823	848
ENSG00000162607	610	313	297
ENSG00000233602	3	0	3
ENSG00000233271	0	2	5
ENSG00000285954	3	3	0
ENSG00000233333	0	0	0
ENSG00000154027	8	2	6
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	143	74	69
ENSG00000213579	1	0	1
ENSG00000137960	340	205	135
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	6	4	4
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	102	33	69
ENSG00000162433	269	132	137
ENSG00000213625	2600	1244	1356
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	359	201	158
ENSG00000213703	4	0	4
ENSG00000203965	129	63	74
ENSG00000223479	0	0	0
ENSG00000233674	2	2	0
ENSG00000153898	101	38	63
ENSG00000117069	125	50	75
ENSG00000125703	215	124	91
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	3	3	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	6	4	2
ENSG00000285782	0	0	0
ENSG00000162618	2370	1158	1212
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	6	0	6
ENSG00000287647	2	2	0
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	0	2
ENSG00000280378	2	0	2
ENSG00000188786	374	156	218
ENSG00000230053	0	0	0
ENSG00000137941	170	92	78
ENSG00000273338	28	9	19
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	20	14	6
ENSG00000066135	222	155	196
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	4	4	0
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	510	267	243
ENSG00000237413	0	0	0
ENSG00000184313	8	6	2
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	4	0	4
ENSG00000122420	231	119	112
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	860	382	478
ENSG00000226084	1	1	0
ENSG00000134748	1090	463	627
ENSG00000142892	419	201	218
ENSG00000219102	3	0	3
ENSG00000184005	260	125	135
ENSG00000230953	6	1	5
ENSG00000287743	7	4	3
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	1	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1407	699	708
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	738	390	350
ENSG00000235927	34	42	37
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	339	136	203
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	3	2
ENSG00000117480	251	130	121
ENSG00000137944	333	184	149
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	12	9	3
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	789	442	347
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	679	346	333
ENSG00000116133	1305	705	694
ENSG00000232882	3	2	1
ENSG00000171502	2	0	2
ENSG00000162399	0	0	0
ENSG00000116157	162	72	90
ENSG00000143036	109	38	71
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	7	7	0
ENSG00000065243	761	402	359
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	525	229	296
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	620	259	361
ENSG00000271723	2	0	2
ENSG00000172339	233	100	133
ENSG00000036549	737	387	350
ENSG00000287724	1	29	28
ENSG00000058799	492	242	250
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	2	0
ENSG00000232048	0	0	0
ENSG00000232857	2	0	2
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	3	1	15
ENSG00000283761	20	5	15
ENSG00000189433	0	2	1
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	53	34	19
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	2	0	2
ENSG00000127124	407	190	217
ENSG00000266993	11	8	16
ENSG00000223675	0	0	0
ENSG00000162604	293	110	183
ENSG00000229316	0	0	0
ENSG00000116171	1361	634	729
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	482	233	281
ENSG00000235308	5	2	3
ENSG00000232752	0	0	0
ENSG00000235829	1	1	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1020	509	511
ENSG00000280040	0	0	0
ENSG00000168710	1549	731	818
ENSG00000117519	6134	3034	3100
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	210	116	94
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	1	1	0
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	2	2	0
ENSG00000230955	0	76	64
ENSG00000230828	0	0	0
ENSG00000188641	967	490	527
ENSG00000152078	55	32	23
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	24	9	15
ENSG00000171492	303	152	151
ENSG00000233129	0	0	0
ENSG00000170989	6337	3197	3140
ENSG00000258634	59	50	60
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	112	56	56
ENSG00000137962	2325	1174	1151
ENSG00000227832	0	0	0
ENSG00000286692	3	0	3
ENSG00000260464	9	4	12
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	5	26	9
ENSG00000079739	578	328	311
ENSG00000117154	3	3	0
ENSG00000162377	268	121	147
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	1	0
ENSG00000231095	0	0	0
ENSG00000116774	398	237	161
ENSG00000287756	1	0	1
ENSG00000269113	329	165	164
ENSG00000284652	0	0	0
ENSG00000023909	432	200	232
ENSG00000069702	1424	717	707
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	1	1	0
ENSG00000236776	1	1	0
ENSG00000285928	42	14	28
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	2	1	1
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1525	1202	1149
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	395	174	221
ENSG00000134201	51	29	22
ENSG00000238122	0	0	0
ENSG00000260879	0	11	33
ENSG00000213366	256	135	121
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	2
ENSG00000183298	0	0	0
ENSG00000234332	4	0	4
ENSG00000117525	5964	2959	3005
ENSG00000225079	10	2	8
ENSG00000226483	0	0	0
ENSG00000224238	4	4	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	2472	1160	1312
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	5	4	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	21	4	17
ENSG00000122481	51	39	12
ENSG00000198162	957	466	491
ENSG00000238198	1	0	1
ENSG00000171517	22	8	14
ENSG00000228852	11	5	6
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	7	22	35
ENSG00000143079	1253	615	638
ENSG00000232450	24	9	15
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	0	1
ENSG00000235038	0	0	0
ENSG00000143093	761	361	400
ENSG00000226415	5	1	4
ENSG00000085491	511	251	318
ENSG00000173947	21	3	18
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	588	315	273
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	549	314	283
ENSG00000279513	5	5	0
ENSG00000117620	464	239	244
ENSG00000280186	8	0	8
ENSG00000223906	0	0	0
ENSG00000162688	481	248	233
ENSG00000197106	6	0	6
ENSG00000259946	0	0	0
ENSG00000236137	1	1	8
ENSG00000203859	0	0	0
ENSG00000228086	0	12	11
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	4	1	3
ENSG00000236804	10	10	0
ENSG00000231072	1	0	1
ENSG00000273406	0	0	0
ENSG00000185946	239	113	126
ENSG00000162627	254	133	121
ENSG00000226715	0	0	0
ENSG00000162695	865	484	381
ENSG00000134184	3	3	1
ENSG00000265808	853	402	451
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1020	515	505
ENSG00000187481	0	0	0
ENSG00000116752	436	208	228
ENSG00000162664	631	318	313
ENSG00000236866	2	2	0
ENSG00000134253	57	38	19
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	2	1	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	3	3	0
ENSG00000260246	0	1	0
ENSG00000173218	280	135	145
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	630	297	333
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	7	0	7
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	46	24	22
ENSG00000143398	820	406	414
ENSG00000196505	361	152	209
ENSG00000225871	3	5	3
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	3	3	0
ENSG00000287015	0	0	0
ENSG00000241720	2	27	11
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	13	2	11
ENSG00000236012	0	0	0
ENSG00000270911	4	2	2
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	706	399	350
ENSG00000227082	1	0	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	108	44	64
ENSG00000163156	506	256	251
ENSG00000143631	23	20	8
ENSG00000156150	0	35	16
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	722	397	325
ENSG00000237975	20	11	14
ENSG00000261168	3	3	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	264	147	140
ENSG00000143119	1104	539	565
ENSG00000237278	0	31	17
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	138	58	82
ENSG00000270719	0	0	0
ENSG00000155761	2	15	30
ENSG00000230806	1	1	0
ENSG00000116830	317	159	158
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	730	372	358
ENSG00000227091	0	0	0
ENSG00000169418	1303	669	637
ENSG00000214204	0	0	0
ENSG00000081026	364	172	192
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	8	4	4
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	913	462	451
ENSG00000143458	473	243	230
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	13	4	12
ENSG00000131781	38	42	22
ENSG00000223599	8	7	1
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	19	14	5
ENSG00000227295	13	6	7
ENSG00000163155	182	93	90
ENSG00000243613	0	30	25
ENSG00000241975	5	3	2
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	13	9	4
ENSG00000175984	58	30	28
ENSG00000231100	0	0	0
ENSG00000116824	214	102	112
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	16	12	4
ENSG00000236887	0	0	0
ENSG00000024526	17	14	6
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	16	19
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	12	7	5
ENSG00000117262	93	63	30
ENSG00000227907	0	0	0
ENSG00000143624	2547	1376	1319
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	0	0	0
ENSG00000137947	319	136	183
ENSG00000236689	0	0	0
ENSG00000233589	0	0	3
ENSG00000117586	22	14	8
ENSG00000230946	8	2	6
ENSG00000226028	0	0	0
ENSG00000162728	2	0	2
ENSG00000229021	5	5	0
ENSG00000203825	0	0	0
ENSG00000184371	3885	1925	1960
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	6	3	3
ENSG00000163154	78	35	44
ENSG00000232995	16	5	11
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	3	0	3
ENSG00000277406	14	5	9
