ENSG00000121769	6	6	0
ENSG00000142627	23	0	23
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	47	0	57
ENSG00000234593	0	0	0
ENSG00000158292	37	0	37
ENSG00000270605	35	0	37
ENSG00000189337	185	3	206
ENSG00000232912	76	0	85
ENSG00000235084	4	0	4
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	3	19	3
ENSG00000028137	15346	8	15338
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	1	0	1
ENSG00000130939	1457	2	1455
ENSG00000175147	1	21	5
ENSG00000127472	0	0	0
ENSG00000060656	3	0	3
ENSG00000163867	226	5	221
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	3	3	0
ENSG00000134698	6107	13	6094
ENSG00000134690	84	0	84
ENSG00000272420	1	0	1
ENSG00000132881	25	0	25
ENSG00000273274	0	0	0
ENSG00000116251	1020	4	1020
ENSG00000272510	0	11	1
ENSG00000158286	25	8	29
ENSG00000236648	0	0	0
ENSG00000232273	1	1	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	107	0	197
ENSG00000116771	77	3	88
ENSG00000237301	2	2	0
ENSG00000162585	224	98	231
ENSG00000163879	1	4	1
ENSG00000227527	2	2	0
ENSG00000116954	430	1	429
ENSG00000228589	26	0	26
ENSG00000163873	1	0	1
ENSG00000117215	4	0	4
ENSG00000196449	122	8	147
ENSG00000230163	0	10	0
ENSG00000227538	0	0	0
ENSG00000232208	7	0	7
ENSG00000236500	2	2	0
ENSG00000044012	1	0	1
ENSG00000179051	1299	4	1568
ENSG00000215895	0	0	0
ENSG00000231868	0	1	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	1	0	1
ENSG00000126067	867	0	867
ENSG00000274944	0	0	0
ENSG00000132906	367	0	371
ENSG00000197312	624	0	624
ENSG00000284748	0	0	0
ENSG00000272078	7	97	0
ENSG00000173660	950	1	949
ENSG00000224592	0	0	0
ENSG00000233728	0	7	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	5	0	5
ENSG00000054118	3379	9	3370
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	2	0	2
ENSG00000276747	7	0	7
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1894	2	1892
ENSG00000223814	0	0	0
ENSG00000197982	116	25	124
ENSG00000261781	0	0	0
ENSG00000183317	2	0	2
ENSG00000183386	675	0	675
ENSG00000284743	0	0	0
ENSG00000158315	0	0	0
ENSG00000204084	415	0	479
ENSG00000186973	0	0	0
ENSG00000271806	5	13	6
ENSG00000146463	516	0	575
ENSG00000279214	0	0	0
ENSG00000183520	278	0	278
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	104	0	104
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000117000	1110	1	1109
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	57	0	67
ENSG00000255811	0	0	0
ENSG00000134697	485	0	489
ENSG00000187513	5	0	5
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	20	0	20
ENSG00000223390	0	34	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	28	0	29
ENSG00000226147	0	0	0
ENSG00000182873	23	17	9
ENSG00000006555	88	0	88
ENSG00000236111	0	0	0
ENSG00000066056	14	0	14
ENSG00000214114	495	4	491
ENSG00000173436	83	2	83
ENSG00000116544	36	0	36
ENSG00000231900	0	0	0
ENSG00000236723	1	188	2
ENSG00000232467	0	0	0
ENSG00000117016	52	0	52
ENSG00000121310	203	6	197
ENSG00000169213	0	0	0
ENSG00000163866	480	3	487
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	10	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	146	0	146
ENSG00000162384	248	13	264
ENSG00000162391	0	3	0
ENSG00000174348	1	0	3
ENSG00000154198	0	0	0
ENSG00000117859	1250	44	1233
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000162396	43	0	43
ENSG00000203995	2	0	2
ENSG00000227742	1	1	0
ENSG00000284686	0	0	0
ENSG00000162378	977	1	976
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	44	0	44
ENSG00000234318	0	0	0
ENSG00000284773	6	0	6
ENSG00000234481	0	0	0
ENSG00000117862	141	0	141
ENSG00000235612	0	0	0
ENSG00000228369	1	1	0
ENSG00000183431	975	2	973
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	11	0	11
ENSG00000171872	0	0	0
ENSG00000162407	22	0	22
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	501	3	498
ENSG00000228929	4	0	4
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	85	19	284
ENSG00000272491	0	0	2
ENSG00000198815	1261	2	1259
ENSG00000134744	958	2	956
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	2	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	444	0	444
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	1	1	0
ENSG00000275350	0	0	0
ENSG00000116652	1	0	2
ENSG00000123080	110	1	110
ENSG00000285778	0	0	0
ENSG00000077549	7815	4	7813
ENSG00000233407	0	0	0
ENSG00000225675	4	0	5
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	13	0	13
ENSG00000162600	251	0	251
ENSG00000116704	344	3	341
ENSG00000227644	0	0	0
ENSG00000157193	116	2	146
ENSG00000116205	327	0	335
ENSG00000198841	48	0	48
ENSG00000116212	112	1	111
ENSG00000234204	0	0	0
ENSG00000233099	2	0	2
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	76	3	74
ENSG00000162607	956	2	954
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	14	14	0
ENSG00000233333	0	0	0
ENSG00000154027	60	0	60
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	60	0	60
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	1	0	1
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	34	0	34
ENSG00000162433	3	0	3
ENSG00000213625	1314	1	1313
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	13	0	13
ENSG00000213703	1	0	1
ENSG00000203965	39	0	39
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	98	0	98
ENSG00000117069	0	1	0
ENSG00000125703	236	0	236
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	0	1
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	6	0	6
ENSG00000188786	1426	4	1422
ENSG00000230053	0	0	0
ENSG00000137941	46	1	45
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	2	0	2
ENSG00000066135	309	1	416
ENSG00000230027	1	0	1
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	3	0	3
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	197	1	196
ENSG00000237413	1	0	1
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	1	0	1
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	591	0	591
ENSG00000226084	12	0	12
ENSG00000134748	1252	7	1245
ENSG00000142892	412	1	412
ENSG00000219102	14	0	14
ENSG00000184005	57	0	57
ENSG00000230953	3	3	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	7	0	7
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1906	1	1905
ENSG00000232846	0	0	0
ENSG00000219201	12	0	12
ENSG00000230787	0	0	0
ENSG00000116641	121	4	117
ENSG00000235927	6	4	5
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	33	0	34
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	50	0	50
ENSG00000137944	358	0	358
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	55	0	55
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	821	0	821
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	36	0	36
ENSG00000116133	92	2	107
ENSG00000232882	0	0	0
ENSG00000171502	29	1	28
ENSG00000162399	1	0	1
ENSG00000116157	65	0	65
ENSG00000143036	11	0	11
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	2264	8	2256
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	13	1	13
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	0	2
ENSG00000117528	350	0	350
ENSG00000271723	0	0	0
ENSG00000172339	44	0	44
ENSG00000036549	400	1	399
ENSG00000287724	0	12	0
ENSG00000058799	1105	2	1103
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	3	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	305	0	305
ENSG00000266993	18	50	6
ENSG00000223675	0	0	0
ENSG00000162604	228	0	228
ENSG00000229316	0	0	0
ENSG00000116171	986	1	987
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	43	0	48
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	323	2	321
ENSG00000280040	0	0	0
ENSG00000168710	1534	0	1534
ENSG00000117519	12	0	12
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1271	1	1270
ENSG00000227935	0	0	0
ENSG00000229887	1	0	1
ENSG00000228502	118	0	118
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	64	0
ENSG00000230828	0	0	0
ENSG00000188641	2890	0	3112
ENSG00000152078	16	0	16
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	0	2
ENSG00000171492	804	1	803
ENSG00000233129	0	0	0
ENSG00000170989	1520	2	1519
ENSG00000258634	61	0	98
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	310	0	311
ENSG00000137962	16	0	16
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	4	0	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	471	6	522
ENSG00000117154	0	0	0
ENSG00000162377	114	5	109
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	367	0	367
ENSG00000069702	346	0	346
ENSG00000232185	0	0	0
ENSG00000230489	8	0	8
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	958	93	1100
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	562	2	560
ENSG00000134201	6	0	6
ENSG00000238122	0	0	0
ENSG00000260879	0	56	0
ENSG00000213366	116	0	116
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	0
ENSG00000183298	0	0	2
ENSG00000234332	4	0	4
ENSG00000117525	0	0	0
ENSG00000225079	8	0	8
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	5	0	5
ENSG00000203914	1	0	1
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	6	1	5
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	11	6	5
ENSG00000122481	23	0	23
ENSG00000198162	893	0	893
ENSG00000238198	6	2	4
ENSG00000171517	0	0	0
ENSG00000228852	3	3	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	225	0
ENSG00000143079	67	0	67
ENSG00000232450	14	0	14
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	700	0	700
ENSG00000226415	5	0	5
ENSG00000085491	646	0	702
ENSG00000173947	3	0	3
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	1237	2	1235
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	300	0	328
ENSG00000279513	0	0	0
ENSG00000117620	213	2	212
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	338	1	337
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	87	0
ENSG00000203859	0	0	0
ENSG00000228086	0	44	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	433	0	433
ENSG00000162627	1	0	1
ENSG00000226715	0	2	0
ENSG00000162695	585	0	585
ENSG00000134184	110	0	147
ENSG00000265808	1204	2	1202
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	25	0	25
ENSG00000187481	0	0	0
ENSG00000116752	364	0	364
ENSG00000162664	260	0	260
ENSG00000236866	1	0	1
ENSG00000134253	3	0	3
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	38	0
ENSG00000173218	148	0	148
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	3768	5	3764
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	807	1	806
ENSG00000196505	575	2	573
ENSG00000225871	10	24	1
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	2	3	0
ENSG00000287015	0	0	0
ENSG00000241720	0	6	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	1	0	1
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	361	1	389
ENSG00000227082	3	0	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	629	2	627
ENSG00000163156	607	3	611
ENSG00000143631	2	2	0
ENSG00000156150	0	37	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1836	3	1833
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	406	4	446
ENSG00000143119	17165	6	17159
ENSG00000237278	0	28	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	96	4	92
ENSG00000270719	0	0	0
ENSG00000155761	1	29	1
ENSG00000230806	0	0	0
ENSG00000116830	191	0	191
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1593	4	1589
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	62	21	41
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	1	1	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	450	2	448
ENSG00000143458	330	1	329
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	15	9	22
ENSG00000131781	103	14	96
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	6	0	6
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	142	0	142
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	44	8	36
ENSG00000227295	4	1	3
ENSG00000163155	52	27	33
ENSG00000243613	0	79	0
ENSG00000241975	16	0	16
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	3	0	3
ENSG00000270342	0	0	0
ENSG00000143552	2	1	1
ENSG00000175984	50	0	50
ENSG00000231100	0	0	0
ENSG00000116824	1218	0	1218
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	47	9	38
ENSG00000236887	0	0	0
ENSG00000024526	28	0	34
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	16	1
ENSG00000225279	1	1	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	7	4	3
ENSG00000117262	30	0	30
ENSG00000227907	0	0	0
ENSG00000143624	1496	5	1653
ENSG00000227970	0	0	0
ENSG00000261055	6	1	5
ENSG00000231613	0	0	0
ENSG00000137947	897	1	896
ENSG00000236689	0	0	0
ENSG00000233589	0	6	0
ENSG00000117586	405	0	405
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	293	0	293
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	2	0	2
ENSG00000232265	2	0	2
ENSG00000163154	982	0	985
ENSG00000232995	5	0	5
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	10	1	9
ENSG00000277406	27	1	26
