ENSG00000162444	450	2	448
ENSG00000279625	0	0	0
ENSG00000180758	60	0	60
ENSG00000184677	536	2	534
ENSG00000230679	1	0	1
ENSG00000270136	0	0	0
ENSG00000288398	39	0	39
ENSG00000224621	0	0	0
ENSG00000285833	0	1	0
ENSG00000131697	150	0	151
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	4	1	3
ENSG00000197921	1	0	1
ENSG00000233755	1	0	2
ENSG00000233929	2	0	2
ENSG00000271742	0	0	0
ENSG00000226396	7	0	7
ENSG00000169504	524	1	523
ENSG00000234166	0	7	0
ENSG00000235282	0	0	0
ENSG00000055070	1975	10	2993
ENSG00000175087	88	1	87
ENSG00000157191	1729	11	1718
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	1	0	1
ENSG00000284666	0	0	0
ENSG00000228943	2	2	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	17655	29	27348
ENSG00000158014	0	0	0
ENSG00000204138	327	1	326
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	19	0	19
ENSG00000197245	0	0	0
ENSG00000261025	1	0	1
ENSG00000116237	334	1	359
ENSG00000130772	346	0	346
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	863	0	863
ENSG00000157978	759	0	759
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	216	4	431
ENSG00000229044	1	101	1
ENSG00000162512	688	2	686
ENSG00000158006	256	0	256
ENSG00000214812	2	0	2
ENSG00000126698	1077	5	1072
ENSG00000229447	1	0	1
ENSG00000229607	0	0	0
ENSG00000130766	322	1	321
ENSG00000168528	90	0	90
ENSG00000196581	8	0	8
ENSG00000169403	11235	5	11230
ENSG00000084628	0	0	0
ENSG00000060688	381	0	381
ENSG00000171612	51	0	51
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	220	34	213
ENSG00000158161	437	4	433
ENSG00000142684	0	0	95
ENSG00000234619	0	0	0
ENSG00000121769	6	6	0
ENSG00000142627	12	0	12
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	46	0	53
ENSG00000234593	0	0	0
ENSG00000158292	27	0	27
ENSG00000270605	20	1	20
ENSG00000189337	92	0	94
ENSG00000232912	137	1	154
ENSG00000235084	1	0	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	2	23	2
ENSG00000028137	16536	22	16514
ENSG00000238249	2	2	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	0	0	0
ENSG00000130939	1062	1	1061
ENSG00000175147	0	2	2
ENSG00000127472	0	0	0
ENSG00000060656	10	0	10
ENSG00000163867	108	0	108
ENSG00000232768	0	0	0
ENSG00000230214	1	0	1
ENSG00000189280	1	1	0
ENSG00000134698	4077	9	4068
ENSG00000134690	38	0	38
ENSG00000272420	1	0	1
ENSG00000132881	34	0	34
ENSG00000273274	0	0	0
ENSG00000116251	708	2	707
ENSG00000272510	0	9	1
ENSG00000158286	16	4	16
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	149	1	330
ENSG00000116771	36	1	52
ENSG00000237301	2	2	0
ENSG00000162585	248	61	259
ENSG00000163879	1	7	1
ENSG00000227527	1	1	0
ENSG00000116954	314	1	313
ENSG00000228589	5	0	5
ENSG00000163873	1	0	1
ENSG00000117215	3	0	3
ENSG00000196449	96	5	132
ENSG00000230163	0	18	0
ENSG00000227538	0	0	0
ENSG00000232208	14	0	14
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1308	0	1609
ENSG00000215895	0	0	0
ENSG00000231868	0	1	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	1	0	1
ENSG00000126067	1028	0	1028
ENSG00000274944	0	0	0
ENSG00000132906	472	0	477
ENSG00000197312	425	1	424
ENSG00000284748	1	0	1
ENSG00000272078	16	197	1
ENSG00000173660	666	1	665
ENSG00000224592	0	0	0
ENSG00000233728	0	13	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	4	0	4
ENSG00000054118	3193	13	3181
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	8	0	8
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1532	1	1531
ENSG00000223814	0	0	0
ENSG00000197982	159	36	164
ENSG00000261781	0	0	0
ENSG00000183317	2	0	2
ENSG00000183386	447	1	446
ENSG00000284743	0	0	0
ENSG00000158315	1	3	0
ENSG00000204084	272	0	329
ENSG00000186973	0	0	0
ENSG00000271806	4	11	4
ENSG00000146463	431	0	482
ENSG00000279214	0	0	0
ENSG00000183520	225	0	225
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	110	1	109
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	616	2	614
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	24	0	26
ENSG00000255811	0	0	0
ENSG00000134697	437	4	440
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	20	0	20
ENSG00000223390	0	22	0
ENSG00000285823	0	1	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	26	0	28
ENSG00000226147	0	0	0
ENSG00000182873	14	12	6
ENSG00000006555	76	0	76
ENSG00000236111	0	0	0
ENSG00000066056	6	0	6
ENSG00000214114	341	4	337
ENSG00000173436	67	3	67
ENSG00000116544	10	1	9
ENSG00000231900	0	0	0
ENSG00000236723	0	166	2
ENSG00000232467	0	0	0
ENSG00000117016	54	0	55
ENSG00000121310	181	1	180
ENSG00000169213	0	0	0
ENSG00000163866	459	0	477
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	2	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	1	1	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	177	0	177
ENSG00000162384	269	13	282
ENSG00000162391	0	4	0
ENSG00000174348	4	0	5
ENSG00000154198	0	0	0
ENSG00000117859	782	41	767
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	42	0	42
ENSG00000203995	0	0	0
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	251	0	251
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	3	0	3
ENSG00000234318	0	0	0
ENSG00000284773	5	0	5
ENSG00000234481	0	0	0
ENSG00000117862	150	0	150
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	789	4	785
ENSG00000227485	0	0	0
ENSG00000224609	2	0	2
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	8	0	8
ENSG00000171872	0	0	0
ENSG00000162407	6	0	6
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	419	5	414
ENSG00000228929	2	0	2
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	134	19	309
ENSG00000272491	1	0	1
ENSG00000198815	827	2	825
ENSG00000134744	484	3	481
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	404	1	403
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	71	0	71
ENSG00000285778	0	0	0
ENSG00000077549	6990	3	6990
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	16	0	16
ENSG00000280317	0	0	0
ENSG00000162415	12	1	12
ENSG00000162600	186	0	186
ENSG00000116704	169	0	169
ENSG00000227644	0	0	0
ENSG00000157193	69	2	87
ENSG00000116205	285	1	292
ENSG00000198841	31	0	31
ENSG00000116212	102	0	102
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	2	0	2
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	34	1	33
ENSG00000162607	671	3	668
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	9	9	0
ENSG00000233333	0	0	0
ENSG00000154027	45	0	45
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	41	0	41
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	10	0	10
ENSG00000162433	57	0	57
ENSG00000213625	906	0	906
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	12	0	12
ENSG00000213703	0	0	0
ENSG00000203965	28	1	28
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	79	0	79
ENSG00000117069	0	0	0
ENSG00000125703	123	0	123
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	1	1	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	4	0	4
ENSG00000188786	1542	1	1541
ENSG00000230053	0	0	0
ENSG00000137941	5	0	5
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	19	19	0
ENSG00000066135	252	2	355
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	7	0	7
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	123	2	121
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	1	0	1
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	677	1	676
ENSG00000226084	11	0	11
ENSG00000134748	732	3	729
ENSG00000142892	161	0	161
ENSG00000219102	4	0	4
ENSG00000184005	85	0	85
ENSG00000230953	1	1	0
ENSG00000287743	0	1	0
ENSG00000229332	1	1	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	10	1	9
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1323	0	1323
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	99	6	93
ENSG00000235927	2	5	1
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	1	0	1
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	0	0
ENSG00000117480	69	0	69
ENSG00000137944	226	0	226
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	53	0	53
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	632	2	630
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	18	0	18
ENSG00000116133	127	1	143
ENSG00000232882	0	0	0
ENSG00000171502	5	0	5
ENSG00000162399	0	0	0
ENSG00000116157	68	0	68
ENSG00000143036	11	0	11
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1082	0	1082
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	392	2	391
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	0	3
ENSG00000117528	198	0	198
ENSG00000271723	0	0	0
ENSG00000172339	37	0	37
ENSG00000036549	278	0	278
ENSG00000287724	0	13	0
ENSG00000058799	1181	4	1177
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	1	0
ENSG00000283761	2	0	2
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	293	0	293
ENSG00000266993	5	35	3
ENSG00000223675	0	0	0
ENSG00000162604	148	0	148
ENSG00000229316	0	0	0
ENSG00000116171	680	1	679
ENSG00000287406	0	0	0
ENSG00000225767	1	1	0
ENSG00000234099	0	0	0
ENSG00000137936	11	3	11
ENSG00000235308	1	1	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	340	0	340
ENSG00000280040	0	0	0
ENSG00000168710	1265	1	1264
ENSG00000117519	20	0	20
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	785	0	785
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	6	0	6
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	57	0
ENSG00000230828	0	0	0
ENSG00000188641	3922	7	4232
ENSG00000152078	6	1	5
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	431	3	428
ENSG00000233129	0	0	0
ENSG00000170989	1065	1	1065
ENSG00000258634	67	0	111
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	106	0	106
ENSG00000137962	8	0	8
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	4	0	6
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	437	5	507
ENSG00000117154	0	0	0
ENSG00000162377	98	0	98
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	3	0	3
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	2	0	2
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	275	2	273
ENSG00000069702	271	0	271
ENSG00000232185	0	0	0
ENSG00000230489	1	0	1
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	1	1	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	896	37	1041
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	544	2	542
ENSG00000134201	1	0	1
ENSG00000238122	0	0	0
ENSG00000260879	0	57	1
ENSG00000213366	102	0	102
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	12
ENSG00000234332	2	0	2
ENSG00000117525	12	0	12
ENSG00000225079	31	0	31
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	2	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	2	0
ENSG00000122481	11	0	11
ENSG00000198162	342	0	342
ENSG00000238198	2	0	2
ENSG00000171517	3	0	3
ENSG00000228852	4	4	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	318	2
ENSG00000143079	60	0	60
ENSG00000232450	16	0	16
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	681	2	679
ENSG00000226415	7	0	7
ENSG00000085491	339	8	395
ENSG00000173947	2	0	2
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	322	1	321
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	206	0	229
ENSG00000279513	0	0	0
ENSG00000117620	115	1	115
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	138	0	138
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	27	0
ENSG00000203859	0	0	0
ENSG00000228086	0	18	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	272	0	272
ENSG00000162627	2	0	2
ENSG00000226715	0	12	0
ENSG00000162695	330	1	329
ENSG00000134184	165	0	237
ENSG00000265808	998	4	994
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	8	0	8
ENSG00000187481	0	0	0
ENSG00000116752	231	0	231
ENSG00000162664	129	0	129
ENSG00000236866	0	0	0
ENSG00000134253	2	0	2
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	2	2	0
ENSG00000260246	0	73	0
ENSG00000173218	57	0	57
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	753	3	750
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	2	0	2
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	829	1	828
ENSG00000196505	411	1	411
ENSG00000225871	3	32	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	2	2	0
ENSG00000287015	0	0	0
ENSG00000241720	0	4	0
ENSG00000235526	0	0	0
ENSG00000228347	1	0	1
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	254	0	283
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	537	0	537
ENSG00000163156	668	6	668
ENSG00000143631	3	4	0
ENSG00000156150	0	44	0
ENSG00000228453	0	0	0
ENSG00000274642	1	1	0
ENSG00000177551	0	0	0
ENSG00000197323	821	0	821
ENSG00000237975	0	0	1
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	214	1	231
ENSG00000143119	20034	9	20025
ENSG00000237278	0	23	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	134	10	129
ENSG00000270719	0	0	0
ENSG00000155761	2	29	1
ENSG00000230806	0	0	0
ENSG00000116830	153	0	153
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1045	0	1045
ENSG00000227091	0	0	0
ENSG00000169418	0	1	0
ENSG00000214204	0	0	0
ENSG00000081026	30	9	21
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	2	2	0
ENSG00000186150	0	0	0
ENSG00000143554	1138	3	1135
ENSG00000143458	225	1	224
ENSG00000230932	0	0	0
ENSG00000073754	4	0	4
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	55	4	63
ENSG00000131781	98	10	92
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	1	0	1
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	33	0	33
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	23	18	5
ENSG00000227295	2	0	2
ENSG00000163155	72	43	36
ENSG00000243613	0	78	0
ENSG00000241975	6	0	6
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	2	0
ENSG00000175984	14	0	14
ENSG00000231100	0	0	0
ENSG00000116824	989	1	988
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	69	13	56
ENSG00000236887	0	0	0
ENSG00000024526	4	0	4
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	14	0
ENSG00000225279	3	0	3
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	21	0	21
ENSG00000227907	0	0	0
ENSG00000143624	1943	8	2095
ENSG00000227970	0	0	0
ENSG00000261055	4	1	3
ENSG00000231613	1	0	1
ENSG00000137947	927	1	926
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	51	0	51
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	383	0	383
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	0	0	0
ENSG00000163154	1582	2	1585
ENSG00000232995	0	0	0
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	5	0	5
ENSG00000277406	18	0	18
ENSG00000238022	0	0	0
ENSG00000231671	3	0	3
