ENSG00000163873	0	0	0
ENSG00000117215	2	0	2
ENSG00000196449	152	8	173
ENSG00000230163	0	36	0
ENSG00000227538	0	0	0
ENSG00000232208	13	0	13
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1912	1	2347
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	1	0	1
ENSG00000126067	1204	0	1204
ENSG00000274944	0	0	0
ENSG00000132906	311	0	318
ENSG00000197312	1096	0	1096
ENSG00000284748	0	0	0
ENSG00000272078	9	98	0
ENSG00000173660	1008	0	1009
ENSG00000224592	0	0	0
ENSG00000233728	0	40	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	8	0	8
ENSG00000054118	3696	8	3688
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	13	0	13
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1484	0	1484
ENSG00000223814	0	0	0
ENSG00000197982	113	26	116
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	563	0	563
ENSG00000284743	0	0	0
ENSG00000158315	0	2	0
ENSG00000204084	565	0	646
ENSG00000186973	0	0	0
ENSG00000271806	4	20	5
ENSG00000146463	832	0	934
ENSG00000279214	0	0	0
ENSG00000183520	389	1	388
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	313	0	313
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000117000	738	2	736
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	39	0	40
ENSG00000255811	0	0	1
ENSG00000134697	746	0	755
ENSG00000187513	1	0	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	19	0	19
ENSG00000223390	1	9	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	42	0	43
ENSG00000226147	0	0	0
ENSG00000182873	38	22	16
ENSG00000006555	254	0	254
ENSG00000236111	0	0	0
ENSG00000066056	23	0	23
ENSG00000214114	403	10	393
ENSG00000173436	98	7	98
ENSG00000116544	12	0	12
ENSG00000231900	0	0	0
ENSG00000236723	1	215	9
ENSG00000232467	0	0	0
ENSG00000117016	113	0	113
ENSG00000121310	418	0	418
ENSG00000169213	2	0	2
ENSG00000163866	548	2	582
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	1	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	285	0	285
ENSG00000162384	438	12	461
ENSG00000162391	0	5	0
ENSG00000174348	42	0	51
ENSG00000154198	0	0	0
ENSG00000117859	1134	34	1114
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	72	0	72
ENSG00000203995	2	0	2
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	592	2	590
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	7	0	7
ENSG00000234318	0	0	0
ENSG00000284773	25	0	25
ENSG00000234481	0	0	0
ENSG00000117862	55	0	55
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1489	1	1488
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	1	0	1
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	6	0	6
ENSG00000171872	0	0	0
ENSG00000162407	6	0	6
ENSG00000285079	0	0	0
ENSG00000169218	1	0	1
ENSG00000163877	585	7	578
ENSG00000228929	9	0	9
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	117	35	340
ENSG00000272491	0	0	2
ENSG00000198815	1459	4	1455
ENSG00000134744	1315	4	1311
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	9	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	487	0	487
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	0	1
ENSG00000123080	117	1	116
ENSG00000285778	0	0	0
ENSG00000077549	6238	4	6241
ENSG00000233407	0	0	0
ENSG00000225675	7	0	7
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	51	0	51
ENSG00000162600	250	0	250
ENSG00000116704	540	1	539
ENSG00000227644	0	0	0
ENSG00000157193	172	2	205
ENSG00000116205	376	0	391
ENSG00000198841	60	0	60
ENSG00000116212	143	0	143
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	123	1	122
ENSG00000162607	1241	3	1238
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	17	17	0
ENSG00000233333	0	0	0
ENSG00000154027	135	0	136
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	96	0	96
ENSG00000213579	0	0	0
ENSG00000137960	2	0	2
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	38	0	38
ENSG00000162433	20	0	20
ENSG00000213625	1043	0	1043
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	24	0	24
ENSG00000213703	0	0	0
ENSG00000203965	67	1	67
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	176	0	176
ENSG00000117069	0	0	0
ENSG00000125703	300	0	300
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	1	1	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	8	0	8
ENSG00000188786	903	3	900
ENSG00000230053	0	0	0
ENSG00000137941	5	0	5
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	2	1	1
ENSG00000066135	323	1	470
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	4	0	4
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	472	1	471
ENSG00000237413	0	0	0
ENSG00000184313	3	0	3
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	459	0	459
ENSG00000226084	13	0	13
ENSG00000134748	1422	4	1418
ENSG00000142892	623	1	622
ENSG00000219102	9	0	9
ENSG00000184005	36	0	36
ENSG00000230953	5	5	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	1	0	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3493	4	3489
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	170	3	167
ENSG00000235927	5	5	2
ENSG00000223920	1	1	0
ENSG00000237453	1	1	0
ENSG00000172260	16	0	16
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	101	0	101
ENSG00000137944	406	1	405
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	102	2	100
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1108	3	1105
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	10	0	10
ENSG00000116133	222	36	204
ENSG00000232882	0	0	0
ENSG00000171502	10	0	10
ENSG00000162399	1	1	0
ENSG00000116157	167	0	167
ENSG00000143036	1	0	1
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1438	0	1438
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	38	0	38
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	5	0	5
ENSG00000117528	566	2	564
ENSG00000271723	0	0	0
ENSG00000172339	44	0	44
ENSG00000036549	772	0	773
ENSG00000287724	0	14	0
ENSG00000058799	546	0	546
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	11	0
ENSG00000283761	1	0	1
ENSG00000189433	1	2	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	482	0	482
ENSG00000266993	12	31	6
ENSG00000223675	0	0	0
ENSG00000162604	272	0	272
ENSG00000229316	0	0	0
ENSG00000116171	1543	0	1546
ENSG00000287406	0	0	0
ENSG00000225767	1	1	0
ENSG00000234099	0	0	0
ENSG00000137936	17	1	17
ENSG00000235308	1	1	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	616	2	614
ENSG00000280040	0	0	0
ENSG00000168710	1643	1	1642
ENSG00000117519	30	0	30
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1010	2	1008
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	11	0	11
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	81	0
ENSG00000230828	0	0	0
ENSG00000188641	2945	1	3177
ENSG00000152078	11	0	11
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	862	1	861
ENSG00000233129	0	0	0
ENSG00000170989	4354	3	4351
ENSG00000258634	75	0	123
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	537	1	536
ENSG00000137962	11	0	11
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	14	0	14
ENSG00000237435	1	0	1
ENSG00000231996	0	0	0
ENSG00000273204	0	1	0
ENSG00000079739	500	2	544
ENSG00000117154	0	0	0
ENSG00000162377	207	6	201
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	464	0	464
ENSG00000069702	2398	4	2394
ENSG00000232185	0	0	0
ENSG00000230489	3	0	3
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	7	7	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1195	68	1444
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	306	1	305
ENSG00000134201	5	0	5
ENSG00000238122	0	0	0
ENSG00000260879	0	35	0
ENSG00000213366	196	0	196
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	0
ENSG00000183298	0	0	1
ENSG00000234332	7	0	7
ENSG00000117525	1	0	1
ENSG00000225079	81	0	81
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	0	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	3	0
ENSG00000122481	19	0	19
ENSG00000198162	1233	1	1232
ENSG00000238198	4	0	4
ENSG00000171517	0	0	0
ENSG00000228852	4	4	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	235	0
ENSG00000143079	78	0	78
ENSG00000232450	6	0	6
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1049	2	1047
ENSG00000226415	4	0	4
ENSG00000085491	704	2	739
ENSG00000173947	5	0	5
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	2	2	0
ENSG00000134198	694	1	693
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	565	0	658
ENSG00000279513	1	0	1
ENSG00000117620	308	7	308
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	517	0	517
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	70	0
ENSG00000203859	0	0	0
ENSG00000228086	0	83	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	352	0	352
ENSG00000162627	1	0	1
ENSG00000226715	0	1	0
ENSG00000162695	735	2	733
ENSG00000134184	194	0	258
ENSG00000265808	1017	0	1017
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	23	0	23
ENSG00000187481	0	0	0
ENSG00000116752	456	0	456
ENSG00000162664	351	0	351
ENSG00000236866	1	0	1
ENSG00000134253	1	0	1
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	64	0
ENSG00000173218	224	1	223
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	905	1	904
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	863	1	862
ENSG00000196505	506	3	505
ENSG00000225871	16	39	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	2	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	1	0	1
ENSG00000134200	2	2	0
ENSG00000234257	0	0	0
ENSG00000065183	599	2	652
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	255	0	255
ENSG00000163156	495	7	495
ENSG00000143631	1	1	0
ENSG00000156150	0	48	0
ENSG00000228453	0	0	0
ENSG00000274642	2	2	0
ENSG00000177551	0	0	0
ENSG00000197323	1564	2	1562
ENSG00000237975	1	0	1
ENSG00000261168	5	2	3
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	763	8	838
ENSG00000143119	11379	3	11376
ENSG00000237278	0	93	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	132	5	127
ENSG00000270719	0	0	0
ENSG00000155761	2	53	2
ENSG00000230806	0	0	0
ENSG00000116830	279	1	278
ENSG00000234422	0	0	0
ENSG00000227056	0	1	0
ENSG00000143614	1422	1	1421
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	56	5	51
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	677	1	676
ENSG00000143458	722	2	720
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	17	14	32
ENSG00000131781	154	40	133
ENSG00000223599	2	0	2
ENSG00000230921	0	0	0
ENSG00000286151	7	0	7
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	13	0	13
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	39	16	23
ENSG00000227295	4	0	4
ENSG00000163155	63	38	33
ENSG00000243613	0	81	0
ENSG00000241975	13	0	13
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	1	1	0
ENSG00000175984	15	0	15
ENSG00000231100	0	0	0
ENSG00000116824	4130	0	4130
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	58	13	45
ENSG00000236887	0	0	0
ENSG00000024526	6	0	6
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	10	0
ENSG00000225279	1	0	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	1	1
ENSG00000117262	51	0	51
ENSG00000227907	0	0	0
ENSG00000143624	1273	2	1423
ENSG00000227970	0	0	0
ENSG00000261055	3	0	3
ENSG00000231613	0	0	0
ENSG00000137947	789	0	789
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	73	0	73
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	216	0	216
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	0	0	0
ENSG00000163154	1038	0	1044
ENSG00000232995	9	1	9
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	2	0
ENSG00000177173	6	0	6
