N_unmapped	226432	226432	226432
N_multimapping	2753263	2753263	2753263
N_noFeature	1038667	19104936	1151849
N_ambiguous	2406004	36734	904961
ENSG00000160072	260	1	259
ENSG00000234396	0	0	0
ENSG00000225972	8	0	8
ENSG00000224315	0	0	0
ENSG00000198744	10	0	10
ENSG00000279928	4	0	4
ENSG00000228037	35	1	34
ENSG00000142611	1	0	1
ENSG00000225630	1660	15	1645
ENSG00000284616	0	0	0
ENSG00000157911	41	435	85
ENSG00000269896	19	0	19
ENSG00000237973	445	1	478
ENSG00000228463	21	0	35
ENSG00000260972	0	0	0
ENSG00000157933	2003	0	2003
ENSG00000224340	0	0	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	303	52	302
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	0	0	0
ENSG00000229344	4	0	4
ENSG00000231510	0	0	0
ENSG00000149527	174	7	167
ENSG00000284739	0	0	0
ENSG00000171621	71	0	71
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	6	41	6
ENSG00000287356	4	3	2
ENSG00000224387	3	1	2
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	48	2	46
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	181	0	181
ENSG00000224338	0	0	0
ENSG00000074800	9494	2	9493
ENSG00000116786	1274	1	1427
ENSG00000287727	5	5	0
ENSG00000228423	0	0	0
ENSG00000286448	0	14	0
ENSG00000131686	28	36	17
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	1	1	0
ENSG00000173614	267	1	266
ENSG00000248527	7154	115	7039
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	0	0	0
ENSG00000162592	0	26	0
ENSG00000116254	4	0	4
ENSG00000233645	0	0	0
ENSG00000204624	10	0	13
ENSG00000142606	12	72	20
ENSG00000235146	0	0	0
ENSG00000225931	13	4	9
ENSG00000171729	28	0	28
ENSG00000279457	94	0	94
ENSG00000162571	5	1	6
ENSG00000229393	2	0	2
ENSG00000037637	713	0	713
ENSG00000287586	64	1	63
ENSG00000159423	82	0	82
ENSG00000142599	3630	22	3609
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	657	0	692
ENSG00000142615	0	0	0
ENSG00000215704	3	8	0
ENSG00000157916	1359	44	1794
ENSG00000157881	579	0	579
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	2260	1	2259
ENSG00000158748	17	0	17
ENSG00000225196	1	1	0
ENSG00000162444	295	0	295
ENSG00000279625	0	0	0
ENSG00000180758	114	0	114
ENSG00000184677	1471	3	1468
ENSG00000230679	2	0	3
ENSG00000270136	0	0	0
ENSG00000288398	90	0	90
ENSG00000224621	0	0	0
ENSG00000285833	0	3	0
ENSG00000131697	164	0	167
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	4	0	4
ENSG00000197921	0	0	0
ENSG00000233755	0	1	1
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	12	0	12
ENSG00000169504	545	1	544
ENSG00000234166	0	19	0
ENSG00000235282	0	0	0
ENSG00000055070	2089	6	3128
ENSG00000175087	282	0	282
ENSG00000157191	2470	8	2463
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	1	0	1
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	18733	3	31606
ENSG00000158014	0	0	0
ENSG00000204138	873	1	873
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	52	0	52
ENSG00000197245	0	0	0
ENSG00000261025	1	1	0
ENSG00000116237	626	4	645
ENSG00000130772	339	0	339
ENSG00000215899	0	0	0
ENSG00000271398	3	3	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	0	0	0
ENSG00000090020	1121	1	1120
ENSG00000157978	3795	0	3795
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	532	16	783
ENSG00000229044	0	139	0
ENSG00000162512	77	0	77
ENSG00000158006	702	0	702
ENSG00000214812	1	0	1
ENSG00000126698	2009	1	2008
ENSG00000229447	3	0	3
ENSG00000229607	0	0	0
ENSG00000130766	284	0	284
ENSG00000168528	104	0	104
ENSG00000196581	39	0	39
ENSG00000169403	6389	1	6388
ENSG00000084628	0	0	0
ENSG00000060688	692	0	692
ENSG00000171612	88	0	88
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	603	130	551
ENSG00000158161	801	1	800
ENSG00000142684	0	0	62
ENSG00000234619	0	0	0
ENSG00000121769	10	10	0
ENSG00000142627	38	0	38
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	95	0	114
ENSG00000234593	1	1	0
ENSG00000158292	27	0	27
ENSG00000270605	49	0	51
ENSG00000189337	65	0	71
ENSG00000232912	50	0	51
ENSG00000235084	1	0	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	3	17	3
ENSG00000028137	10746	4	10742
ENSG00000238249	4	4	0
ENSG00000204464	0	0	0
ENSG00000233372	2	0	2
ENSG00000283259	0	0	0
ENSG00000284543	4	0	4
ENSG00000130939	1709	1	1708
ENSG00000175147	1	6	1
ENSG00000127472	0	0	0
ENSG00000060656	6	0	6
ENSG00000163867	288	2	286
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	5	5	0
ENSG00000134698	3253	0	3253
ENSG00000134690	48	0	48
ENSG00000272420	1	0	1
ENSG00000132881	49	0	49
ENSG00000273274	1	0	1
ENSG00000116251	2200	0	2200
ENSG00000272510	2	29	7
ENSG00000158286	29	7	28
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	1	1	0
ENSG00000130940	101	0	166
ENSG00000116771	153	6	191
ENSG00000237301	4	4	0
ENSG00000162585	267	90	271
ENSG00000163879	1	7	1
ENSG00000227527	1	1	0
ENSG00000116954	280	0	280
ENSG00000228589	1	0	1
ENSG00000163873	8	0	8
ENSG00000117215	18	0	18
ENSG00000196449	120	4	154
ENSG00000230163	0	30	1
ENSG00000227538	0	0	0
ENSG00000232208	70	0	70
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	2138	1	2586
ENSG00000215895	0	0	0
ENSG00000231868	0	7	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	2	0	2
ENSG00000126067	1267	0	1267
ENSG00000274944	0	0	0
ENSG00000132906	332	0	337
ENSG00000197312	1034	0	1034
ENSG00000284748	0	0	0
ENSG00000272078	3	68	0
ENSG00000173660	994	1	993
ENSG00000224592	0	0	0
ENSG00000233728	0	10	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	12	0	12
ENSG00000054118	4561	7	4554
ENSG00000254553	0	0	0
