ENSG00000126067	1345	0	1345
ENSG00000274944	0	0	0
ENSG00000132906	411	0	417
ENSG00000197312	822	2	820
ENSG00000284748	0	0	0
ENSG00000272078	5	102	0
ENSG00000173660	1181	2	1179
ENSG00000224592	0	0	0
ENSG00000233728	0	20	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	3	0	3
ENSG00000054118	4004	14	3990
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	2	0	2
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	2576	1	2575
ENSG00000223814	0	0	0
ENSG00000197982	167	33	173
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	1248	0	1248
ENSG00000284743	0	0	0
ENSG00000158315	0	3	0
ENSG00000204084	671	2	776
ENSG00000186973	0	0	0
ENSG00000271806	3	21	6
ENSG00000146463	819	3	907
ENSG00000279214	0	0	0
ENSG00000183520	352	0	352
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	237	1	236
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000117000	773	1	772
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	66	0	78
ENSG00000255811	0	0	1
ENSG00000134697	657	2	662
ENSG00000187513	2	1	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	26	0	26
ENSG00000223390	0	11	0
ENSG00000285823	1	2	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	19	1	20
ENSG00000226147	0	0	0
ENSG00000182873	36	19	20
ENSG00000006555	174	0	174
ENSG00000236111	0	0	0
ENSG00000066056	36	0	36
ENSG00000214114	434	6	428
ENSG00000173436	82	2	82
ENSG00000116544	23	0	23
ENSG00000231900	0	0	0
ENSG00000236723	0	252	1
ENSG00000232467	0	0	0
ENSG00000117016	132	0	132
ENSG00000121310	167	6	161
ENSG00000169213	2	0	2
ENSG00000163866	586	1	604
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	12	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	303	0	303
ENSG00000162384	425	19	439
ENSG00000162391	2	8	0
ENSG00000174348	19	0	26
ENSG00000154198	0	0	0
ENSG00000117859	1228	31	1214
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	71	0	71
ENSG00000203995	3	0	3
ENSG00000227742	0	0	0
ENSG00000284686	1	0	1
ENSG00000162378	629	0	629
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	1	2
ENSG00000240563	4	0	4
ENSG00000234318	0	0	0
ENSG00000284773	19	0	19
ENSG00000234481	0	0	0
ENSG00000117862	107	0	107
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1447	3	1444
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	3	0	3
ENSG00000227104	0	0	0
ENSG00000243725	7	0	7
ENSG00000171872	0	0	0
ENSG00000162407	14	0	14
ENSG00000285079	2	0	2
ENSG00000169218	0	0	0
ENSG00000163877	540	2	538
ENSG00000228929	2	0	2
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	142	17	411
ENSG00000272491	0	0	2
ENSG00000198815	1403	5	1398
ENSG00000134744	1047	6	1042
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	6	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	443	1	442
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	147	3	145
ENSG00000285778	0	0	0
ENSG00000077549	7448	10	7440
ENSG00000233407	0	0	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	25	1	25
ENSG00000162600	284	0	285
ENSG00000116704	428	0	429
ENSG00000227644	0	1	0
ENSG00000157193	126	4	155
ENSG00000116205	367	0	386
ENSG00000198841	55	0	55
ENSG00000116212	187	1	186
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	65	1	65
ENSG00000162607	1001	3	998
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	26	26	0
ENSG00000233333	0	0	0
ENSG00000154027	86	1	86
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	60	0	60
ENSG00000213579	0	0	0
ENSG00000137960	2	0	2
ENSG00000237852	5	0	5
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	20	0	20
ENSG00000162433	22	0	22
ENSG00000213625	964	0	964
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	26	0	26
ENSG00000213703	0	0	0
ENSG00000203965	55	0	58
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	115	0	115
ENSG00000117069	1	0	1
ENSG00000125703	279	0	279
ENSG00000285041	1	0	1
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	1	1	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	3	0	3
ENSG00000188786	1183	3	1180
ENSG00000230053	0	0	0
ENSG00000137941	17	0	17
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	2	0	2
ENSG00000066135	351	2	498
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	7	0	7
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	320	0	320
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	13	0	13
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	687	1	686
ENSG00000226084	17	0	17
ENSG00000134748	1091	4	1087
ENSG00000142892	462	0	462
ENSG00000219102	17	0	17
ENSG00000184005	74	0	74
ENSG00000230953	1	1	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	0	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2222	3	2219
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	96	3	93
ENSG00000235927	5	10	4
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	11	0	11
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	114	0	114
ENSG00000137944	474	0	474
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	136	5	132
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1022	5	1017
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	19	0	19
ENSG00000116133	263	16	271
ENSG00000232882	0	0	0
ENSG00000171502	21	0	21
ENSG00000162399	1	1	0
ENSG00000116157	151	0	151
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	974	0	974
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	11	0	11
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	437	2	435
ENSG00000271723	0	0	0
ENSG00000172339	52	1	51
ENSG00000036549	657	0	657
ENSG00000287724	0	13	0
ENSG00000058799	703	1	702
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	5	0
ENSG00000283761	1	1	0
ENSG00000189433	0	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	463	1	462
ENSG00000266993	2	10	5
ENSG00000223675	0	0	0
ENSG00000162604	241	0	241
ENSG00000229316	0	0	0
ENSG00000116171	1182	2	1181
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	21	0	25
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	535	1	534
ENSG00000280040	0	0	0
ENSG00000168710	1478	1	1477
ENSG00000117519	11	0	11
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1125	0	1125
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	5	0	5
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	107	0
ENSG00000230828	0	0	0
ENSG00000188641	3058	1	3342
ENSG00000152078	5	0	5
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	975	2	973
ENSG00000233129	0	0	0
ENSG00000170989	3289	1	3288
ENSG00000258634	114	0	160
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1070	0	1070
ENSG00000137962	18	0	18
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	7	0	7
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	2	2
ENSG00000079739	708	1	777
ENSG00000117154	0	0	0
ENSG00000162377	177	4	173
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	3	0	3
ENSG00000231095	0	0	0
ENSG00000116774	1	1	0
ENSG00000287756	0	0	0
ENSG00000269113	1	0	1
ENSG00000284652	0	0	0
ENSG00000023909	262	0	262
ENSG00000069702	1392	1	1391
ENSG00000232185	0	0	0
ENSG00000230489	7	0	7
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	1	1	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	975	72	1203
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	361	0	361
ENSG00000134201	8	0	8
ENSG00000238122	0	0	0
ENSG00000260879	0	30	0
ENSG00000213366	138	0	138
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	1
ENSG00000183298	0	0	5
ENSG00000234332	12	0	13
ENSG00000117525	2	0	2
ENSG00000225079	52	0	52
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	6	0	6
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	0	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	8	7	1
ENSG00000122481	16	0	16
ENSG00000198162	823	3	820
ENSG00000238198	3	0	3
ENSG00000171517	3	0	3
ENSG00000228852	4	4	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	286	0
ENSG00000143079	44	0	44
ENSG00000232450	9	0	9
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	857	1	856
ENSG00000226415	4	0	4
ENSG00000085491	478	5	508
ENSG00000173947	2	0	2
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	358	0	358
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	434	0	485
ENSG00000279513	1	0	1
ENSG00000117620	173	1	173
ENSG00000280186	3	0	3
ENSG00000223906	0	0	0
ENSG00000162688	377	0	377
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	5	119	4
ENSG00000203859	0	0	0
ENSG00000228086	0	85	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	240	0	240
ENSG00000162627	2	0	2
ENSG00000226715	0	5	0
ENSG00000162695	363	0	363
ENSG00000134184	0	0	1
ENSG00000265808	1116	3	1113
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	78	1	77
ENSG00000187481	0	0	0
ENSG00000116752	335	0	335
ENSG00000162664	230	2	228
ENSG00000236866	0	0	0
ENSG00000134253	3	0	3
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	1	0
ENSG00000173218	195	0	195
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1372	1	1371
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	916	0	916
ENSG00000196505	395	2	393
ENSG00000225871	4	15	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	2	2	0
ENSG00000287015	0	0	0
ENSG00000241720	0	0	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	1	0	1
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	561	1	621
ENSG00000227082	1	0	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	350	1	349
ENSG00000163156	596	1	596
ENSG00000143631	0	0	0
ENSG00000156150	0	46	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	988	2	986
ENSG00000237975	0	0	0
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	651	10	727
ENSG00000143119	12836	4	12832
ENSG00000237278	0	51	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	102	3	99
ENSG00000270719	0	0	0
ENSG00000155761	3	61	3
ENSG00000230806	0	0	0
ENSG00000116830	214	0	214
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1413	2	1411
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	22	2	20
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	659	2	657
ENSG00000143458	601	0	601
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	34	5	50
ENSG00000131781	138	22	132
ENSG00000223599	2	0	2
ENSG00000230921	0	0	0
ENSG00000286151	12	0	12
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	5	0	5
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	34	7	27
ENSG00000227295	13	0	13
ENSG00000163155	61	30	37
ENSG00000243613	0	70	0
ENSG00000241975	6	0	6
ENSG00000271143	1	1	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	1	0	1
ENSG00000175984	22	0	22
ENSG00000231100	0	0	0
ENSG00000116824	2687	3	2684
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	49	9	40
ENSG00000236887	0	0	0
ENSG00000024526	13	0	14
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	10	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	49	0	49
ENSG00000227907	0	0	0
ENSG00000143624	1263	6	1403
ENSG00000227970	0	0	0
ENSG00000261055	5	0	5
ENSG00000231613	2	0	2
ENSG00000137947	815	1	814
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	166	0	166
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	393	0	393
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232499	0	0	0
ENSG00000232265	4	0	4
ENSG00000163154	1228	1	1232
ENSG00000232995	5	0	5
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	2	2	0
ENSG00000177173	2	0	2
ENSG00000277406	25	0	25
