ENSG00000225387	0	0	0
ENSG00000048707	1267	2	1265
ENSG00000158748	9	0	9
ENSG00000225196	1	1	0
ENSG00000162444	400	0	400
ENSG00000279625	0	0	0
ENSG00000180758	77	0	77
ENSG00000184677	1051	1	1050
ENSG00000230679	2	0	3
ENSG00000270136	0	0	0
ENSG00000288398	47	0	47
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	155	0	155
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	1	0	1
ENSG00000197921	0	0	0
ENSG00000233755	1	0	1
ENSG00000233929	1	0	1
ENSG00000271742	0	0	0
ENSG00000226396	11	0	11
ENSG00000169504	477	0	477
ENSG00000234166	0	17	0
ENSG00000235282	0	0	0
ENSG00000055070	1375	4	2118
ENSG00000175087	234	1	233
ENSG00000157191	1571	16	1556
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	4	0	4
ENSG00000284666	0	0	0
ENSG00000228943	1	1	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	12292	25	21789
ENSG00000158014	0	0	0
ENSG00000204138	404	1	403
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	44	2	42
ENSG00000197245	0	0	0
ENSG00000261025	2	2	0
ENSG00000116237	454	1	470
ENSG00000130772	238	0	238
ENSG00000215899	0	0	0
ENSG00000271398	0	1	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	2	2	0
ENSG00000233399	0	0	0
ENSG00000090020	705	1	704
ENSG00000157978	2041	3	2038
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	461	14	635
ENSG00000229044	0	96	1
ENSG00000162512	52	0	52
ENSG00000158006	422	0	422
ENSG00000214812	1	0	1
ENSG00000126698	1078	9	1069
ENSG00000229447	5	0	5
ENSG00000229607	0	0	0
ENSG00000130766	248	0	248
ENSG00000168528	60	0	60
ENSG00000196581	10	0	10
ENSG00000169403	4723	9	4714
ENSG00000084628	0	0	0
ENSG00000060688	460	1	459
ENSG00000171612	60	0	60
ENSG00000270927	0	0	0
ENSG00000188910	2	2	0
ENSG00000230523	0	0	0
ENSG00000116138	342	89	300
ENSG00000158161	473	3	470
ENSG00000142684	0	1	63
ENSG00000234619	2	0	2
ENSG00000121769	11	11	0
ENSG00000142627	13	0	13
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	118	0	135
ENSG00000234593	0	0	0
ENSG00000158292	14	0	14
ENSG00000270605	37	2	36
ENSG00000189337	45	0	50
ENSG00000232912	32	0	33
ENSG00000235084	1	0	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	9	1
ENSG00000028137	8382	21	8361
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	4	0	4
ENSG00000130939	976	4	972
ENSG00000175147	2	6	1
ENSG00000127472	0	0	0
ENSG00000060656	4	0	4
ENSG00000163867	205	1	204
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	4	4	0
ENSG00000134698	2714	10	2704
ENSG00000134690	35	0	35
ENSG00000272420	7	0	7
ENSG00000132881	22	0	22
ENSG00000273274	0	0	0
ENSG00000116251	1561	1	1560
ENSG00000272510	1	11	12
ENSG00000158286	27	8	27
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	1	1	0
ENSG00000130940	73	0	141
ENSG00000116771	107	5	127
ENSG00000237301	1	1	0
ENSG00000162585	231	71	246
ENSG00000163879	1	5	0
ENSG00000227527	0	0	0
ENSG00000116954	297	0	297
ENSG00000228589	5	0	5
ENSG00000163873	4	0	4
ENSG00000117215	6	0	6
ENSG00000196449	104	3	124
ENSG00000230163	0	23	0
ENSG00000227538	0	0	0
ENSG00000232208	14	0	14
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1540	7	1822
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	3	0	3
ENSG00000126067	750	0	750
ENSG00000274944	0	0	0
ENSG00000132906	292	1	297
ENSG00000197312	622	4	618
ENSG00000284748	0	0	0
ENSG00000272078	12	80	0
ENSG00000173660	823	4	819
ENSG00000224592	0	0	0
ENSG00000233728	0	6	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	3	0	3
ENSG00000054118	2455	14	2441
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	6	0	6
ENSG00000276747	1	0	1
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1512	4	1508
ENSG00000223814	0	0	0
ENSG00000197982	85	22	88
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	511	0	511
ENSG00000284743	0	0	0
ENSG00000158315	0	0	0
ENSG00000204084	485	0	584
ENSG00000186973	0	0	0
ENSG00000271806	7	12	8
ENSG00000146463	549	1	607
ENSG00000279214	0	0	0
ENSG00000183520	233	0	233
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	140	2	138
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	1	0	1
ENSG00000230585	2	2	0
ENSG00000117000	497	0	497
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	37	3	37
ENSG00000255811	0	0	0
ENSG00000134697	519	2	521
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	14	1	13
ENSG00000223390	0	8	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	25	1	25
ENSG00000226147	0	0	0
ENSG00000182873	32	24	9
ENSG00000006555	125	1	124
ENSG00000236111	1	0	1
ENSG00000066056	8	0	8
ENSG00000214114	313	9	304
ENSG00000173436	84	2	84
ENSG00000116544	20	0	20
ENSG00000231900	0	0	0
ENSG00000236723	2	159	8
ENSG00000232467	0	0	0
ENSG00000117016	49	0	49
ENSG00000121310	329	1	328
ENSG00000169213	0	0	0
ENSG00000163866	402	5	420
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	1	2
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	2	0	2
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	209	1	208
ENSG00000162384	298	7	307
ENSG00000162391	3	16	0
ENSG00000174348	6	0	6
ENSG00000154198	0	0	0
ENSG00000117859	731	34	711
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	33	0	33
ENSG00000203995	4	0	4
ENSG00000227742	0	0	0
ENSG00000284686	1	0	1
ENSG00000162378	496	0	496
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	4	0	4
ENSG00000234318	0	0	0
ENSG00000284773	15	0	15
ENSG00000234481	0	0	0
ENSG00000117862	63	0	63
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	980	3	977
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	6	0	6
ENSG00000171872	0	0	0
ENSG00000162407	4	0	4
ENSG00000285079	0	0	0
ENSG00000169218	1	0	1
ENSG00000163877	374	10	364
ENSG00000228929	11	0	11
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	89	17	253
ENSG00000272491	1	0	3
ENSG00000198815	1080	2	1078
ENSG00000134744	880	4	876
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	295	2	293
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	1	0	1
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	1
ENSG00000123080	64	0	64
ENSG00000285778	0	0	0
ENSG00000077549	5082	10	5074
ENSG00000233407	0	0	0
ENSG00000225675	3	0	3
ENSG00000237622	0	0	0
ENSG00000162598	5	0	5
ENSG00000280317	0	0	0
ENSG00000162415	20	1	20
ENSG00000162600	222	0	222
ENSG00000116704	396	1	395
ENSG00000227644	0	0	0
ENSG00000157193	79	4	93
ENSG00000116205	331	1	341
ENSG00000198841	54	0	54
ENSG00000116212	116	0	116
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	71	1	70
ENSG00000162607	699	0	699
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	17	17	0
ENSG00000233333	0	0	0
ENSG00000154027	213	2	211
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	59	0	59
ENSG00000213579	0	0	0
ENSG00000137960	3	0	3
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	12	0	12
ENSG00000162433	12	0	12
ENSG00000213625	778	1	777
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	50	1	49
ENSG00000213703	1	0	1
ENSG00000203965	38	1	39
ENSG00000223479	0	0	0
ENSG00000233674	1	0	1
ENSG00000153898	66	0	66
ENSG00000117069	0	0	0
ENSG00000125703	218	0	218
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	6	1	5
ENSG00000188786	776	4	774
ENSG00000230053	0	0	0
ENSG00000137941	8	1	7
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	4	2	2
ENSG00000066135	223	2	330
ENSG00000230027	1	0	1
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	2	1	1
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	263	1	262
ENSG00000237413	0	0	0
ENSG00000184313	3	0	3
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	8	0	8
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	374	1	373
ENSG00000226084	14	0	14
ENSG00000134748	857	8	849
ENSG00000142892	339	0	339
ENSG00000219102	11	0	11
ENSG00000184005	51	0	51
ENSG00000230953	5	5	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	0	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1911	3	1908
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	72	2	70
ENSG00000235927	5	9	5
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	23	0	23
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	133	0	133
ENSG00000137944	268	1	267
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	115	0	115
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	616	4	612
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	17	1	16
ENSG00000116133	119	3	125
ENSG00000232882	0	0	0
ENSG00000171502	18	0	18
ENSG00000162399	0	0	0
ENSG00000116157	111	1	110
ENSG00000143036	1	0	1
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1186	3	1184
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	11	0	11
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	358	1	357
ENSG00000271723	0	0	0
ENSG00000172339	27	0	27
ENSG00000036549	507	0	507
ENSG00000287724	0	4	0
ENSG00000058799	444	1	443
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	2	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	361	0	361
ENSG00000266993	4	20	2
ENSG00000223675	0	0	0
ENSG00000162604	244	0	244
ENSG00000229316	0	0	0
ENSG00000116171	808	1	808
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	17	0	20
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	489	1	488
ENSG00000280040	0	0	0
ENSG00000168710	1015	2	1013
ENSG00000117519	18	0	18
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	520	0	520
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	22	0	22
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	99	0
ENSG00000230828	0	0	0
ENSG00000188641	1768	3	1910
ENSG00000152078	8	0	8
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	833	1	832
ENSG00000233129	0	0	0
ENSG00000170989	1991	3	1988
ENSG00000258634	86	0	137
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	262	0	262
ENSG00000137962	8	0	8
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	5	0	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	407	8	445
ENSG00000117154	0	0	0
ENSG00000162377	137	9	128
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	3	0	3
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	166	1	165
ENSG00000069702	301	0	301
ENSG00000232185	0	0	0
ENSG00000230489	1	0	1
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	0	0	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	970	95	1151
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	205	0	205
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	12	1
ENSG00000213366	370	0	370
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	0	0	2
ENSG00000234332	8	0	10
ENSG00000117525	0	0	0
ENSG00000225079	15	0	15
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	1	0	1
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	0	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	1	1	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	6	3	3
ENSG00000122481	22	0	24
ENSG00000198162	616	0	616
ENSG00000238198	3	1	2
ENSG00000171517	3	0	3
ENSG00000228852	4	6	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	144	0
ENSG00000143079	33	0	33
ENSG00000232450	4	1	3
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	703	1	702
ENSG00000226415	4	0	4
ENSG00000085491	367	2	379
ENSG00000173947	2	0	2
ENSG00000241361	5	0	5
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	215	0	215
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	407	0	457
ENSG00000279513	1	0	1
ENSG00000117620	228	4	228
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	355	0	355
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	95	0
ENSG00000203859	0	0	0
ENSG00000228086	0	46	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	343	0	343
ENSG00000162627	0	0	0
ENSG00000226715	0	2	0
ENSG00000162695	531	0	531
ENSG00000134184	83	0	130
ENSG00000265808	646	0	646
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	36	0	36
ENSG00000187481	0	0	0
ENSG00000116752	269	0	269
ENSG00000162664	275	3	272
ENSG00000236866	0	0	0
ENSG00000134253	4	2	2
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	2	0
ENSG00000260246	0	47	0
ENSG00000173218	89	2	87
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	886	2	885
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	620	0	620
ENSG00000196505	320	2	319
ENSG00000225871	17	40	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	19	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	2	0	2
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	388	4	420
ENSG00000227082	5	0	5
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	264	0	264
ENSG00000163156	427	8	422
ENSG00000143631	1	1	0
ENSG00000156150	0	51	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1110	2	1108
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	375	5	418
ENSG00000143119	8784	5	8779
ENSG00000237278	0	50	0
ENSG00000285062	0	0	0
ENSG00000233432	1	0	1
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	71	2	69
ENSG00000270719	0	0	0
ENSG00000155761	2	34	4
ENSG00000230806	0	0	0
ENSG00000116830	213	0	213
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1190	2	1188
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	47	6	41
ENSG00000225650	0	0	0
ENSG00000227179	1	0	1
ENSG00000224965	2	0	2
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	606	1	605
ENSG00000143458	442	3	439
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	25	5	35
ENSG00000131781	92	21	79
ENSG00000223599	3	0	3
ENSG00000230921	0	0	0
ENSG00000286151	6	0	6
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	18	0	18
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	35	12	23
ENSG00000227295	7	0	7
ENSG00000163155	79	68	22
ENSG00000243613	0	55	0
ENSG00000241975	7	0	7
ENSG00000271143	1	1	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	0	0	0
ENSG00000175984	33	0	33
ENSG00000231100	0	0	0
ENSG00000116824	1770	2	1768
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	32	9	23
ENSG00000236887	0	0	0
ENSG00000024526	4	0	4
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	8	1
ENSG00000225279	2	0	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	0	1
ENSG00000117262	51	0	51
ENSG00000227907	0	0	0
ENSG00000143624	1273	4	1372
ENSG00000227970	0	0	0
ENSG00000261055	3	0	3
ENSG00000231613	2	0	2
ENSG00000137947	569	0	569
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	169	1	168
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	341	0	341
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	2	0	2
ENSG00000163154	905	0	914
ENSG00000232995	6	0	6
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	3	0	3
ENSG00000277406	34	0	34
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
