ENSG00000157881	149	0	149
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	712	0	712
ENSG00000158748	1	0	1
ENSG00000225196	0	0	0
ENSG00000162444	397	0	397
ENSG00000279625	0	0	0
ENSG00000180758	35	0	35
ENSG00000184677	319	1	318
ENSG00000230679	0	0	0
ENSG00000270136	0	0	0
ENSG00000288398	17	0	17
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	67	0	67
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	0	0	0
ENSG00000197921	0	0	0
ENSG00000233755	1	0	1
ENSG00000233929	1	0	1
ENSG00000271742	0	0	0
ENSG00000226396	1	0	1
ENSG00000169504	527	1	526
ENSG00000234166	0	6	0
ENSG00000235282	0	0	0
ENSG00000055070	905	3	1435
ENSG00000175087	119	0	119
ENSG00000157191	983	6	977
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	4	0	4
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	9103	14	20838
ENSG00000158014	0	0	0
ENSG00000204138	248	0	248
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	12	0	12
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	276	1	283
ENSG00000130772	166	0	166
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	3	3	0
ENSG00000233399	0	0	0
ENSG00000090020	877	0	877
ENSG00000157978	643	1	642
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	205	3	300
ENSG00000229044	0	75	1
ENSG00000162512	50	0	50
ENSG00000158006	129	0	129
ENSG00000214812	1	0	1
ENSG00000126698	823	2	821
ENSG00000229447	0	0	0
ENSG00000229607	0	0	0
ENSG00000130766	177	0	177
ENSG00000168528	67	0	67
ENSG00000196581	1	0	1
ENSG00000169403	4729	3	4726
ENSG00000084628	0	0	0
ENSG00000060688	208	0	208
ENSG00000171612	43	0	43
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	210	24	196
ENSG00000158161	359	1	358
ENSG00000142684	0	0	16
ENSG00000234619	0	0	0
ENSG00000121769	5	5	0
ENSG00000142627	2	0	2
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	24	0	30
ENSG00000234593	0	0	0
ENSG00000158292	6	0	6
ENSG00000270605	16	0	16
ENSG00000189337	364	1	394
ENSG00000232912	13	0	13
ENSG00000235084	0	0	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	2	3	2
ENSG00000028137	6588	5	6583
ENSG00000238249	1	1	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	3	0	3
ENSG00000130939	936	2	934
ENSG00000175147	0	30	1
ENSG00000127472	0	0	0
ENSG00000060656	1	0	1
ENSG00000163867	188	0	188
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	3699	3	3696
ENSG00000134690	26	0	26
ENSG00000272420	0	0	0
ENSG00000132881	10	0	10
ENSG00000273274	0	0	0
ENSG00000116251	719	0	719
ENSG00000272510	0	2	1
ENSG00000158286	9	5	9
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	55	0	95
ENSG00000116771	37	2	42
ENSG00000237301	0	0	0
ENSG00000162585	98	29	102
ENSG00000163879	0	2	0
ENSG00000227527	1	1	0
ENSG00000116954	324	0	324
ENSG00000228589	2	0	2
ENSG00000163873	0	0	0
ENSG00000117215	2	0	2
ENSG00000196449	72	0	83
ENSG00000230163	0	25	0
ENSG00000227538	0	0	0
ENSG00000232208	12	0	12
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	723	1	933
ENSG00000215895	0	0	0
ENSG00000231868	0	5	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	540	0	540
ENSG00000274944	0	0	0
ENSG00000132906	270	0	271
ENSG00000197312	349	0	349
ENSG00000284748	0	0	0
ENSG00000272078	7	47	0
ENSG00000173660	766	0	766
ENSG00000224592	0	0	0
ENSG00000233728	0	6	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	5	0	5
ENSG00000054118	2018	6	2012
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	1	0	1
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	5720	0	5720
ENSG00000223814	0	0	0
ENSG00000197982	90	12	89
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	466	0	466
ENSG00000284743	0	0	0
ENSG00000158315	0	0	0
ENSG00000204084	228	0	296
ENSG00000186973	0	0	0
ENSG00000271806	3	7	4
ENSG00000146463	386	0	420
ENSG00000279214	0	0	0
ENSG00000183520	183	1	182
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	99	0	99
ENSG00000224751	2	2	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000117000	439	0	439
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	45	0	50
ENSG00000255811	0	0	0
ENSG00000134697	263	0	265
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	12	0	12
ENSG00000223390	0	6	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	12	0	12
ENSG00000226147	0	0	0
ENSG00000182873	17	6	12
ENSG00000006555	46	0	46
ENSG00000236111	0	0	0
ENSG00000066056	1	0	1
ENSG00000214114	328	3	325
ENSG00000173436	50	0	50
ENSG00000116544	2	1	1
ENSG00000231900	0	0	0
ENSG00000236723	0	129	3
ENSG00000232467	0	0	0
ENSG00000117016	22	0	22
ENSG00000121310	163	1	162
ENSG00000169213	0	0	0
ENSG00000163866	351	0	376
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	5	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	104	0	104
ENSG00000162384	204	12	215
ENSG00000162391	0	11	0
ENSG00000174348	2	0	2
ENSG00000154198	0	0	0
ENSG00000117859	1100	33	1091
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	24	0	24
ENSG00000203995	0	0	0
ENSG00000227742	0	1	0
ENSG00000284686	0	0	0
ENSG00000162378	444	0	444
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	1	0	1
ENSG00000234318	0	0	0
ENSG00000284773	8	0	8
ENSG00000234481	0	0	0
ENSG00000117862	19	0	19
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	633	0	633
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	0	0	0
ENSG00000236646	1	0	1
ENSG00000169174	3	0	3
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	3	0	3
ENSG00000171872	0	0	0
ENSG00000162407	22	0	22
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	232	2	230
ENSG00000228929	3	0	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	1	1	0
ENSG00000157184	83	16	222
ENSG00000272491	2	0	2
ENSG00000198815	682	3	679
ENSG00000134744	441	2	439
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	2	0	2
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	232	1	231
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	0	1
ENSG00000123080	94	1	94
ENSG00000285778	0	0	0
ENSG00000077549	5614	3	5611
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	10	0	10
ENSG00000162600	141	0	141
ENSG00000116704	171	0	171
ENSG00000227644	0	0	0
ENSG00000157193	44	0	66
ENSG00000116205	166	0	174
ENSG00000198841	24	0	24
ENSG00000116212	108	0	108
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	36	1	35
ENSG00000162607	533	0	533
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	4	4	0
ENSG00000233333	0	0	0
ENSG00000154027	64	0	64
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	35	2	35
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	1	0	1
ENSG00000116745	1	0	1
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	52	0	52
ENSG00000162433	42	0	42
ENSG00000213625	1045	0	1045
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	22	0	22
ENSG00000213703	0	0	0
ENSG00000203965	22	1	22
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	51	0	51
ENSG00000117069	0	0	0
ENSG00000125703	129	0	129
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	0	1
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	4	0	4
ENSG00000188786	1882	2	1880
ENSG00000230053	0	0	0
ENSG00000137941	22	1	21
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	1	0	1
ENSG00000066135	166	0	250
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	9	1	8
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	117	0	117
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	5	0	5
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	327	0	327
ENSG00000226084	10	0	10
ENSG00000134748	644	2	642
ENSG00000142892	229	0	229
ENSG00000219102	1	0	1
ENSG00000184005	193	0	193
ENSG00000230953	0	0	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	0	0	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	922	4	918
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	81	7	74
ENSG00000235927	2	3	2
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	19	0	19
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	48	0	48
ENSG00000137944	321	1	320
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	31	0	31
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	585	2	583
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	16	0	16
ENSG00000116133	160	1	172
ENSG00000232882	0	0	0
ENSG00000171502	14	0	14
ENSG00000162399	8	8	0
ENSG00000116157	59	0	59
ENSG00000143036	5	0	5
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	486	0	486
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	3	0	3
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	345	0	345
ENSG00000271723	0	0	0
ENSG00000172339	24	0	24
ENSG00000036549	204	1	203
ENSG00000287724	0	10	0
ENSG00000058799	573	0	573
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	2	0
ENSG00000283761	1	0	1
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	129	0	129
ENSG00000266993	7	18	4
ENSG00000223675	0	0	0
ENSG00000162604	195	0	195
ENSG00000229316	0	0	0
ENSG00000116171	661	0	662
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	12	1	12
ENSG00000235308	3	3	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	370	1	369
ENSG00000280040	0	0	0
ENSG00000168710	879	1	878
ENSG00000117519	14	0	14
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	700	0	700
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	0	0	0
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	68	0
ENSG00000230828	0	0	0
ENSG00000188641	1628	0	1715
ENSG00000152078	63	0	63
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	605	0	605
ENSG00000233129	0	0	0
ENSG00000170989	687	2	685
ENSG00000258634	40	0	75
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	222	1	221
ENSG00000137962	27	0	27
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	1	0	1
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	821	0	871
ENSG00000117154	0	0	0
ENSG00000162377	71	4	67
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	442	0	442
ENSG00000069702	85	0	85
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	0	0	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	394	49	493
ENSG00000225183	1	0	1
ENSG00000230402	0	0	0
ENSG00000116793	427	2	425
ENSG00000134201	4	0	4
ENSG00000238122	0	0	0
ENSG00000260879	0	15	1
ENSG00000213366	86	0	86
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	0	0	0
ENSG00000234332	2	0	2
ENSG00000117525	2	0	2
ENSG00000225079	3	0	3
ENSG00000226483	0	0	0
ENSG00000224238	1	0	1
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	1	0	1
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	0	3
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	3	0
ENSG00000122481	25	0	25
ENSG00000198162	401	0	401
ENSG00000238198	3	0	3
ENSG00000171517	0	0	0
ENSG00000228852	1	1	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	89	0
ENSG00000143079	48	0	48
ENSG00000232450	16	0	16
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	393	0	393
ENSG00000226415	1	0	1
ENSG00000085491	458	3	473
ENSG00000173947	0	0	0
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	832	0	832
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	197	0	210
ENSG00000279513	0	0	0
ENSG00000117620	82	2	82
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	232	0	232
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	2	58	1
ENSG00000203859	0	0	0
ENSG00000228086	0	18	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	152	1	151
ENSG00000162627	0	0	0
ENSG00000226715	0	0	0
ENSG00000162695	276	0	276
ENSG00000134184	71	0	100
ENSG00000265808	816	0	816
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	49	0	49
ENSG00000187481	0	0	0
ENSG00000116752	249	0	249
ENSG00000162664	146	0	146
ENSG00000236866	0	0	0
ENSG00000134253	1	1	0
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	1	30	0
ENSG00000173218	41	0	41
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	4360	8	4352
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	2	0	2
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	504	0	504
ENSG00000196505	350	1	349
ENSG00000225871	1	9	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	1	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	0	0	0
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	193	1	207
ENSG00000227082	2	0	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	341	0	341
ENSG00000163156	423	3	422
ENSG00000143631	1	1	0
ENSG00000156150	0	35	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	825	2	823
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	216	5	229
ENSG00000143119	9511	0	9511
ENSG00000237278	0	13	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	76	3	75
ENSG00000270719	0	0	0
ENSG00000155761	2	15	2
ENSG00000230806	0	0	0
ENSG00000116830	92	0	92
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	840	1	839
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	30	13	17
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	318	1	317
ENSG00000143458	207	3	204
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	2	5	5
ENSG00000131781	52	3	51
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	98	0	98
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	20	3	17
ENSG00000227295	3	0	3
ENSG00000163155	34	28	8
ENSG00000243613	0	29	0
ENSG00000241975	2	0	2
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	1	0	1
ENSG00000175984	30	0	30
ENSG00000231100	0	0	0
ENSG00000116824	656	0	656
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	30	9	21
ENSG00000236887	0	0	0
ENSG00000024526	7	0	7
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	12	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	25	0	25
ENSG00000227907	0	0	0
ENSG00000143624	779	1	849
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	4	0	4
ENSG00000137947	508	0	508
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	94	0	94
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	165	0	165
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	2	0	2
ENSG00000163154	800	0	802
ENSG00000232995	6	0	6
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	2	0	2
ENSG00000277406	16	0	16
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	146	0	146
ENSG00000143158	355	12	421
