ENSG00000037637	618	313	305
ENSG00000287586	4	2	2
ENSG00000159423	174	86	88
ENSG00000142599	3509	1727	1783
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	785	420	393
ENSG00000142615	2	1	1
ENSG00000215704	10	8	6
ENSG00000157916	1184	817	812
ENSG00000157881	439	211	228
ENSG00000238290	3	2	1
ENSG00000225387	0	0	0
ENSG00000048707	1622	844	778
ENSG00000158748	12	6	6
ENSG00000225196	0	0	0
ENSG00000162444	212	100	112
ENSG00000279625	0	0	0
ENSG00000180758	114	51	63
ENSG00000184677	1577	744	833
ENSG00000230679	8	8	5
ENSG00000270136	1	0	1
ENSG00000288398	33	15	18
ENSG00000224621	4	1	3
ENSG00000285833	0	0	1
ENSG00000131697	346	158	189
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	16	7	9
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	27	14	13
ENSG00000197921	5	2	3
ENSG00000233755	1	0	2
ENSG00000233929	6	2	4
ENSG00000271742	3	0	3
ENSG00000226396	77	40	37
ENSG00000169504	7019	3426	3593
ENSG00000234166	0	22	12
ENSG00000235282	0	0	0
ENSG00000055070	1671	1191	1171
ENSG00000175087	143	69	75
ENSG00000157191	1381	697	686
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	8	4	4
ENSG00000225643	5	1	4
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	1	1	0
ENSG00000162511	6743	5358	5149
ENSG00000158014	21	11	10
ENSG00000204138	1023	516	507
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	181	93	88
ENSG00000197245	192	85	107
ENSG00000261025	0	0	0
ENSG00000116237	909	481	488
ENSG00000130772	171	84	87
ENSG00000215899	0	0	0
ENSG00000271398	1	0	1
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	0	1
ENSG00000233399	3	2	1
ENSG00000090020	1157	559	598
ENSG00000157978	429	213	216
ENSG00000226944	4	0	5
ENSG00000270282	1	1	0
ENSG00000130770	818	787	762
ENSG00000229044	1	60	51
ENSG00000162512	1489	717	772
ENSG00000158006	332	192	140
ENSG00000214812	1	1	0
ENSG00000126698	1583	837	746
ENSG00000229447	18	11	7
ENSG00000229607	0	0	0
ENSG00000130766	926	468	458
ENSG00000168528	172	87	85
ENSG00000196581	96	50	46
ENSG00000169403	501	279	222
ENSG00000084628	2	1	1
ENSG00000060688	467	229	238
ENSG00000171612	445	227	218
ENSG00000270927	0	0	0
ENSG00000188910	35	18	17
ENSG00000230523	2	2	0
ENSG00000116138	368	190	211
ENSG00000158161	589	294	295
ENSG00000142684	0	178	150
ENSG00000234619	2	1	1
ENSG00000121769	39	22	17
ENSG00000142627	1202	631	571
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	190	116	108
ENSG00000234593	1	0	1
ENSG00000158292	234	108	126
ENSG00000270605	51	34	18
ENSG00000189337	290	239	207
ENSG00000232912	18	5	14
ENSG00000235084	1	0	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	6	28	25
ENSG00000028137	1500	785	715
ENSG00000238249	2	0	2
ENSG00000204464	13	6	7
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	0	0	0
ENSG00000130939	909	438	471
ENSG00000175147	54	103	117
ENSG00000127472	70	38	32
ENSG00000060656	82	43	39
ENSG00000163867	495	270	225
ENSG00000232768	2	0	2
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	1156	598	558
ENSG00000134690	229	113	116
ENSG00000272420	3	3	0
ENSG00000132881	40	19	21
ENSG00000273274	4	4	0
ENSG00000116251	2020	964	1074
ENSG00000272510	1	4	12
ENSG00000158286	365	226	172
ENSG00000236648	2	0	2
ENSG00000232273	28	15	13
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	8	3	5
ENSG00000130940	340	292	293
ENSG00000116771	125	57	86
ENSG00000237301	4	3	1
ENSG00000162585	802	511	463
ENSG00000163879	169	94	82
ENSG00000227527	1	1	0
ENSG00000116954	303	134	169
ENSG00000228589	31	26	5
ENSG00000163873	122	63	59
ENSG00000117215	172	92	80
ENSG00000196449	349	214	226
ENSG00000230163	0	16	17
ENSG00000227538	0	0	0
ENSG00000232208	1	1	0
ENSG00000236500	0	0	0
ENSG00000044012	22	15	7
ENSG00000179051	1556	879	885
ENSG00000215895	3	2	1
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	6	1	5
ENSG00000236948	0	0	0
ENSG00000126067	1144	571	573
ENSG00000274944	5	4	1
ENSG00000132906	366	170	200
ENSG00000197312	643	314	329
ENSG00000284748	1	1	0
ENSG00000272078	65	172	138
ENSG00000173660	1581	723	858
ENSG00000224592	2	0	2
ENSG00000233728	0	9	13
ENSG00000230451	0	0	0
ENSG00000231606	3	2	1
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	4	1	3
ENSG00000054118	1958	967	992
ENSG00000254553	0	0	0
ENSG00000284653	1	0	1
ENSG00000237749	1	0	1
ENSG00000276747	2	2	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	30	13	17
ENSG00000223814	0	0	0
ENSG00000197982	394	193	292
ENSG00000261781	0	0	0
ENSG00000183317	55	25	30
ENSG00000183386	225	118	107
ENSG00000284743	0	0	0
ENSG00000158315	20	13	11
ENSG00000204084	770	468	449
ENSG00000186973	1	1	0
ENSG00000271806	22	28	31
ENSG00000146463	1228	668	660
ENSG00000279214	0	0	0
ENSG00000183520	597	301	296
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	212	95	117
ENSG00000224751	8	3	5
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	12	9	4
ENSG00000117000	1900	984	916
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	248	127	141
ENSG00000255811	0	0	0
ENSG00000134697	845	425	427
ENSG00000187513	177	80	97
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	4	2	2
ENSG00000223390	5	26	42
ENSG00000285823	4	4	1
ENSG00000284720	0	0	0
ENSG00000225028	1	1	0
ENSG00000225671	0	0	0
ENSG00000116151	135	77	65
ENSG00000226147	0	0	0
ENSG00000182873	99	42	59
ENSG00000006555	114	53	61
ENSG00000236111	0	0	0
ENSG00000066056	819	421	398
ENSG00000214114	279	139	141
ENSG00000173436	397	161	260
ENSG00000116544	44	22	22
ENSG00000231900	0	0	0
ENSG00000236723	2	59	83
ENSG00000232467	0	0	0
ENSG00000117016	84	39	45
ENSG00000121310	1849	891	958
ENSG00000169213	34	20	14
ENSG00000163866	589	303	319
ENSG00000225779	5	2	3
ENSG00000284601	2	2	0
ENSG00000237130	2	1	1
ENSG00000143001	6	9	3
ENSG00000229716	0	0	0
ENSG00000226133	1	1	0
ENSG00000227416	0	0	0
ENSG00000232335	0	10	10
ENSG00000260971	24	15	10
ENSG00000259832	0	0	0
ENSG00000284696	1	0	1
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	1	0
ENSG00000117419	469	246	223
ENSG00000162384	752	386	400
ENSG00000162391	17	39	39
ENSG00000174348	682	416	399
ENSG00000154198	2	1	1
ENSG00000117859	1448	737	724
ENSG00000228121	0	0	0
ENSG00000253313	40	25	15
ENSG00000162396	15	9	6
ENSG00000203995	31	16	17
ENSG00000227742	23	12	11
ENSG00000284686	10	6	4
ENSG00000162378	807	408	399
ENSG00000233079	0	0	0
ENSG00000259818	6	5	1
ENSG00000229444	4	3	1
ENSG00000240563	17	10	7
ENSG00000234318	0	0	0
ENSG00000284773	26	13	13
ENSG00000234481	0	0	0
ENSG00000117862	127	91	36
ENSG00000235612	0	0	1
ENSG00000228369	5	4	1
ENSG00000183431	986	496	490
ENSG00000227485	0	0	0
ENSG00000224609	11	8	5
ENSG00000235545	5	1	4
ENSG00000236646	0	0	0
ENSG00000169174	98	54	44
ENSG00000232198	0	0	0
ENSG00000238063	13	9	4
ENSG00000227104	0	0	0
ENSG00000243725	22	14	8
ENSG00000171872	1	0	1
ENSG00000162407	4585	2307	2278
ENSG00000285079	2	1	1
ENSG00000169218	61	31	30
ENSG00000163877	653	324	329
ENSG00000228929	5	1	4
ENSG00000224570	1	0	1
ENSG00000224980	0	0	0
ENSG00000278967	2	0	2
ENSG00000157184	155	182	147
ENSG00000272491	7	11	17
ENSG00000198815	1719	845	874
ENSG00000134744	1910	911	999
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	2	2	0
ENSG00000232993	0	64	64
ENSG00000234088	0	0	0
ENSG00000236973	1	1	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	1	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	606	318	288
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	1	1
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	7	5	2
ENSG00000237227	1	0	1
ENSG00000275350	0	0	0
ENSG00000116652	19	15	12
ENSG00000123080	357	168	200
ENSG00000285778	0	0	0
ENSG00000077549	5479	2691	2813
ENSG00000233407	0	0	0
ENSG00000225675	2	1	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	126	59	69
ENSG00000162600	276	137	139
ENSG00000116704	589	311	278
ENSG00000227644	0	3	2
ENSG00000157193	195	127	115
ENSG00000116205	294	162	142
ENSG00000198841	70	28	42
ENSG00000116212	226	122	104
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	11	7	4
ENSG00000237180	0	0	0
ENSG00000213561	2	1	1
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	10	5	5
ENSG00000227556	0	0	0
ENSG00000162616	2817	1450	1367
ENSG00000162607	1009	482	528
ENSG00000233602	8	3	5
ENSG00000233271	0	1	5
ENSG00000285954	1	1	0
ENSG00000233333	3	1	2
ENSG00000154027	44	28	16
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	275	151	124
ENSG00000213579	0	0	0
ENSG00000137960	357	182	175
ENSG00000237852	0	0	0
ENSG00000116745	28	14	14
ENSG00000132855	7	3	4
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	64	29	35
ENSG00000162433	125	60	65
ENSG00000213625	2333	1098	1235
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	531	266	265
ENSG00000213703	0	0	0
ENSG00000203965	115	63	52
ENSG00000223479	1	1	0
ENSG00000233674	1	1	0
ENSG00000153898	539	275	264
ENSG00000117069	76	36	40
ENSG00000125703	368	179	189
ENSG00000285041	1	0	1
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	3	2	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	0	1
ENSG00000285782	0	0	0
ENSG00000162618	789	384	405
ENSG00000224493	0	0	0
ENSG00000131233	3	2	2
ENSG00000272371	1	0	1
ENSG00000287647	1	0	1
ENSG00000229225	0	0	0
ENSG00000230863	2	0	2
ENSG00000213560	1	1	0
ENSG00000287224	1	1	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	2	0
ENSG00000280378	23	15	8
ENSG00000188786	361	193	168
ENSG00000230053	0	0	0
ENSG00000137941	748	385	363
ENSG00000273338	58	33	25
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	28	18	10
ENSG00000066135	257	197	195
ENSG00000230027	0	0	0
ENSG00000233061	29	17	12
ENSG00000272094	1	1	0
ENSG00000228853	2	1	1
ENSG00000215874	0	0	0
ENSG00000232453	21	15	7
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	419	212	207
ENSG00000237413	6	1	5
ENSG00000184313	24	9	15
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	2	1	1
ENSG00000288543	1	1	0
ENSG00000122420	252	111	141
ENSG00000284240	3	1	2
ENSG00000236290	2	2	0
ENSG00000143013	1306	686	620
ENSG00000226084	7	2	5
ENSG00000134748	1530	758	772
ENSG00000142892	920	459	461
ENSG00000219102	4	3	1
ENSG00000184005	181	78	103
ENSG00000230953	36	13	23
ENSG00000287743	2	2	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	2	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	60	27	33
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2471	1232	1239
ENSG00000232846	4	1	3
ENSG00000219201	2	2	0
ENSG00000230787	0	0	0
ENSG00000116641	660	297	364
ENSG00000235927	15	23	40
ENSG00000223920	0	0	0
ENSG00000237453	2	1	1
ENSG00000172260	1173	589	592
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	2	0
ENSG00000117480	304	154	150
ENSG00000137944	375	169	206
ENSG00000229505	1	0	1
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	101	47	54
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1751	901	850
ENSG00000235011	0	0	0
ENSG00000235673	3	3	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	1056	500	556
ENSG00000116133	512	294	307
ENSG00000232882	4	2	2
ENSG00000171502	258	125	133
ENSG00000162399	3	2	1
ENSG00000116157	246	127	119
ENSG00000143036	190	95	95
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	2	1	1
ENSG00000065243	1527	760	767
ENSG00000226759	2	1	1
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	126	71	56
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	2	1
ENSG00000117528	766	383	383
ENSG00000271723	0	0	0
ENSG00000172339	151	66	85
ENSG00000036549	767	379	388
ENSG00000287724	3	29	26
ENSG00000058799	404	224	180
ENSG00000225191	0	0	0
ENSG00000287870	1	1	0
ENSG00000235563	9	6	3
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	2	0	2
ENSG00000228838	1	2	3
ENSG00000283761	59	35	24
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	1	0	1
ENSG00000179178	66	24	42
ENSG00000142700	1	0	1
ENSG00000285525	0	0	0
ENSG00000236098	1	1	0
ENSG00000233514	0	0	0
ENSG00000127124	439	214	225
ENSG00000266993	55	34	45
ENSG00000223675	2	1	1
ENSG00000162604	536	260	276
ENSG00000229316	0	0	0
ENSG00000116171	2338	1186	1157
ENSG00000287406	0	0	0
ENSG00000225767	8	4	4
ENSG00000234099	0	0	0
ENSG00000137936	287	156	155
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	5	5	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1088	551	537
ENSG00000280040	2	1	1
ENSG00000168710	1785	905	880
ENSG00000117519	2968	1482	1486
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	426	212	214
ENSG00000227935	0	0	0
ENSG00000229887	4	4	0
ENSG00000228502	17	9	8
ENSG00000236268	2	0	2
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	4	2	2
ENSG00000232015	0	0	0
ENSG00000230955	0	81	66
ENSG00000230828	0	0	0
ENSG00000188641	834	416	449
ENSG00000152078	375	185	190
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	39	22	17
ENSG00000171492	330	179	151
ENSG00000233129	0	0	0
ENSG00000170989	1221	647	574
ENSG00000258634	74	61	50
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	420	219	201
ENSG00000137962	1511	725	786
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	9	6	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	10	30	19
ENSG00000079739	569	327	327
ENSG00000117154	16	10	6
ENSG00000162377	183	95	88
ENSG00000224613	5	4	1
ENSG00000215871	0	0	0
ENSG00000287372	1	1	0
ENSG00000232542	3	0	3
ENSG00000231095	0	0	0
ENSG00000116774	886	461	425
ENSG00000287756	4	2	2
ENSG00000269113	133	61	72
ENSG00000284652	1	1	0
ENSG00000023909	678	339	339
ENSG00000069702	2774	1418	1356
ENSG00000232185	0	0	0
ENSG00000230489	22	12	10
ENSG00000228399	1	1	0
ENSG00000236776	49	30	19
ENSG00000285928	44	18	26
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	1	0	1
ENSG00000237337	1	1	0
ENSG00000233983	0	0	0
ENSG00000198198	1944	1504	1502
ENSG00000225183	2	2	0
ENSG00000230402	0	0	0
ENSG00000116793	543	257	286
ENSG00000134201	339	182	157
ENSG00000238122	0	0	0
ENSG00000260879	0	22	30
ENSG00000213366	1907	1022	885
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	1	5
ENSG00000183298	0	1	0
ENSG00000234332	42	25	17
ENSG00000117525	3895	1915	1980
ENSG00000225079	14	5	9
ENSG00000226483	0	0	0
ENSG00000224238	9	3	6
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1836	914	922
ENSG00000203914	1	1	0
ENSG00000270457	1	0	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	5	3	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	27	9	18
ENSG00000122481	44	32	12
ENSG00000198162	1410	711	699
ENSG00000238198	16	7	9
ENSG00000171517	3	1	2
ENSG00000228852	4	2	2
ENSG00000203864	0	0	0
ENSG00000233482	1	1	0
ENSG00000230250	0	0	0
ENSG00000232878	6	12	25
ENSG00000143079	629	316	313
ENSG00000232450	10	3	7
ENSG00000223575	2	2	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	4	1	3
ENSG00000235038	1	1	0
ENSG00000143093	642	342	300
ENSG00000226415	7	0	7
ENSG00000085491	863	437	485
ENSG00000173947	22	9	13
ENSG00000241361	2	2	0
ENSG00000230434	0	0	0
ENSG00000230718	2	0	2
ENSG00000134198	494	253	241
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	2	2	0
ENSG00000198799	569	311	280
ENSG00000279513	23	15	8
ENSG00000117620	1048	508	548
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	841	433	408
ENSG00000197106	3	2	1
ENSG00000259946	0	0	0
ENSG00000236137	28	51	54
ENSG00000203859	19	9	10
ENSG00000228086	10	35	40
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	6	4	2
ENSG00000236804	5	2	3
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	583	295	288
ENSG00000162627	315	147	168
ENSG00000226715	0	0	1
ENSG00000162695	724	351	373
ENSG00000134184	268	215	171
ENSG00000265808	1016	534	482
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	684	334	350
ENSG00000187481	0	0	0
ENSG00000116752	1352	653	699
ENSG00000162664	929	467	462
ENSG00000236866	4	3	1
ENSG00000134253	114	59	55
ENSG00000277655	1	0	1
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	1	1	0
ENSG00000243967	0	0	0
ENSG00000235777	5	4	1
ENSG00000260246	0	66	53
ENSG00000173218	212	98	114
ENSG00000285532	1	1	2
ENSG00000226755	1	1	0
ENSG00000232650	0	0	0
ENSG00000183508	5726	2958	2768
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	0	0	0
ENSG00000237188	1	1	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	12	9	3
ENSG00000143398	1107	550	557
ENSG00000196505	389	208	181
ENSG00000225871	12	19	17
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	19	12	7
ENSG00000287015	1	1	0
ENSG00000241720	8	120	48
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	17	12	5
ENSG00000236012	1	1	0
ENSG00000270911	9	5	4
ENSG00000272824	12	4	8
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	374	177	218
ENSG00000227082	12	6	6
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	194	95	99
ENSG00000163156	396	173	226
ENSG00000143631	57	33	30
ENSG00000156150	0	22	15
ENSG00000228453	0	0	0
ENSG00000274642	3	3	0
ENSG00000177551	17	8	9
ENSG00000197323	1565	811	754
ENSG00000237975	43	25	24
ENSG00000261168	7	5	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	1029	565	529
ENSG00000143119	4640	2274	2366
ENSG00000237278	0	10	12
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	4	2	2
ENSG00000171943	260	136	131
ENSG00000270719	0	0	0
ENSG00000155761	13	19	15
ENSG00000230806	2	1	1
ENSG00000116830	614	327	287
ENSG00000234422	0	0	0
ENSG00000227056	2	0	2
ENSG00000143614	1028	537	491
ENSG00000227091	0	0	0
ENSG00000169418	322	159	163
ENSG00000214204	0	0	0
ENSG00000081026	414	203	211
ENSG00000225650	3	1	2
ENSG00000227179	1	0	1
ENSG00000224965	4	2	2
ENSG00000228127	0	0	0
ENSG00000226984	2	0	2
ENSG00000186150	2	1	1
ENSG00000143554	594	302	292
ENSG00000143458	988	476	513
ENSG00000230932	0	0	0
ENSG00000073754	3	2	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	1	1	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	56	40	26
ENSG00000131781	174	93	104
ENSG00000223599	13	4	9
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	181	90	92
ENSG00000227295	13	6	7
ENSG00000163155	77	48	32
ENSG00000243613	0	35	29
ENSG00000241975	38	19	19
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	33	17	16
ENSG00000175984	292	135	157
ENSG00000231100	0	0	0
ENSG00000116824	871	451	420
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	0	1
ENSG00000223804	30	11	19
ENSG00000236887	0	0	0
ENSG00000024526	137	69	80
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	1	0	1
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	10	17
ENSG00000225279	2	1	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	5	2	3
ENSG00000117262	77	36	41
ENSG00000227907	0	0	0
ENSG00000143624	2022	1100	1052
ENSG00000227970	0	0	0
ENSG00000261055	10	6	4
ENSG00000231613	9	3	6
ENSG00000137947	1506	737	769
ENSG00000236689	0	0	0
ENSG00000233589	2	10	4
ENSG00000117586	68	23	45
ENSG00000230946	15	4	11
ENSG00000226028	0	0	0
ENSG00000162728	9	5	4
ENSG00000229021	5	2	3
ENSG00000203825	0	0	0
ENSG00000184371	4589	2320	2269
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	2	0	2
ENSG00000232499	11	6	5
ENSG00000232265	2	2	0
ENSG00000163154	99	46	56
ENSG00000232995	20	9	11
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	5	4	2
